item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
f1f9ad0ff85e846c,1,1,-1.5859375,1.5625,0.04115288921744485,0.9588471107825551,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5dcb1b56cbe3d84e,1,1,-1.0546875,0.72265625,0.14463143714297527,0.8553685628570248,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
cffd7e76f1673177,1,0,0.72265625,-0.87890625,0.8322366527818007,0.16776334721819924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5ed123d6a2a90ec7,0,1,-1.0546875,0.578125,0.1634454411084719,0.8365545588915281,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f6cfd6813483dc72,0,0,1.6796875,-1.65625,0.965641310666991,0.03435868933300902,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d02b0353a4da8f40,0,0,1.890625,-1.7734375,0.9750122054090997,0.024987794590900315,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
35deffc17fceb02f,0,0,1.734375,-1.671875,0.9678992932829918,0.03210070671700819,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ebb30c60cdb60d2f,0,0,1.375,-1.390625,0.9407897492587141,0.05921025074128593,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8764cc7155aa4238,1,1,-1.34375,0.85546875,0.09982066756762313,0.9001793324323768,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d3b5f435ea7e1f58,0,0,1.5546875,-1.5078125,0.9553191297273498,0.0446808702726502,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e623aecac7b953d7,0,1,-1.546875,1.09375,0.06656918897050168,0.9334308110294983,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
47dae642f529f14d,0,1,-1.25,0.81640625,0.11240508853787773,0.8875949114621223,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b2b513a860f9837c,1,1,-1.6328125,1.1640625,0.05749327880038583,0.9425067211996143,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6fd81ec96b7769d6,0,0,0.70703125,-0.859375,0.8272706871360163,0.1727293128639838,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ac2ac3c92b4f6575,1,0,0.9921875,-1.1015625,0.8902942261220291,0.10970577387797074,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4ef7a067d6ddafb9,1,1,-1.3828125,1.328125,0.06233103588192476,0.9376689641180752,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
34db793268ce1ace,0,1,-1.5078125,1.0859375,0.06954174450582809,0.9304582554941719,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
32fb79ac814c55b8,0,1,-0.94921875,0.5703125,0.17953055559881986,0.8204694444011801,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
205150e471c9bbff,1,1,-2.5625,2.0,0.010328152519305191,0.9896718474806949,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4246ef456bf577b4,0,0,0.13574219,-0.36132812,0.6217705971609453,0.37822940283905465,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
74bb5e5c801caa41,0,0,1.40625,-0.796875,0.9005297861178929,0.09947021388210707,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e375a63418b2d4a4,1,0,0.65234375,-0.043945312,0.6673644966627208,0.3326355033372793,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9c39f272b7617b16,0,0,1.1640625,-1.265625,0.9190632902163844,0.08093670978361556,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
49e0661b2dc1723a,1,1,-1.5078125,1.3984375,0.05184546664977983,0.94815453335022,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9a52b5a05b6f238e,0,1,-1.3359375,0.90234375,0.09636510472498538,0.9036348952750146,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0ba25639d4259dd2,1,1,-1.828125,1.390625,0.03846619201832428,0.9615338079816756,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
858eb4877a1dfbd4,1,1,-1.7890625,1.359375,0.04115288921744485,0.9588471107825551,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
80368cea9601312b,1,1,0.20507812,0.37109375,0.4585911565003855,0.5414088434996145,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2ceb540b0c72b606,0,0,1.5078125,-1.4921875,0.9525741268224334,0.04742587317756679,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a3eb6a7f4ff6b67c,0,0,1.46875,-1.484375,0.9504109770159683,0.04958902298403175,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3eb36ffb4b612889,0,0,1.5703125,-1.53125,0.9569571506599678,0.04304284934003218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6d4005d520288e20,1,1,-0.73046875,0.29101562,0.2647383631435034,0.7352616368564966,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b0903f5d1536ea28,0,0,1.65625,-1.65625,0.9648551535992067,0.03514484640079327,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4a069afcd444c265,0,0,1.4609375,-1.5,0.9507778868028013,0.04922211319719861,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9b31a17012cb7b6a,1,1,-1.859375,1.25,0.042722197546490565,0.9572778024535095,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
737dba994a0a467d,1,1,-1.546875,1.1015625,0.06608537866754877,0.9339146213324513,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
31c731052f8d8445,0,1,-1.46875,1.0703125,0.07316472140562331,0.9268352785943768,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
cf01d2088d4cc8ef,1,1,-0.96875,0.5859375,0.17441027833079015,0.8255897216692099,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f93cb6ed39fa2490,0,0,1.7109375,-1.6328125,0.9658995742876885,0.03410042571231151,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
569c38f1dfd99c5c,1,1,-0.68359375,0.3046875,0.2712516965968936,0.7287483034031065,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0aef02461fb2dc06,1,1,-1.7578125,1.3515625,0.042722197546490565,0.9572778024535095,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f5ab2c1b4a317f4a,0,1,-1.3046875,0.93359375,0.09636510472498538,0.9036348952750146,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
54b19fd6e93891f3,1,1,-1.7734375,1.3046875,0.04401864986294638,0.9559813501370537,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
44e495c185ca0657,1,1,-0.6328125,0.095703125,0.3255205477769307,0.6744794522230694,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fbf94fa3a9602dd4,1,1,-1.1015625,0.5859375,0.1561048974454574,0.8438951025545426,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a88c31c987a58983,0,0,1.125,-1.1953125,0.9105453978311193,0.08945460216888064,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8af0f2f26eb12562,0,1,-0.38867188,0.09326172,0.38179563929707505,0.6182043607029248,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
70de1a55bc16afab,1,1,-1.1875,0.7734375,0.12336562437275558,0.8766343756272444,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b347450ec827ce7f,1,1,-1.3359375,0.8125,0.10447732313023693,0.8955226768697631,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8c60a8c0e42e314e,0,0,1.5390625,-1.5625,0.9569571506599678,0.04304284934003218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2197e7a8c383b754,1,1,-0.42382812,-0.025268555,0.4016584677415951,0.5983415322584049,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9bb94ca23e3ff796,1,1,-1.3984375,1.3828125,0.05834584061168106,0.941654159388319,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
eab71b09b07555d1,0,0,1.234375,-1.3125,0.927363293639213,0.07263670636078697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d4f9d47f0d891061,0,1,-0.33203125,0.010253906,0.4152544923046805,0.5847455076953195,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9c8cde4dc8260db6,1,1,-1.859375,1.390625,0.037326887344129464,0.9626731126558706,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
53777cff9a3506a6,1,1,-1.8125,1.3046875,0.04240382863184672,0.9575961713681533,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b3019fd7713d051e,1,1,-1.75,1.484375,0.037892426629607394,0.9621075733703927,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
278d909bb3f5921e,1,1,-0.9609375,0.5390625,0.18242552380635632,0.8175744761936437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d0d98fcc958af4c4,0,1,-0.45117188,0.16796875,0.34997692807591696,0.6500230719240829,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4ec7de5f36e1e06f,0,1,-1.34375,0.90625,0.0953494648991095,0.9046505351008906,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0d09a64afc97c59b,1,1,-1.859375,1.375,0.037892426629607394,0.9621075733703927,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
36d1d1e3147e4ffe,1,1,-1.8046875,1.328125,0.04177388078830622,0.9582261192116938,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e92a0d77504f7a31,0,1,-1.328125,0.8203125,0.10447732313023693,0.8955226768697631,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8237fe7398efd739,1,1,-0.81640625,1.078125,0.13072868194347032,0.8692713180565296,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
567dbec99a5e2dc0,1,1,-1.2578125,1.3125,0.07107366938018356,0.9289263306198166,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dabaef932b64bf42,1,1,-0.65234375,0.24023438,0.29057807960153764,0.7094219203984623,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
70dab753f6d3d419,0,0,0.21386719,-0.42773438,0.6551154062132463,0.3448845937867537,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c15cf89ebf7cff62,0,0,0.71484375,-0.83203125,0.8244619263765707,0.17553807362342935,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b008c6533043d9f0,0,1,-0.83984375,0.42382812,0.22034244704294068,0.7796575529570593,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e85f3a3ab85f84e1,0,0,1.46875,-1.4921875,0.9507778868028013,0.04922211319719861,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f7fc08de257c3507,0,0,1.6171875,-1.6171875,0.9621075733703927,0.037892426629607394,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b5d4841328c387be,1,0,1.0078125,-1.1484375,0.8962513731336202,0.10374862686637971,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6f1a1dfc7e39574b,1,0,0.23242188,-0.38085938,0.6486889357268106,0.35131106427318937,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4f274f339871e7cd,1,1,-1.4453125,0.99609375,0.08006926916838086,0.9199307308316192,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
317299076522ada5,0,1,-0.76953125,0.38085938,0.24041774103228375,0.7595822589677163,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
95fdeab6b4e61831,1,1,-1.4765625,0.9921875,0.07807816514495095,0.9219218348550491,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
105cb6fd43d3a193,0,1,-1.875,1.3515625,0.03817827426156642,0.9618217257384336,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
958eca34e3e5e281,1,1,-1.515625,1.1328125,0.06608537866754877,0.9339146213324513,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
178bf5087f782b6e,0,0,1.375,-1.390625,0.9407897492587141,0.05921025074128593,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
747898f976d90454,0,0,0.921875,-1.0234375,0.8749346174830964,0.12506538251690355,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
18cce4b994a64f75,0,0,0.37695312,-0.59375,0.725259623330965,0.27474037666903506,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b8f05fe8c1ea81fd,1,1,-1.78125,1.296875,0.04401864986294638,0.9559813501370537,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a4c8e368d0d64da3,0,0,2.671875,-1.953125,0.9902915235185259,0.009708476481474066,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f3826c52f04e0d1d,1,1,-1.5703125,1.0859375,0.06560483745906928,0.9343951625409306,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dc3459bc32936fda,0,0,0.104003906,-0.34375,0.6101050725175567,0.38989492748244314,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
08e185547aab9f29,1,1,-1.3203125,0.86328125,0.10123348070699793,0.8987665192930021,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e8954f93d90efe38,0,0,0.83984375,-1.03125,0.8665847827360217,0.1334152172639784,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4763645f42b256e4,1,1,-1.1484375,1.21875,0.08570927928078063,0.9142907207192192,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
274a77783b58b506,1,1,-1.7265625,1.3203125,0.04535258055430642,0.9546474194456936,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
7e47b0a29a1a8877,1,0,0.20019531,-0.4609375,0.6595148131373801,0.34048518686261997,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8ae4f593eb2fad14,0,0,0.51953125,-0.72265625,0.7759445507683053,0.2240554492316947,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3f138f8af78831bb,0,0,1.6484375,-1.6796875,0.9653811611608242,0.03461883883917583,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1145d06c161ea77d,0,0,2.046875,-1.984375,0.9825575152637948,0.01744248473620534,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2f9d10c1a4b19681,1,0,0.028076172,-0.3046875,0.5824316684451609,0.4175683315548391,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2ba5a3ad74bc802f,0,1,-0.28320312,-0.020141602,0.43461126740880934,0.5653887325911907,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6ea23964766bcdf9,0,0,1.7265625,-1.7578125,0.9702399060540357,0.029760093945964218,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1ee1cb5160ef7074,1,1,-0.42382812,0.049316406,0.383872245790174,0.616127754209826,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3effc5ab1f12eb62,1,1,-0.6953125,0.3125,0.26740816618822555,0.7325918338117745,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
52c703606d9c915b,1,1,-1.7734375,1.3203125,0.04336579876390677,0.9566342012360932,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
650cd4b398a55d33,0,0,1.140625,-0.546875,0.8438951025545426,0.1561048974454574,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
70e72d3159a544db,0,0,2.046875,-1.9609375,0.982151261550011,0.017848738449988986,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c6022ee8e1ec29e1,0,0,0.88671875,-1.0234375,0.8710367007098975,0.12896329929010264,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
41e7fe4629c5e5a9,0,0,2.515625,-1.8359375,0.9872772918000768,0.012722708199923246,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4be18c95a3d17cc4,0,0,0.84375,-1.0390625,0.8679338421303608,0.13206615786963916,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
93471659d2c536f3,0,0,1.1328125,-1.203125,0.9118099551992372,0.08819004480076281,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
b53ba3e9cd43b46b,0,0,1.6796875,-1.65625,0.965641310666991,0.03435868933300902,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3c35ac0fac6ea0ff,1,1,-1.4375,1.0078125,0.079782013464093,0.9202179865359069,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e1cb8a5cc5ffd250,1,1,-0.9921875,1.125,0.10743747660842011,0.8925625233915799,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
d92ddd7e3ff4ca00,1,1,-0.59375,0.20703125,0.30985842672988845,0.6901415732701115,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
4ceee196392ce4ec,1,1,-1.8203125,1.453125,0.0364937662290278,0.9635062337709722,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
dc7d2e076d80322e,1,1,-1.859375,1.4453125,0.03541073007632382,0.9645892699236761,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
f8046bb3077894ff,1,1,-1.78125,1.3359375,0.04240382863184672,0.9575961713681533,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c09910913873d29f,0,0,1.15625,-1.265625,0.9184802440252811,0.08151975597471893,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
49af52f297d74690,0,0,1.2734375,-1.3359375,0.9314625069680097,0.06853749303199023,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
5e2ca6653c61ce21,0,0,1.8984375,-1.21875,0.9575961713681533,0.04240382863184672,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
ceedc2dc562b4309,1,1,-1.3828125,1.359375,0.060529390202538995,0.9394706097974611,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
e6678a0f67125016,1,1,-0.48242188,0.048828125,0.3702253925955866,0.6297746074044134,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
c5fb4aa0266762f2,0,0,0.71484375,-0.82421875,0.8233283989793668,0.17667160102063317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
10743dc6ff01185a,0,0,1.2265625,-1.3046875,0.9263037302939515,0.07369626970604846,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
2093ceeb77794fe2,1,1,-1.234375,0.78125,0.11757213354550883,0.8824278664544911,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
36e77cf497dc7fc3,0,0,2.03125,-1.359375,0.9674102552339746,0.032589744766025344,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
32f1cbc2835e6209,1,1,-1.6796875,1.21875,0.052230857101425734,0.9477691428985743,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fcee665e3c6f5cf5,1,1,-1.34375,0.91015625,0.09501305198790386,0.9049869480120961,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
582984c665594f34,1,1,-0.98046875,0.671875,0.16079243661397521,0.8392075633860248,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
0214ad9656333831,1,0,1.53125,-1.484375,0.9532750413739076,0.04672495862609242,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
fb8090e728305a31,0,1,-0.6328125,0.24902344,0.2927974720636887,0.7072025279363112,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
cb1927d48660b510,0,0,0.90625,-1.0390625,0.8749346174830964,0.12506538251690355,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
aba28770bb709cce,0,0,1.90625,-1.8125,0.9763105287006256,0.023689471299374428,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
53377a7e777ca8e5,0,1,-1.09375,0.6796875,0.14511536292037017,0.8548846370796298,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9dfddf6ddf363509,1,0,0.55078125,-0.05029297,0.6459020320750476,0.3540979679249524,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
8828af34fddd34d5,1,1,-1.5859375,1.1328125,0.061875985723642724,0.9381240142763573,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9b47761f4dbf06e2,0,1,-2.125,1.8125,0.019124036750888904,0.9808759632491112,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
3f4d31e4d6a29028,0,0,1.859375,-1.1640625,0.953621794005189,0.046378205994811086,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6497f668b13f0275,1,1,-0.27539062,0.6796875,0.2778647176351323,0.7221352823648677,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
cbf9970e8585a702,0,0,0.6796875,-0.86328125,0.823895879756849,0.17610412024315097,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
33321c9a667c2069,0,0,0.14550781,-0.45117188,0.6448963041950554,0.35510369580494466,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
39168343cdbc1c08,0,0,1.9296875,-1.40625,0.965641310666991,0.03435868933300902,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
44cf6f4d1cc130ba,1,0,0.79296875,-1.0,0.8572908683973974,0.1427091316026025,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
978626f7ed1a4a1e,1,1,-1.5234375,1.1484375,0.06465348835622392,0.9353465116437761,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
91d269923086b77c,0,0,0.4921875,0.09277344,0.5985468741948544,0.4014531258051457,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
43014dd5d6fcd133,0,0,1.578125,-1.625,0.9609517072737735,0.03904829272622638,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
333cdb982a987316,1,0,-0.07080078,-0.13183594,0.5152540538749153,0.48474594612508476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
9fa25861fc5a640d,0,0,0.71484375,-0.91015625,0.8354835371034369,0.1645164628965632,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1a9de3a3f64043da,0,0,0.55859375,0.0546875,0.6233768743729451,0.37662312562705497,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
1eb1ed741ba2893a,1,0,1.9296875,-1.8828125,0.9783846672373524,0.021615332762647654,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
07687ef012351f14,0,0,1.5703125,-1.0625,0.9329437130748804,0.06705628692511957,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
6ed60b58c2419f76,0,0,1.9375,-1.8671875,0.9782188286685003,0.021781171331499802,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
a0de23be9234185b,1,0,0.8671875,-0.296875,0.7620701083888303,0.23792989161116973,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,2024
