item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d8fee321b4621b14,1,1,-0.36914062,0.50390625,0.29462070644095817,0.7053792935590418,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
00c1732e4277e2ff,1,1,-0.63671875,0.859375,0.18300885002394832,0.8169911499760516,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fbce076f3a151066,1,1,-0.72265625,0.91015625,0.1634454411084719,0.8365545588915281,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
dbbbd3567edaaf38,0,0,0.21386719,-0.28710938,0.6226887995543804,0.37731120044561967,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4ac1dba701f4fda5,1,1,-1.1484375,1.2109375,0.08632347658627028,0.9136765234137297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a13bde6d3c5bb87a,0,0,0.37109375,-0.60546875,0.7264256089751905,0.27357439102480946,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9f92c9c63ab16ba9,1,1,-1.0625,1.09375,0.10374862686637971,0.8962513731336202,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e70632ab44b95d37,1,0,0.546875,-0.91015625,0.8110781922144276,0.18892180778557252,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e1e95dc7d5fd4fe7,0,1,-0.5625,0.78125,0.2068940488158881,0.7931059511841119,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cf43563beef479bd,1,0,0.734375,-0.7421875,0.8140528050985784,0.1859471949014217,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9f9b2bac0fb579a1,1,1,-1.078125,1.28125,0.08632347658627028,0.9136765234137297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
64261898e8263c33,0,0,0.578125,-0.32421875,0.711430905738061,0.2885690942619391,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2584524d390cdfab,1,1,-0.52734375,0.62109375,0.24077459577038227,0.7592254042296177,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
257a7560d1ab7c7e,0,1,-0.70703125,1.1328125,0.137069773035303,0.862930226964697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2f14c0092aa7ca57,1,1,-0.46679688,0.77734375,0.22371607247291164,0.7762839275270884,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
342881c8a15bad16,0,0,0.49023438,-0.921875,0.8040984342771997,0.19590156572280032,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
43f923ef5eb8a6f5,0,0,0.78125,-0.86328125,0.8381505627344117,0.16184943726558834,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ee6f09f058aef096,1,0,0.20019531,-0.43359375,0.6533481234557105,0.3466518765442896,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
923b266511af9ccd,1,0,0.20898438,-0.45703125,0.6606104176951485,0.33938958230485144,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
405b3d840ad271a8,0,1,-0.296875,0.099609375,0.4021572988590203,0.5978427011409797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
dab992c0f3dc01a0,0,1,-0.41992188,0.3671875,0.31278967940241514,0.6872103205975849,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
667af3eb14934a3e,0,0,1.3359375,-1.4765625,0.9433475746920261,0.05665242530797383,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b564fa9b23515ed0,1,1,-0.890625,1.15625,0.1143685261818125,0.8856314738181876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
66d2aff5fc2e61bc,0,0,1.5234375,-1.765625,0.9640516782107567,0.035948321789243294,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d3a8233595cb8024,0,0,1.390625,-1.9765625,0.9666631758572982,0.03333682414270177,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1d769f0a19572287,1,1,-0.9921875,1.0390625,0.11596071825396677,0.8840392817460332,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3fee32aadfaf6383,0,0,1.453125,-1.5625,0.9532750413739076,0.04672495862609242,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
114b54f8ea927149,1,1,-0.3125,0.78125,0.25091278688527247,0.7490872131147275,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f8e88475333512af,1,0,-0.059326172,-0.17675781,0.5293242190190803,0.47067578098091967,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7a2afdf85b0e4a57,1,1,-0.12060547,0.16992188,0.4278747694917358,0.5721252305082641,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
92c430c72628f547,0,1,-0.18359375,0.41210938,0.3553273651913664,0.6446726348086337,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
26dc21d32e9a6348,1,1,-0.80859375,0.8359375,0.16184943726558834,0.8381505627344117,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d08da382f5aa6fd6,1,1,-0.6328125,1.0546875,0.1561048974454574,0.8438951025545426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ff9a012f3a431db5,1,1,-0.65625,0.98828125,0.16184943726558834,0.8381505627344117,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
55386c020543c40f,1,1,-1.1796875,1.4765625,0.06560483745906928,0.9343951625409306,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
017099e7610a6f6c,1,0,0.22167969,-0.46875,0.6660625060581008,0.33393749394189914,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f016ba0cc1c77d81,1,0,0.38476562,-0.72265625,0.7516481568828648,0.24835184311713518,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bbbc6d295b42948d,0,0,0.83984375,-1.1796875,0.8828325306746402,0.11716746932535992,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8a6ec5d8b3140bbc,1,1,-0.44140625,0.51953125,0.27669053102543534,0.7233094689745646,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
52f3e5cbfe71dd90,0,0,1.328125,-1.5625,0.9473810466522863,0.05261895334771377,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6311c3f6e9111661,1,1,-0.8125,1.1640625,0.12168575463704705,0.878314245362953,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ab531d6915b77591,1,1,-1.1953125,1.3984375,0.06954174450582809,0.9304582554941719,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c8d4191a4c0034b0,0,1,-0.28710938,0.32617188,0.35131106427318937,0.6486889357268106,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
78f45826d9c886c2,1,1,-0.80078125,1.0,0.14175599046041915,0.8582440095395809,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f5080918cb703e26,1,1,-0.95703125,1.09375,0.1139734641137174,0.8860265358862826,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
50855678cee37752,0,0,0.67578125,-1.234375,0.8710367007098975,0.12896329929010264,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0e861cdeb8d4ab68,1,1,-1.1640625,1.5,0.0651275468396235,0.9348724531603766,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6aa0691388dde3ef,0,0,0.84375,-0.953125,0.8577681049901036,0.1422318950098963,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ac035386ab80b4e6,1,1,-0.60546875,0.8828125,0.1841798425453443,0.8158201574546557,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e76a1038723dc5eb,1,1,-0.69921875,0.7734375,0.18653921274423352,0.8134607872557665,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ff922cbca8785282,1,1,-0.80078125,0.84765625,0.16132023775174625,0.8386797622482537,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
66a6d7fc7c022153,1,1,-0.46679688,0.58203125,0.25945019647017975,0.7405498035298201,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6f920e614b465135,0,1,-0.15917969,-0.0049438477,0.4615172975800273,0.5384827024199728,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a3046e4436328bea,1,1,-0.9765625,1.296875,0.09334687851957546,0.9066531214804244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
226afc1f08fe0780,0,0,1.28125,-1.390625,0.9353465116437761,0.06465348835622392,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9924815a000de0cd,0,0,1.140625,-1.3359375,0.9224823435231172,0.07751765647688268,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
71c861c5ca9ae94c,0,0,0.94921875,-1.078125,0.8836382359770631,0.1163617640229368,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9a8af6572f036955,1,0,1.046875,-1.09375,0.8947894632969136,0.10521053670308635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
148f42b7e3a77173,1,1,-0.82421875,0.97265625,0.1422318950098963,0.8577681049901036,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4a3ebc4e56a23695,0,1,-0.075683594,0.17480469,0.43770332010759183,0.5622966798924082,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9884f74105725ac3,0,0,1.0078125,-1.4375,0.9202179865359069,0.079782013464093,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bc7aa60f495fb7a9,0,1,-1.1015625,1.3359375,0.08035746882220708,0.9196425311777929,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1a19fa077638051f,0,0,1.234375,-1.5546875,0.9420819125605256,0.05791808743947446,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bbac56b00ec41b2d,1,1,-0.6171875,0.36523438,0.2724114951281179,0.7275885048718822,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1ee3ab9f5f73d8e3,0,1,-0.81640625,0.7890625,0.16721866883101164,0.8327813311689884,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0a70db745aa8febf,1,1,-0.93359375,1.15625,0.11008788101422484,0.8899121189857752,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a831521b5fade0b4,0,0,0.9296875,-1.015625,0.8749346174830964,0.12506538251690355,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
aee1e0859bd82e49,0,0,1.34375,-1.46875,0.9433475746920261,0.05665242530797383,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
14c1d9b31ee9da91,0,0,0.16308594,-0.171875,0.5829659574878416,0.4170340425121584,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0b3f384c234e0487,1,1,-0.515625,0.71875,0.2254166158350767,0.7745833841649233,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ba3b5a884606387b,1,1,-0.62890625,1.0078125,0.16291203745291188,0.8370879625470882,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d93424c4b5243f73,0,0,0.8671875,-1.1171875,0.8791467675095294,0.12085323249047067,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b7e8e4540b6277b4,0,0,0.8203125,-0.921875,0.8509647055213694,0.14903529447863062,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
dfa9f26844b0493f,1,1,-0.66796875,1.0234375,0.15559099407709326,0.8444090059229068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c63b2cd906f1ec56,1,1,-1.15625,1.34375,0.07585818002124356,0.9241418199787566,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
30f04a8c49d82a1e,1,0,0.34765625,-0.1796875,0.628863371037271,0.37113662896272914,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f53841d746ae3cd5,1,0,1.109375,-1.3671875,0.9224823435231172,0.07751765647688268,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
78b23bee083f3547,0,0,0.8046875,-1.2890625,0.8902942261220291,0.10970577387797074,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
57f53209ea014911,0,0,0.90234375,-1.2109375,0.8921873600393251,0.1078126399606749,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6bfa33ebacfeda42,1,1,-1.1796875,1.4765625,0.06560483745906928,0.9343951625409306,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
188035f94f43d5ab,0,0,1.0546875,-1.4921875,0.927363293639213,0.07263670636078697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a9c618cbe59ac37d,1,1,-1.1640625,1.4453125,0.06853749303199023,0.9314625069680097,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b24787eee7829216,0,1,-1.0703125,1.3125,0.08449275397500926,0.9155072460249908,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7ef070492a733c38,0,0,0.015625,-0.10888672,0.5310877768088058,0.46891222319119413,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c367988694c84530,0,0,0.94140625,-1.3125,0.9049869480120961,0.09501305198790386,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
18d391b119c1644a,1,0,1.2578125,-1.1953125,0.9207896758909757,0.07921032410902437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4faab331ced87a08,0,0,0.20996094,-0.4296875,0.6546739850997214,0.34532601490027864,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
977b72c19a26ad0b,0,0,1.4296875,-2.09375,0.9713473306904065,0.028652669309593447,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6517e05a5287776b,0,1,-0.095214844,0.17578125,0.4326625718330274,0.5673374281669726,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ee6dbf89dce4e2bb,1,1,-1.15625,1.359375,0.07477004290796138,0.9252299570920387,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ccf32cdc3d0775ad,1,1,-1.0546875,1.3203125,0.08509904500702024,0.9149009549929797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4da5e414258db266,0,0,1.0625,-1.296875,0.9136765234137297,0.08632347658627028,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
60ac14a8affe8358,1,1,-1.1484375,1.15625,0.09073548763985106,0.909264512360149,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c82b770796c8cf66,1,1,-0.7890625,0.9140625,0.15405756269148546,0.8459424373085146,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f5fd2d4cdc3bc132,1,1,-0.37304688,0.31640625,0.3341547393547116,0.6658452606452885,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
94f3c9ec4b1c85a4,1,1,-0.22070312,-0.044677734,0.45610692919906537,0.5438930708009346,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5a10d03482f58dbf,1,1,-0.61328125,1.109375,0.15152933817982858,0.8484706618201715,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
acbcf17308c9467e,1,1,-0.765625,0.921875,0.1561048974454574,0.8438951025545426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
efc06bd7dc0335d5,1,1,-0.984375,1.2421875,0.09739039825194779,0.9026096017480523,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ed59d0f7934d3996,0,1,-0.98046875,1.109375,0.11008788101422484,0.8899121189857752,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
562d6d6d9b6ae4be,1,1,-0.625,0.546875,0.23651623644570763,0.7634837635542924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f32e502d7c88ac0b,1,1,-0.94921875,1.3359375,0.09235979794788486,0.9076402020521152,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8e5d3f2f373f5e29,0,0,0.53125,-0.953125,0.8152324893520001,0.184767510648,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9207c873bbd453c3,0,0,1.6328125,-2.125,0.9771973640319939,0.02280263596800613,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
89156813be6db8c4,1,1,0.08251953,0.08642578,0.4990234387417615,0.5009765612582384,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8b10125a3aa18362,1,0,0.79296875,-0.57421875,0.7969253718105298,0.2030746281894702,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1ab10ab51e82c702,0,1,-0.45703125,0.69921875,0.23934934732271168,0.7606506526772884,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0c97107ad69abd97,0,0,1.15625,-1.671875,0.9441768588653856,0.05582314113461443,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
319378441192755c,1,1,-0.14453125,0.38867188,0.36977012034090956,0.6302298796590904,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
da5927d625a7e992,0,1,-0.5546875,0.609375,0.23792989161116973,0.7620701083888303,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f948aa239ae79172,0,0,1.2890625,-1.3828125,0.9353465116437761,0.06465348835622392,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b98ee8eae2d4d6c2,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2c4933c952f7fae0,1,1,-0.76953125,1.0234375,0.1427091316026025,0.8572908683973974,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5611174ac8f322d9,0,0,1.65625,-1.9140625,0.9726235112216486,0.027376488778351356,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a68c6a0d2e4a0d44,0,0,0.41210938,-0.84765625,0.7789857587902472,0.22101424120975285,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f0beee1358ba6702,1,1,-0.69140625,0.8671875,0.17384852735447087,0.8261514726455292,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9dd87b3601b59c5e,1,1,0.080566406,0.119140625,0.4903576409115541,0.5096423590884459,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
059d63cf1f988857,0,1,-0.56640625,0.73046875,0.2146914191122419,0.785308580887758,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
205492061bc3b836,1,1,-0.81640625,1.03125,0.1361483150237161,0.863851684976284,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ba85309fe6f0de09,1,0,0.063964844,-0.10107422,0.5411663675927842,0.45883363240721575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
34cf41d51399f927,1,1,-1.09375,1.3984375,0.07640768335044701,0.923592316649553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8f9e66d0954319bd,1,1,-0.33984375,0.4609375,0.30985842672988845,0.6901415732701115,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7aea9964e3bab268,0,1,-0.34960938,0.49609375,0.30033500120797163,0.6996649987920285,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
34262aaf029abe9c,0,0,1.3515625,-1.65625,0.9529258241789759,0.04707417582102406,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
afc98c7da489d792,0,0,1.4453125,-1.625,0.9556514186046017,0.04434858139539836,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
87ca816cf9ca3a57,0,0,1.296875,-1.8359375,0.9582261192116938,0.04177388078830622,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b8705f91611e42fd,1,1,-0.9921875,1.21875,0.09877258875237437,0.9012274112476257,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9b4172a29427d096,1,1,-1.1171875,1.3828125,0.07585818002124356,0.9241418199787566,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
277d8e87c25a04d0,0,0,0.6015625,-0.9375,0.8233283989793668,0.17667160102063317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d41615dc78dfd442,0,0,0.65234375,-0.78515625,0.8080672135527632,0.19193278644723683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3b570bff1dc82229,1,1,0.021850586,0.43554688,0.3980261524250028,0.6019738475749972,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a14957fec3333e4d,1,1,-0.70703125,0.9296875,0.16291203745291188,0.8370879625470882,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
434aefb45c633a6e,1,1,-0.50390625,0.796875,0.2140335632231953,0.7859664367768047,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cb001950d002af6a,0,0,1.0859375,-1.5625,0.9339146213324513,0.06608537866754877,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bde02cf99aa6475c,0,0,0.66015625,-1.1328125,0.8572908683973974,0.1427091316026025,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d59a0afee6d44b0f,1,1,-0.85546875,0.48828125,0.2068940488158881,0.7931059511841119,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
53e03d54e9f7c1ed,1,1,-0.7890625,0.80078125,0.16940588134972326,0.8305941186502768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2922023d8f4b1469,0,0,0.3359375,-0.4609375,0.689305616785446,0.31069438321455395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9a38672a43ee4277,1,1,-0.7578125,0.953125,0.15304215724489628,0.8469578427551038,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7d708b93f7458e17,0,0,1.2890625,-1.6328125,0.9489172630429474,0.05108273695705249,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
123e910b36e0446d,0,0,1.359375,-1.7421875,0.9569571506599678,0.04304284934003218,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5dc46488541a62ec,1,1,-1.1015625,1.421875,0.07423137046083579,0.9257686295391643,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e52a1f58f51e0c0a,1,1,-0.671875,0.94921875,0.16505408392910761,0.8349459160708924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9b0ea3fdc41c9127,0,0,0.49414062,-0.58203125,0.7457688628758079,0.25423113712419204,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
6013016338f9c6dd,0,0,0.8203125,-1.1640625,0.8791467675095294,0.12085323249047067,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5e41f878680dab10,0,0,1.4921875,-1.7265625,0.9615338079816756,0.03846619201832428,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f86040734ae27c6d,1,1,-1.0546875,1.28125,0.08819004480076281,0.9118099551992372,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d10cccce1b8473e7,0,1,-0.671875,0.96875,0.16238003666671086,0.8376199633332891,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
24135986932e677c,1,0,0.56640625,-0.48046875,0.7401743620390163,0.2598256379609837,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7514b989309b1d9c,0,0,0.984375,-1.0859375,0.8879840490799963,0.11201595092000367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce110dc8185ae08e,1,1,-0.5078125,0.59375,0.24944724346334116,0.7505527565366589,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
