item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
a13bde6d3c5bb87a,0,0,1.109375,-1.2109375,0.9105453978311193,0.08945460216888064,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9f92c9c63ab16ba9,1,1,-2.09375,1.6953125,0.022116588802079524,0.9778834111979205,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e70632ab44b95d37,1,1,-1.3359375,1.0625,0.0832919225567441,0.916708077443256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e1e95dc7d5fd4fe7,0,1,-0.2109375,-0.16015625,0.4873074149509266,0.5126925850490733,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cf43563beef479bd,1,0,1.640625,-1.796875,0.9688561694652216,0.031143830534778462,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9f9b2bac0fb579a1,1,1,-1.59375,1.34375,0.05033063259747688,0.9496693674025232,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
64261898e8263c33,0,1,-0.67578125,0.359375,0.2620856794387872,0.7379143205612129,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2584524d390cdfab,1,1,-0.796875,0.3828125,0.2351083892199931,0.7648916107800069,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
257a7560d1ab7c7e,0,1,-1.8125,1.453125,0.036769466075598736,0.9632305339244013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2f14c0092aa7ca57,1,1,-0.4296875,0.13183594,0.363195039005093,0.6368049609949069,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
342881c8a15bad16,0,0,0.1796875,-0.49609375,0.6627964666451921,0.3372035333548079,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
43f923ef5eb8a6f5,0,0,1.2734375,-1.4375,0.9376689641180752,0.06233103588192476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ee6f09f058aef096,1,1,-1.5859375,1.265625,0.05460060578165237,0.9453993942183476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
923b266511af9ccd,1,1,-1.4375,0.96875,0.08269734267503885,0.9173026573249612,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
405b3d840ad271a8,0,0,0.73046875,-0.96875,0.8454326716299558,0.15456732837004417,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
dab992c0f3dc01a0,0,0,1.25,-1.390625,0.9334308110294983,0.06656918897050168,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
667af3eb14934a3e,0,0,1.578125,-1.7421875,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b564fa9b23515ed0,1,1,-1.90625,1.4921875,0.032344332381157095,0.9676556676188429,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
66d2aff5fc2e61bc,0,0,1.7578125,-1.890625,0.9746286885255978,0.02537131147440214,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d3a8233595cb8024,0,0,1.015625,-1.1875,0.9005297861178929,0.09947021388210707,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1d769f0a19572287,1,1,-1.640625,1.5859375,0.03817827426156642,0.9618217257384336,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3fee32aadfaf6383,0,0,1.09375,-1.34375,0.9196425311777929,0.08035746882220708,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
114b54f8ea927149,1,1,-0.8828125,0.5546875,0.19193278644723683,0.8080672135527632,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f8e88475333512af,1,1,-0.20410156,-0.15527344,0.487795393491103,0.512204606508897,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7a2afdf85b0e4a57,1,1,-1.4765625,1.140625,0.06804042027255897,0.9319595797274409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
92c430c72628f547,0,0,0.38085938,-0.59765625,0.7268135846252497,0.27318641537475025,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
26dc21d32e9a6348,1,0,0.59765625,-0.734375,0.7911764288611264,0.2088235711388737,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d08da382f5aa6fd6,1,0,1.5078125,-1.609375,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ff9a012f3a431db5,1,1,-1.1875,0.7890625,0.12168575463704705,0.878314245362953,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
55386c020543c40f,1,1,-2.09375,1.7734375,0.02048855468474385,0.9795114453152562,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
017099e7610a6f6c,1,0,1.421875,-1.6015625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f016ba0cc1c77d81,1,1,-1.5859375,1.0859375,0.06465348835622392,0.9353465116437761,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bbbc6d295b42948d,0,1,-0.6875,0.25585938,0.28022226421698404,0.719777735783016,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8a6ec5d8b3140bbc,1,1,-0.72265625,0.40429688,0.24472382910998208,0.755276170890018,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
52f3e5cbfe71dd90,0,0,0.953125,-1.171875,0.8933094060543487,0.10669059394565118,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6311c3f6e9111661,1,0,0.33789062,-0.6640625,0.7314424129709252,0.2685575870290748,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ab531d6915b77591,1,0,0.51953125,-0.78515625,0.786622824583395,0.21337717541660498,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c8d4191a4c0034b0,0,1,-1.03125,0.83984375,0.1334152172639784,0.8665847827360217,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
78f45826d9c886c2,1,0,0.78515625,-0.9296875,0.8474634859343486,0.15253651406565133,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f5080918cb703e26,1,1,-1.8203125,1.484375,0.03541073007632382,0.9645892699236761,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
50855678cee37752,0,1,-0.35742188,-0.17578125,0.45471428582912016,0.5452857141708799,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0e861cdeb8d4ab68,1,1,-1.4609375,1.0703125,0.07369626970604846,0.9263037302939515,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6aa0691388dde3ef,0,0,1.2890625,-1.4453125,0.9390248191350352,0.06097518086496481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ac035386ab80b4e6,1,1,-1.5078125,1.2265625,0.06097518086496481,0.9390248191350352,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e76a1038723dc5eb,1,1,-1.2421875,0.8671875,0.10818895456207035,0.8918110454379297,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ff922cbca8785282,1,1,-0.3984375,-0.08984375,0.4234580256008813,0.5765419743991188,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
66a6d7fc7c022153,1,1,-0.22460938,-0.047851562,0.45592524066460843,0.5440747593353916,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6f920e614b465135,0,1,-0.27539062,-0.092285156,0.45435110314439703,0.5456488968556029,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a3046e4436328bea,1,1,-1.328125,0.94140625,0.09367800267455072,0.9063219973254493,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
226afc1f08fe0780,0,0,0.8203125,-1.1953125,0.8824278664544911,0.11757213354550883,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9924815a000de0cd,0,0,0.9375,-1.1953125,0.8940517128636203,0.10594828713637978,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
71c861c5ca9ae94c,0,0,2.15625,-2.3125,0.9886682464686385,0.011331753531361453,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9a8af6572f036955,1,0,0.39648438,-0.76171875,0.7610060599864007,0.23899394001359922,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
148f42b7e3a77173,1,1,-1.734375,1.15625,0.05261895334771377,0.9473810466522863,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4a3ebc4e56a23695,0,1,-0.84765625,0.4453125,0.2153507429786673,0.7846492570213327,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9884f74105725ac3,0,0,1.03125,-1.25,0.9073122213606241,0.09268777863937604,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bc7aa60f495fb7a9,0,1,-0.3515625,0.06933594,0.39630178193325116,0.6036982180667488,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1a19fa077638051f,0,0,1.9765625,-2.21875,0.9851575827657517,0.014842417234248268,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bbac56b00ec41b2d,1,0,1.2421875,-1.453125,0.9367494780065266,0.06325052199347325,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1ee3ab9f5f73d8e3,0,0,0.47070312,-0.74609375,0.7714993677488416,0.22850063225115835,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0a70db745aa8febf,1,1,-0.625,0.25195312,0.2938095639024741,0.706190436097526,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a831521b5fade0b4,0,0,1.0390625,-1.21875,0.9053222982086733,0.0946777017913266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
aee1e0859bd82e49,0,0,1.609375,-1.7421875,0.9661559646595075,0.03384403534049258,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
14c1d9b31ee9da91,0,0,1.53125,-1.7421875,0.9635062337709722,0.0364937662290278,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0b3f384c234e0487,1,1,-1.859375,1.5234375,0.03283695602724524,0.9671630439727548,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ba3b5a884606387b,1,1,-2.0625,1.6796875,0.023153411092838465,0.9768465889071616,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d93424c4b5243f73,0,0,2.375,-2.3125,0.9908743626108194,0.00912563738918052,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b7e8e4540b6277b4,0,0,1.09375,-1.265625,0.9136765234137297,0.08632347658627028,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
dfa9f26844b0493f,1,1,-1.5703125,1.21875,0.05791808743947446,0.9420819125605256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c63b2cd906f1ec56,1,1,-0.20410156,-0.16992188,0.49145590991231375,0.5085440900876863,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
30f04a8c49d82a1e,1,1,-0.36523438,-0.07421875,0.4277552434539343,0.5722447565460658,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f53841d746ae3cd5,1,0,1.515625,-1.796875,0.9648551535992067,0.03514484640079327,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
78b23bee083f3547,0,0,0.016967773,-0.36328125,0.5939331629549689,0.40606683704503105,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
57f53209ea014911,0,0,1.1953125,-1.4765625,0.9353465116437761,0.06465348835622392,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6bfa33ebacfeda42,1,1,-1.484375,1.046875,0.07369626970604846,0.9263037302939515,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
188035f94f43d5ab,0,0,1.65625,-1.90625,0.9724147177732099,0.027585282226789985,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a9c618cbe59ac37d,1,1,-1.90625,1.5234375,0.031380429512976746,0.9686195704870232,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b24787eee7829216,0,0,1.421875,-1.4609375,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7ef070492a733c38,0,0,1.6640625,-1.890625,0.9722043774187549,0.027795622581245058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c367988694c84530,0,0,0.65625,-0.9375,0.8311430478583168,0.16885695214168314,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
18d391b119c1644a,1,0,1.2734375,-1.5625,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4faab331ced87a08,0,0,0.40820312,-0.71875,0.755276170890018,0.24472382910998208,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
977b72c19a26ad0b,0,0,1.6953125,-1.8515625,0.9719924793940118,0.02800752060598813,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6517e05a5287776b,0,0,0.21679688,-0.55078125,0.6829967608364195,0.3170032391635806,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ee6dbf89dce4e2bb,1,1,-1.640625,1.2421875,0.05300977201585542,0.9469902279841446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ccf32cdc3d0775ad,1,1,-1.953125,1.53125,0.029760093945964218,0.9702399060540357,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4da5e414258db266,0,0,0.71484375,-0.86328125,0.8289388083214156,0.17106119167858438,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
60ac14a8affe8358,1,1,-0.45703125,0.20605469,0.34004673956928044,0.6599532604307196,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c82b770796c8cf66,1,1,-2.078125,1.78125,0.020645930739218447,0.9793540692607815,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f5fd2d4cdc3bc132,1,1,-2.390625,2.140625,0.010652510839726164,0.9893474891602738,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
94f3c9ec4b1c85a4,1,0,2.40625,-2.40625,0.9919380084717284,0.008061991528271641,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5a10d03482f58dbf,1,0,2.296875,-2.328125,0.9902915235185259,0.009708476481474066,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
acbcf17308c9467e,1,1,-1.3046875,0.9375,0.09602548878779378,0.9039745112122062,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
efc06bd7dc0335d5,1,1,-1.4375,1.0703125,0.07531230632362355,0.9246876936763765,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ed59d0f7934d3996,0,1,-0.65625,0.29101562,0.2794350592151495,0.7205649407848504,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
562d6d6d9b6ae4be,1,1,-1.8984375,1.609375,0.029090757042564665,0.9709092429574353,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f32e502d7c88ac0b,1,1,-1.484375,1.1484375,0.06705628692511957,0.9329437130748804,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8e5d3f2f373f5e29,0,0,1.2734375,-1.453125,0.9385759599453297,0.06142404005467019,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9207c873bbd453c3,0,0,1.546875,-1.75,0.9643214491222695,0.035678550877730524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
89156813be6db8c4,1,1,-2.046875,1.6328125,0.024609928625961945,0.975390071374038,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8b10125a3aa18362,1,0,0.056640625,-0.32617188,0.5945512642417856,0.40544873575821444,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1ab10ab51e82c702,0,1,-1.0078125,0.69140625,0.15456732837004417,0.8454326716299558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0c97107ad69abd97,0,0,1.0625,-1.3828125,0.9202179865359069,0.079782013464093,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
319378441192755c,1,1,-0.375,0.18164062,0.36432511001163725,0.6356748899883626,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
da5927d625a7e992,0,0,0.007080078,-0.34179688,0.5863452165100635,0.4136547834899365,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f948aa239ae79172,0,0,0.77734375,-1.0078125,0.8563323913156724,0.14366760868432768,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b98ee8eae2d4d6c2,1,1,-0.95703125,0.75390625,0.15304215724489628,0.8469578427551038,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2c4933c952f7fae0,1,1,-1.8984375,1.6640625,0.027585282226789985,0.9724147177732099,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5611174ac8f322d9,0,0,1.6953125,-1.8125,0.9709092429574353,0.029090757042564665,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a68c6a0d2e4a0d44,0,1,-0.48632812,0.17675781,0.34004673956928044,0.6599532604307196,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f0beee1358ba6702,1,1,-1.53125,1.1953125,0.06142404005467019,0.9385759599453297,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9dd87b3601b59c5e,1,1,-0.9921875,0.6328125,0.1645164628965632,0.8354835371034369,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
059d63cf1f988857,0,0,-0.11767578,-0.2265625,0.5271948157979138,0.4728051842020863,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
205492061bc3b836,1,1,-1.5078125,1.1484375,0.06560483745906928,0.9343951625409306,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ba85309fe6f0de09,1,0,0.30664062,-0.59375,0.7110297695673703,0.2889702304326297,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
34cf41d51399f927,1,1,-1.9609375,1.578125,0.02822098712953305,0.9717790128704671,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8f9e66d0954319bd,1,1,-1.0625,0.6328125,0.15507847160659358,0.8449215283934065,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7aea9964e3bab268,0,0,0.20214844,-0.47851562,0.6638868931548084,0.3361131068451915,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
34262aaf029abe9c,0,0,1.4765625,-1.6171875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
afc98c7da489d792,0,0,2.09375,-2.140625,0.9857180660748888,0.014281933925111153,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
87ca816cf9ca3a57,0,0,2.015625,-2.359375,0.9875683491468141,0.012431650853185818,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b8705f91611e42fd,1,1,-1.828125,1.4609375,0.035948321789243294,0.9640516782107567,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9b4172a29427d096,1,1,-2.046875,1.6640625,0.023870834952430912,0.976129165047569,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
277d8e87c25a04d0,0,0,2.65625,-2.625,0.9949396679680339,0.00506033203196621,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d41615dc78dfd442,0,0,1.2890625,-1.4609375,0.9399133498259924,0.06008665017400762,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3b570bff1dc82229,1,1,-1.28125,0.98828125,0.09367800267455072,0.9063219973254493,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a14957fec3333e4d,1,1,-1.3984375,1.0546875,0.07921032410902437,0.9207896758909757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
434aefb45c633a6e,1,1,-0.96484375,0.65234375,0.16559311363082369,0.8344068863691763,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cb001950d002af6a,0,0,1.3359375,-1.5859375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bde02cf99aa6475c,0,0,1.3984375,-1.4921875,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d59a0afee6d44b0f,1,1,-1.8046875,1.5390625,0.03410042571231151,0.9658995742876885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
53e03d54e9f7c1ed,1,1,-1.0625,0.71484375,0.14463143714297527,0.8553685628570248,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2922023d8f4b1469,0,0,1.34375,-1.5625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9a38672a43ee4277,1,1,-1.5390625,1.1796875,0.061875985723642724,0.9381240142763573,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7d708b93f7458e17,0,0,2.359375,-2.53125,0.9925393565360598,0.007460643463940165,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
123e910b36e0446d,0,0,1.3671875,-1.5390625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5dc46488541a62ec,1,1,-1.96875,1.8125,0.022286185539225494,0.9777138144607745,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e52a1f58f51e0c0a,1,1,-1.3828125,1.0703125,0.07921032410902437,0.9207896758909757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9b0ea3fdc41c9127,0,0,-0.11669922,-0.20117188,0.5211056154002078,0.4788943845997921,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
6013016338f9c6dd,0,0,0.8203125,-1.125,0.8749346174830964,0.12506538251690355,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5e41f878680dab10,0,0,2.09375,-2.171875,0.9861513897844354,0.013848610215564576,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f86040734ae27c6d,1,1,-1.484375,1.0703125,0.07211220541293051,0.9278877945870695,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d10cccce1b8473e7,0,1,-1.4375,1.078125,0.07477004290796138,0.9252299570920387,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
24135986932e677c,1,0,-0.03955078,-0.21191406,0.5429844538464565,0.4570155461535435,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7514b989309b1d9c,0,0,1.5078125,-1.6796875,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ce110dc8185ae08e,1,1,-0.421875,0.32617188,0.32124702583500586,0.6787529741649941,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cb27ebe4bead824c,1,1,-1.03125,0.66796875,0.15456732837004417,0.8454326716299558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bc540917f9b7c71d,1,1,-0.640625,0.27539062,0.2857704332839452,0.7142295667160549,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4ffffbe307d0a83a,0,0,0.9921875,-1.234375,0.9026096017480523,0.09739039825194779,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b4323b5c74f8fc36,0,0,1.2265625,-1.3515625,0.9294404038127071,0.07055959618729296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ad6cc5fb265960cc,0,0,0.3515625,-0.7421875,0.7490872131147275,0.25091278688527247,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d39ddcf24d6d9189,0,1,-1.2109375,0.86328125,0.11162799104060678,0.8883720089593933,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f38d81be661a4b8f,1,1,-2.09375,1.6640625,0.02280263596800613,0.9771973640319939,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
