item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
e4626e001deb584e,0,0,0.73828125,-0.77734375,0.8198933359135361,0.18010666408646395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d8f306099f6c89f5,0,0,1.1328125,-1.484375,0.9319595797274409,0.06804042027255897,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4732b33cd580fe90,1,1,-0.19238281,0.38085938,0.3604890440845792,0.6395109559154208,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e666a6b0082e977a,0,1,-0.06982422,0.45117188,0.3726193431682749,0.6273806568317251,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aa34b07c86009aa9,0,0,1.1796875,-1.21875,0.916708077443256,0.0832919225567441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7d06d60e9b6aaab,1,1,-0.42578125,0.8125,0.2247353007352621,0.775264699264738,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a2b990b36217b593,0,0,1.171875,-1.2578125,0.9190632902163844,0.08093670978361556,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
61275e71045164b4,0,0,0.1640625,0.06933594,0.5236639483135205,0.4763360516864796,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
97c01ab016060114,1,1,-0.796875,1.046875,0.13660839002621938,0.8633916099737806,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aa818da8dbc45b1f,1,1,-0.43164062,0.60546875,0.26170812692029033,0.7382918730797098,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fd1e68b018356fbd,0,0,0.8984375,-0.73828125,0.8370879625470882,0.16291203745291188,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
76d14d700d2f4719,1,1,-1.1171875,1.421875,0.07316472140562331,0.9268352785943768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
758c393af20cc131,0,0,1.265625,-1.5859375,0.9453993942183476,0.05460060578165237,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d09ad5d8d16166a2,0,0,1.2265625,-1.1640625,0.91610961358942,0.08389038641057993,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7b91747dd283ab91,1,1,-1.2578125,1.4765625,0.06097518086496481,0.9390248191350352,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
383e36bd82d1f342,1,1,-1.0390625,1.3125,0.08694165672789168,0.9130583432721083,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7201f4d708016c61,1,1,-0.58203125,0.8828125,0.1877276039567854,0.8122723960432147,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e61243c8056adc9e,1,1,-0.80859375,1.0,0.14080816966793647,0.8591918303320635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
570eaae638ee2e16,1,1,-0.06298828,0.41601562,0.382487365836115,0.617512634163885,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
425acfd0ce9ec519,0,1,-0.28515625,0.53125,0.3065270453190574,0.6934729546809425,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1f510babadb818d1,1,1,-0.66015625,0.6484375,0.21272225577472892,0.7872777442252712,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d0281a6f9d6ea8be,0,0,1.2578125,-1.4765625,0.9390248191350352,0.06097518086496481,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7299f8579a40e45,0,1,-0.53515625,0.50390625,0.26133092567451033,0.7386690743254897,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
710721917a218b1e,0,0,0.73046875,-0.875,0.8327813311689884,0.16721866883101164,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
66d805953a460576,0,0,1.015625,-1.0390625,0.8864204083088262,0.11357959169117389,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b62625567db286d3,0,0,1.40625,-1.6328125,0.9543079676184154,0.04569203238158463,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
db2cdba60f1c95b8,1,1,-0.41210938,0.7421875,0.23970511667987746,0.7602948833201225,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
70e09cb087b5c430,0,0,1.140625,-1.1875,0.9111797075998822,0.08882029240011771,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2f3e461fca64524c,1,0,0.40039062,-0.5,0.7110297695673703,0.2889702304326297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
15278dc79f72b2d1,0,0,1.1015625,-0.95703125,0.8868130934598374,0.11318690654016261,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2fd5e7c334c4c5c9,0,0,0.3671875,-0.0029296875,0.5914872947607338,0.40851270523926614,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4371b3ce8250783d,1,1,-0.6171875,1.0546875,0.1581743527484317,0.8418256472515684,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
925e2800f9985303,1,0,0.39453125,-0.31445312,0.670176704984625,0.32982329501537494,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7d4f53108cda205e,1,1,-0.546875,0.81640625,0.2037075306987091,0.7962924693012908,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
02c8eba958dcbf68,0,0,0.30078125,-0.14257812,0.6090592107977694,0.3909407892022307,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d61bc66361c05d16,1,1,-0.89453125,1.2734375,0.1026640095733654,0.8973359904266346,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
78e22fdc46d74084,0,0,0.22753906,-0.032958984,0.5647587188128447,0.43524128118715527,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d42c20562cb1ca9c,1,1,-0.5078125,0.90234375,0.19620941280870197,0.8037905871912979,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
03358a55ed1b3fea,1,1,-1.0390625,1.3359375,0.08509904500702024,0.9149009549929797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4bbb09406c8a1a6c,0,0,0.6875,-0.83984375,0.8216173406683573,0.1783826593316426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
af5cce7827af6a08,1,1,-1.0546875,1.359375,0.08210662704685086,0.9178933729531492,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
08f5b68d676a84bf,1,1,-0.45703125,0.62890625,0.2523840452764101,0.74761595472359,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6ac00b314efa4a5c,1,1,-0.296875,0.58984375,0.29178742608054825,0.7082125739194518,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
22fbcb532fa8badb,0,1,-0.80078125,1.1796875,0.1212688777402316,0.8787311222597683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
322b540f54f9f485,0,1,-1.0078125,1.359375,0.08570927928078063,0.9142907207192192,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5ab9d8266455bdcd,0,1,-0.12402344,0.31835938,0.39117333942816745,0.6088266605718327,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
75e6b267559337a9,0,1,-0.32617188,0.5546875,0.2929997269500959,0.7070002730499041,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2938a7a7aa4e9560,1,1,-0.5859375,0.9140625,0.18242552380635632,0.8175744761936437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1444043de9522e98,0,1,-0.77734375,0.984375,0.14657520915950842,0.8534247908404916,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dc5e2ab8f8d5cca2,0,0,1.109375,-1.2578125,0.9142907207192192,0.08570927928078063,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1f62a7f3f210dbba,1,1,-0.8671875,1.234375,0.108945047201704,0.8910549527982959,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
348d2414bcd47909,0,0,0.106933594,0.034423828,0.518119503243648,0.481880496756352,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0506a822a5b19ffb,1,1,-0.13183594,0.51953125,0.3426815109177052,0.6573184890822948,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f9852aba1cd4431a,1,1,0.118652344,0.19628906,0.4806005634445837,0.5193994365554163,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
24e076982f03a9e9,0,0,0.29492188,-0.012512207,0.5762588264219187,0.4237411735780814,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
233387f81dcaca4e,1,1,-0.99609375,1.265625,0.09434341182812206,0.9056565881718779,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2c18d79942fc552e,0,0,0.7734375,-0.921875,0.8449215283934065,0.15507847160659358,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6e5cb24cf9d5ba5e,0,0,1.3984375,-1.3125,0.9376689641180752,0.06233103588192476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
76899d78937aab78,1,0,0.2109375,-0.09033203,0.5747528349087303,0.4252471650912698,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3870fe07a3066091,1,0,0.6953125,-0.34179688,0.7382918730797098,0.26170812692029033,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c5e2433fedfa124d,1,0,0.35742188,-0.10546875,0.6136996883155785,0.3863003116844215,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c3fe1aa575d71153,0,0,0.3671875,-0.44140625,0.6918097600232571,0.3081902399767429,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a004d0d41b213231,1,0,1.2265625,-1.3515625,0.9294404038127071,0.07055959618729296,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
97104496423d40d5,1,1,-0.29296875,0.65234375,0.2798284924581987,0.7201715075418013,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0f1ca816e48e98b7,0,1,0.07421875,0.265625,0.4522939964743671,0.5477060035256329,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7a4459b775309ff3,1,1,-1.1171875,1.2890625,0.08269734267503885,0.9173026573249612,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
07bda126d51a19ce,1,0,0.73046875,-0.640625,0.7975568078599278,0.20244319214007214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bcb2f1a07dfde604,0,0,1.140625,-1.125,0.9059898203834277,0.09401017961657226,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bea35ae66e2e4217,0,0,1.265625,-1.2734375,0.9268352785943768,0.07316472140562331,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
82d3b6f132ee122e,0,0,0.5390625,-0.46484375,0.7318259004548959,0.2681740995451041,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8f83ea8fd8a11112,0,0,1.15625,-1.3828125,0.9268352785943768,0.07316472140562331,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9eb34cbef53ca5a6,0,0,0.65625,-0.44921875,0.7512833816078802,0.24871661839211975,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
205e14f600290414,0,0,0.18359375,-0.32617188,0.6247515298902347,0.37524847010976525,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
32efc838db693a8f,1,1,-0.72265625,1.15625,0.13251455444044344,0.8674854455595564,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d0f416dbd59bb455,0,0,1.2421875,-1.7265625,0.9511422213778251,0.048857778622174906,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d9edbb68ff693db7,1,0,0.65625,-0.24609375,0.711430905738061,0.2885690942619391,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c5f8217021df37c2,1,1,-1.109375,1.3671875,0.07751765647688268,0.9224823435231172,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b1933c96c56c45a4,0,0,1.4609375,-1.7109375,0.9597620573763841,0.04023794262361602,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
13f573ab3e5302b3,0,0,0.84765625,-0.98046875,0.8615382094310357,0.13846179056896438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7ef8ebb623df8c1d,0,0,0.70703125,-0.73828125,0.8092759746879663,0.1907240253120337,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7c6519d34071ab5c,1,1,0.0054626465,0.041259766,0.4910516757514861,0.5089483242485139,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ee73f422a37dcb54,1,0,0.19628906,0.140625,0.5139124235208892,0.4860875764791109,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7d63d2290cc1a633,1,1,-0.6640625,0.91015625,0.17161580696895154,0.8283841930310485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b375c99b980092c9,0,1,-0.16308594,0.44140625,0.35331662582260875,0.6466833741773913,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7cbf05c893d2813,1,0,0.20410156,0.1640625,0.510008428595943,0.489991571404057,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
33d695ec99e53f57,0,0,0.8984375,-0.87890625,0.8553685628570248,0.14463143714297527,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a9b5dee8ae505170,1,1,-0.14941406,0.5703125,0.32745319857557964,0.6725468014244204,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
30fc2621512aa201,1,0,0.38671875,-0.28125,0.6610481792447818,0.33895182075521824,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bfb3d8dca810ab99,1,1,-0.15234375,0.5625,0.3285294332643027,0.6714705667356973,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1667922ac2628cf5,0,0,1.1171875,-1.3203125,0.9196425311777929,0.08035746882220708,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9cf3d13637a52985,0,0,0.9609375,-1.09375,0.8864204083088262,0.11357959169117389,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
276c0e7173cbb92d,0,0,1.453125,-1.7890625,0.9623913644941934,0.03760863550580657,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a7de369a6305dec1,1,1,-0.78125,1.1015625,0.13206615786963916,0.8679338421303608,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1de2e14584ed455e,1,1,-1.03125,1.3125,0.08756383952305867,0.9124361604769414,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
66be5334c1e7a1eb,0,0,0.80859375,-0.796875,0.8327813311689884,0.16721866883101164,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7e8f03c408c88078,0,0,1.140625,-1.2109375,0.9130583432721083,0.08694165672789168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6b4ab6b1003484b4,1,1,-0.6640625,1.0546875,0.15203224162217424,0.8479677583778257,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b891527b8543fc92,1,0,0.17382812,-0.07519531,0.5619361209940442,0.43806387900595584,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c67040442231d841,0,0,0.453125,-0.26171875,0.6714705667356973,0.3285294332643027,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
59ef120ef30ce310,1,1,-0.16699219,0.59765625,0.3176378920053574,0.6823621079946426,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
22e37b42a8f32cdd,1,0,0.16210938,0.15820312,0.5009765612582384,0.4990234387417615,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7dbb2b8c8a3fcd04,0,0,1.125,-0.87890625,0.8812065994915543,0.11879340050844577,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5ba794f247d9b335,0,0,1.375,-1.4765625,0.9453993942183476,0.05460060578165237,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5a9784eff840e6e3,0,0,1.1328125,-1.34375,0.9224823435231172,0.07751765647688268,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aa749fe9ba88b228,1,1,-0.84765625,1.140625,0.12043881659461604,0.8795611834053839,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2bd882ed19d0fc73,0,0,1.5234375,-1.6796875,0.9609517072737735,0.03904829272622638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5d66c68613009ac2,1,1,-0.40039062,0.765625,0.23757593372269992,0.7624240662773001,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5990452c5f84acde,0,0,1.1171875,-1.234375,0.9130583432721083,0.08694165672789168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9f55fba41a1251be,0,0,1.4140625,-1.6171875,0.9539660976007597,0.046033902399240385,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fb554d8923603a27,1,1,-1.0390625,1.3203125,0.08632347658627028,0.9136765234137297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ad6dd5bc939f89df,0,0,0.84375,-0.87109375,0.8474634859343486,0.15253651406565133,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e616394a898e76a3,0,0,0.21777344,0.07519531,0.5355842703628432,0.4644157296371567,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
baa5f08ab56accab,0,1,-0.63671875,0.7421875,0.20118471823927994,0.79881528176072,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6886505b5d380927,0,0,0.984375,-1.140625,0.8933094060543487,0.10669059394565118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
25a37a17a2227392,1,0,0.20800781,-0.041259766,0.5619962186975294,0.43800378130247075,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
824814e9b815f42a,1,1,-1.0859375,1.265625,0.08694165672789168,0.9130583432721083,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
713285190463e581,1,1,-0.34765625,0.63671875,0.2720245510940225,0.7279754489059775,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aafcb2e9734486ec,1,1,-0.22460938,0.65234375,0.2938095639024741,0.706190436097526,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3b4500f120a5d2f8,1,1,-1.046875,1.3515625,0.0832919225567441,0.916708077443256,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d373dafded1f5ce7,1,1,-0.8515625,1.1328125,0.12085323249047067,0.8791467675095294,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
061b608bb9546e56,1,1,-1.140625,1.3671875,0.07531230632362355,0.9246876936763765,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
abffc2ece6152f80,0,0,0.12695312,0.037109375,0.5224458411498177,0.47755415885018215,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a282c6b7b38417cd,1,1,-0.15429688,0.640625,0.31111282565371734,0.6888871743462827,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dae023eb5b0274fd,0,0,1.375,-1.6953125,0.9556514186046017,0.04434858139539836,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b9d1bc53be040cdd,0,0,0.76171875,-0.55859375,0.7892336936802291,0.2107663063197709,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
89b8f4d0dfb98695,1,0,0.85546875,-0.8046875,0.8402589766446108,0.15974102335538914,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
57a4030298807f6a,0,0,0.41796875,-0.61328125,0.7371581626286834,0.26284183737131667,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
42f81a7c41aac6c6,0,0,0.74609375,-0.49414062,0.7756048079953142,0.22439519200468586,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4ea7428c63ab57fc,0,0,1.40625,-1.6328125,0.9543079676184154,0.04569203238158463,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
57965be9d4f659ed,0,1,-0.45703125,0.83984375,0.2146914191122419,0.785308580887758,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
eaf1cc5da63c35ee,1,1,-0.8984375,1.0859375,0.12085323249047067,0.8791467675095294,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
82eaca0dc3315c4d,0,0,0.43359375,-0.35546875,0.6876299957148544,0.31237000428514555,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
05c0d476646e42a0,1,1,-0.8671875,1.2265625,0.10970577387797074,0.8902942261220291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5b724b327c54a627,1,1,-0.21386719,0.58984375,0.3092322734931207,0.6907677265068792,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3ec4d416ce0febde,1,1,-0.546875,0.84375,0.19930799790404563,0.8006920020959544,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
891554b82bee73b4,1,1,-1.1875,1.265625,0.07921032410902437,0.9207896758909757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c564d04305811798,0,0,0.921875,-0.6171875,0.8233283989793668,0.17667160102063317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5fa344fbbf7a737d,0,0,0.55078125,-0.78515625,0.79182107094258,0.20817892905742005,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9535a76c043031d8,0,0,1.390625,-1.3515625,0.9394706097974611,0.060529390202538995,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2435c379f57c4e8c,0,0,1.328125,-1.546875,0.9465966702001757,0.053403329799824234,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9b0b7224bddc3d01,0,0,0.58203125,-0.40039062,0.7275885048718822,0.2724114951281179,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
65b708f096801c3c,1,1,-0.28320312,0.7265625,0.2670257208309401,0.73297427916906,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
acdbd86a00099204,0,0,1.3515625,-1.3359375,0.9362850057480346,0.06371499425196533,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e23a22429e04bc5a,1,0,0.48046875,-0.20507812,0.6649755758815485,0.33502442411845135,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
08d81dcc155be717,1,1,0.091308594,0.19726562,0.47353549706659365,0.5264645029334063,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d474554c440d5b08,0,0,1.0390625,-1.1796875,0.90192067652954,0.09807932347046003,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
adbb12c856bd9026,1,1,-0.7109375,1.0546875,0.14608724704829565,0.8539127529517043,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b91ad605f6d08354,1,1,-1.046875,1.421875,0.07807816514495095,0.9219218348550491,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
048a6934c3057d98,0,0,1.28125,-1.34375,0.9324533088603709,0.0675466911396291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
88bf52f86f77b101,1,1,-0.7734375,0.8984375,0.1581743527484317,0.8418256472515684,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b4322db9aa0d5930,0,0,0.8203125,-0.75,0.8278281530486042,0.17217184695139578,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aaa7aa3af0690fd4,1,1,-0.9140625,1.171875,0.11047115389487247,0.8895288461051276,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
