item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d8fee321b4621b14,1,1,-0.21972656,0.796875,0.26568990335810044,0.7343100966418995,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
00c1732e4277e2ff,1,1,-0.57421875,1.3359375,0.12896329929010264,0.8710367007098975,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
fbce076f3a151066,1,1,-0.46679688,1.0,0.18742996146324944,0.8125700385367505,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dbbbd3567edaaf38,0,0,0.30664062,0.1875,0.5297499741002002,0.4702500258997997,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4ac1dba701f4fda5,1,1,-0.7890625,1.609375,0.0832919225567441,0.916708077443256,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a13bde6d3c5bb87a,0,0,0.82421875,-0.39453125,0.7718434978390747,0.22815650216092537,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9f92c9c63ab16ba9,1,1,-0.7890625,1.3671875,0.10374862686637971,0.8962513731336202,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e70632ab44b95d37,1,0,0.8515625,-0.58984375,0.8086723228520697,0.19132767714793028,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e1e95dc7d5fd4fe7,0,1,-0.40820312,0.953125,0.2040245319606754,0.7959754680393245,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cf43563beef479bd,1,0,0.390625,0.0072021484,0.5946983871301474,0.4053016128698525,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9f9b2bac0fb579a1,1,1,-0.609375,1.421875,0.11596071825396677,0.8840392817460332,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
64261898e8263c33,0,1,0.037353516,0.4375,0.40127714595120456,0.5987228540487954,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2584524d390cdfab,1,1,-0.49804688,1.046875,0.1758209177336658,0.8241790822663343,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
257a7560d1ab7c7e,0,1,-0.71875,1.140625,0.1347759174229568,0.8652240825770433,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2f14c0092aa7ca57,1,1,-0.2734375,0.80078125,0.2546016227874352,0.7453983772125647,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
342881c8a15bad16,0,0,0.8984375,-0.45117188,0.7940657584546307,0.20593424154536946,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
43f923ef5eb8a6f5,0,0,1.25,-0.953125,0.9005297861178929,0.09947021388210707,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ee6f09f058aef096,1,0,0.6875,-0.3515625,0.7386690743254897,0.26133092567451033,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
923b266511af9ccd,1,0,0.17773438,0.13671875,0.5102524689953922,0.4897475310046077,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
405b3d840ad271a8,0,1,0.2578125,0.34570312,0.4780414772938762,0.5219585227061239,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dab992c0f3dc01a0,0,0,0.45117188,0.35742188,0.523420348936324,0.47657965106367595,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
667af3eb14934a3e,0,0,1.7578125,-1.7109375,0.9697854129326061,0.03021458706739398,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b564fa9b23515ed0,1,1,-0.51171875,0.98046875,0.18359362263419612,0.8164063773658039,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
66d2aff5fc2e61bc,0,0,1.640625,-1.578125,0.9615338079816756,0.03846619201832428,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d3a8233595cb8024,0,0,1.59375,-1.1953125,0.9420819125605256,0.05791808743947446,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1d769f0a19572287,1,1,-0.047851562,0.51171875,0.3636468869428737,0.6363531130571263,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3fee32aadfaf6383,0,0,1.546875,-1.2890625,0.944587205618231,0.05541279438176918,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
114b54f8ea927149,1,0,0.26757812,0.07763672,0.5473431010760916,0.45265689892390837,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f8e88475333512af,1,0,0.375,0.12792969,0.5614552740791104,0.4385447259208895,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7a2afdf85b0e4a57,1,1,-0.10644531,0.5703125,0.3369853089734305,0.6630146910265695,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
92c430c72628f547,0,0,0.8359375,-0.45898438,0.7849791024442563,0.21502089755574375,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
26dc21d32e9a6348,1,1,-0.72265625,1.4609375,0.10123348070699793,0.8987665192930021,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d08da382f5aa6fd6,1,1,-0.32421875,0.78515625,0.24798742624020276,0.7520125737597972,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ff9a012f3a431db5,1,1,-0.48242188,0.9140625,0.19837458075735578,0.8016254192426442,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
55386c020543c40f,1,1,-0.92578125,1.6640625,0.06979492650638747,0.9302050734936125,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
017099e7610a6f6c,1,0,0.359375,0.07080078,0.5716470422998096,0.4283529577001905,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f016ba0cc1c77d81,1,0,0.29882812,-0.060058594,0.5887709133723913,0.4112290866276087,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bbbc6d295b42948d,0,0,1.234375,-0.69921875,0.8736466603593868,0.12635333964061335,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8a6ec5d8b3140bbc,1,1,-0.36132812,0.91015625,0.21900325745915322,0.7809967425408467,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
52f3e5cbfe71dd90,0,0,1.4765625,-1.3046875,0.941654159388319,0.05834584061168106,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6311c3f6e9111661,1,1,-0.6328125,1.3359375,0.12252321251815919,0.8774767874818407,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ab531d6915b77591,1,1,-0.6015625,1.203125,0.1412814160007008,0.8587185839992991,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c8d4191a4c0034b0,0,1,-0.31054688,0.9140625,0.22712630358550323,0.7728736964144969,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
78f45826d9c886c2,1,1,-0.671875,1.3671875,0.11516222873143664,0.8848377712685633,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f5080918cb703e26,1,1,-0.78515625,1.390625,0.10194652082730637,0.8980534791726937,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
50855678cee37752,0,0,1.4453125,-1.09375,0.9268352785943768,0.07316472140562331,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0e861cdeb8d4ab68,1,1,-0.921875,1.59375,0.07477004290796138,0.9252299570920387,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6aa0691388dde3ef,0,0,1.0390625,-0.57421875,0.8338664465831974,0.1661335534168026,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ac035386ab80b4e6,1,1,-0.3125,0.67578125,0.2712516965968936,0.7287483034031065,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e76a1038723dc5eb,1,1,-0.421875,0.859375,0.21733752104706247,0.7826624789529376,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ff922cbca8785282,1,1,0.09667969,0.2890625,0.45205208966075977,0.5479479103392403,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
66a6d7fc7c022153,1,1,-0.3515625,0.73046875,0.2531218139565015,0.7468781860434985,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6f920e614b465135,0,1,-0.078125,0.65234375,0.3250918718866066,0.6749081281133934,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a3046e4436328bea,1,1,-0.77734375,1.4609375,0.09636510472498538,0.9036348952750146,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
226afc1f08fe0780,0,0,1.9296875,-1.53125,0.9695556515673754,0.030444348432624533,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9924815a000de0cd,0,0,1.40625,-1.2265625,0.9329437130748804,0.06705628692511957,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
71c861c5ca9ae94c,0,0,1.7578125,-1.28125,0.9543079676184154,0.04569203238158463,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9a8af6572f036955,1,0,1.3515625,-1.15625,0.9246876936763765,0.07531230632362355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
148f42b7e3a77173,1,1,-0.62109375,1.2421875,0.13432105377342907,0.865678946226571,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4a3ebc4e56a23695,0,1,-0.21191406,0.8125,0.2641684869137796,0.7358315130862205,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9884f74105725ac3,0,0,1.25,-0.94921875,0.9001793324323768,0.09982066756762313,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bc7aa60f495fb7a9,0,1,-0.7578125,1.2890625,0.1143685261818125,0.8856314738181876,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1a19fa077638051f,0,0,1.625,-1.765625,0.9674102552339746,0.032589744766025344,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bbac56b00ec41b2d,1,1,-0.09277344,0.58984375,0.33567742400801664,0.6643225759919834,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1ee3ab9f5f73d8e3,0,1,0.091796875,0.58984375,0.3779997700846973,0.6220002299153026,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0a70db745aa8febf,1,1,-0.70703125,1.5078125,0.0984254123665623,0.9015745876334377,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a831521b5fade0b4,0,0,1.4140625,-1.3359375,0.9399133498259924,0.06008665017400762,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
aee1e0859bd82e49,0,0,1.5546875,-1.484375,0.9543079676184154,0.04569203238158463,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
14c1d9b31ee9da91,0,0,0.84375,-0.54296875,0.800067893575815,0.1999321064241851,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0b3f384c234e0487,1,1,-0.16894531,0.5390625,0.33003919014411776,0.6699608098558822,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ba3b5a884606387b,1,1,-0.47070312,0.84375,0.21174262924480614,0.7882573707551939,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d93424c4b5243f73,0,0,1.609375,-1.25,0.9458012701768145,0.05419872982318558,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b7e8e4540b6277b4,0,0,1.0859375,-0.69140625,0.8553685628570248,0.14463143714297527,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dfa9f26844b0493f,1,1,-0.17089844,0.6328125,0.3092322734931207,0.6907677265068792,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c63b2cd906f1ec56,1,1,-0.703125,1.4453125,0.10447732313023693,0.8955226768697631,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
30f04a8c49d82a1e,1,0,0.49609375,-0.16894531,0.6603914338601954,0.33960856613980467,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f53841d746ae3cd5,1,0,1.3359375,-1.1328125,0.9219218348550491,0.07807816514495095,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
78b23bee083f3547,0,0,0.73828125,-0.23535156,0.7258430018896642,0.2741569981103357,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
57f53209ea014911,0,0,0.8046875,-0.48046875,0.7833262058913498,0.21667379410865026,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6bfa33ebacfeda42,1,1,-0.91796875,1.578125,0.07613247677115975,0.9238675232288402,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
188035f94f43d5ab,0,0,1.6328125,-1.6171875,0.9626731126558706,0.037326887344129464,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a9c618cbe59ac37d,1,1,-0.98828125,1.65625,0.06632687402359619,0.9336731259764038,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b24787eee7829216,0,1,-0.5859375,1.2109375,0.1422318950098963,0.8577681049901036,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7ef070492a733c38,0,0,0.32421875,0.1640625,0.5399536978762307,0.4600463021237693,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c367988694c84530,0,0,1.265625,-1.03125,0.9086178969328287,0.09138210306717136,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
18d391b119c1644a,1,0,1.140625,-0.8359375,0.878314245362953,0.12168575463704705,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4faab331ced87a08,0,0,0.72265625,-0.045898438,0.6832081607219911,0.316791839278009,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
977b72c19a26ad0b,0,0,1.8671875,-1.859375,0.9764905475924671,0.023509452407533014,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6517e05a5287776b,0,0,0.2890625,0.16894531,0.5299932433208944,0.4700067566791057,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ee6dbf89dce4e2bb,1,1,-0.66796875,1.203125,0.1334152172639784,0.8665847827360217,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ccf32cdc3d0775ad,1,1,-0.58203125,1.2265625,0.14080816966793647,0.8591918303320635,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4da5e414258db266,0,0,1.140625,-0.9296875,0.8879840490799963,0.11201595092000367,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
60ac14a8affe8358,1,1,-0.73046875,1.2421875,0.12210386546882639,0.8778961345311737,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c82b770796c8cf66,1,1,-0.16503906,0.71484375,0.2932020636241563,0.7067979363758436,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f5fd2d4cdc3bc132,1,1,-0.38867188,0.92578125,0.21174262924480614,0.7882573707551939,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
94f3c9ec4b1c85a4,1,0,0.546875,0.064453125,0.6183196019638635,0.3816803980361366,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5a10d03482f58dbf,1,1,-0.38085938,1.03125,0.19590156572280032,0.8040984342771997,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
acbcf17308c9467e,1,1,-0.6640625,1.2109375,0.13296424019782924,0.8670357598021706,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
efc06bd7dc0335d5,1,1,-0.87890625,1.5,0.08479540782206828,0.9152045921779318,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ed59d0f7934d3996,0,1,-0.70703125,1.359375,0.11240508853787773,0.8875949114621223,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
562d6d6d9b6ae4be,1,1,-0.43945312,1.1171875,0.174129224074888,0.825870775925112,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f32e502d7c88ac0b,1,1,-0.703125,1.34375,0.1143685261818125,0.8856314738181876,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8e5d3f2f373f5e29,0,0,1.296875,-0.97265625,0.9063219973254493,0.09367800267455072,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9207c873bbd453c3,0,0,1.734375,-1.7890625,0.9713473306904065,0.028652669309593447,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
89156813be6db8c4,1,0,0.3828125,-0.07763672,0.6131207379015873,0.3868792620984127,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8b10125a3aa18362,1,0,0.734375,-0.48828125,0.7725306622446245,0.22746933775537556,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1ab10ab51e82c702,0,1,-0.3828125,0.8359375,0.22815650216092537,0.7718434978390747,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0c97107ad69abd97,0,0,1.4453125,-1.15625,0.9309620718252101,0.06903792817479,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
319378441192755c,1,1,0.05834961,0.35546875,0.4262618837848404,0.5737381162151596,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
da5927d625a7e992,0,1,0.06640625,0.49414062,0.39466747146998155,0.6053325285300185,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f948aa239ae79172,0,0,1.6640625,-1.3828125,0.9546474194456936,0.04535258055430642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b98ee8eae2d4d6c2,1,1,-0.65625,1.328125,0.12085323249047067,0.8791467675095294,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2c4933c952f7fae0,1,1,-0.6953125,1.2265625,0.12765262532179067,0.8723473746782093,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5611174ac8f322d9,0,0,1.765625,-1.734375,0.9706877692486436,0.029312230751356316,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a68c6a0d2e4a0d44,0,0,0.296875,0.10986328,0.5466171455413312,0.4533828544586687,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f0beee1358ba6702,1,1,-0.65625,1.34375,0.11920292202211755,0.8807970779778823,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9dd87b3601b59c5e,1,0,0.38476562,0.14941406,0.5585677989220222,0.4414322010779778,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
059d63cf1f988857,0,1,0.025634766,0.6953125,0.3385690052171606,0.6614309947828394,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
205492061bc3b836,1,1,-0.7109375,1.34375,0.11357959169117389,0.8864204083088262,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ba85309fe6f0de09,1,0,0.78125,-0.24121094,0.7354516829855925,0.2645483170144075,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
34cf41d51399f927,1,1,-0.86328125,1.5390625,0.08299414835226906,0.9170058516477309,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8f9e66d0954319bd,1,1,-0.65234375,1.25,0.12984343802049797,0.870156561979502,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7aea9964e3bab268,0,1,-0.51953125,1.1015625,0.16505408392910761,0.8349459160708924,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
34262aaf029abe9c,0,0,1.5625,-1.453125,0.9532750413739076,0.04672495862609242,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
afc98c7da489d792,0,0,1.765625,-1.65625,0.9683812327313545,0.03161876726864548,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
87ca816cf9ca3a57,0,0,1.71875,-1.859375,0.9728307684643189,0.027169231535681047,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b8705f91611e42fd,1,1,-0.79296875,1.40625,0.09982066756762313,0.9001793324323768,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9b4172a29427d096,1,1,-0.87890625,1.46875,0.0872522465547244,0.9127477534452755,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
277d8e87c25a04d0,0,0,0.8046875,-0.85546875,0.8402589766446108,0.15974102335538914,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d41615dc78dfd442,0,0,1.3828125,-1.140625,0.9257686295391643,0.07423137046083579,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3b570bff1dc82229,1,1,-0.25585938,0.66796875,0.28417852997461623,0.7158214700253839,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a14957fec3333e4d,1,1,-0.38085938,1.0,0.20087101582277223,0.7991289841772278,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
434aefb45c633a6e,1,1,-0.49414062,1.09375,0.16968087821750133,0.8303191217824987,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cb001950d002af6a,0,0,1.4453125,-1.234375,0.9358173563909802,0.06418264360901972,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bde02cf99aa6475c,0,0,1.4609375,-1.3125,0.9412234441519332,0.05877655584806683,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d59a0afee6d44b0f,1,1,-0.62109375,1.3125,0.12635333964061335,0.8736466603593868,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
53e03d54e9f7c1ed,1,1,-0.11621094,0.66015625,0.3151033679588216,0.6848966320411783,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2922023d8f4b1469,0,0,0.99609375,-0.36132812,0.7953403653424583,0.20465963465754167,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9a38672a43ee4277,1,1,-0.5078125,1.078125,0.16995623014518763,0.8300437698548124,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7d708b93f7458e17,0,0,1.703125,-1.515625,0.9615338079816756,0.03846619201832428,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
123e910b36e0446d,0,0,1.859375,-1.6328125,0.9704646607088951,0.029535339291104773,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5dc46488541a62ec,1,1,-0.84765625,1.46875,0.08977328657120891,0.910226713428791,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e52a1f58f51e0c0a,1,1,-0.17285156,0.45898438,0.3470943611833573,0.6529056388166428,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9b0ea3fdc41c9127,0,0,0.38671875,0.06640625,0.579400408904987,0.42059959109501305,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6013016338f9c6dd,0,0,1.078125,-0.703125,0.8558511469672594,0.14414885303274058,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5e41f878680dab10,0,0,1.6171875,-1.5390625,0.9591542840900507,0.040845715909949315,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f86040734ae27c6d,1,1,-0.859375,1.5703125,0.08093670978361556,0.9190632902163844,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d10cccce1b8473e7,0,1,-0.16210938,0.80078125,0.27629981702672846,0.7237001829732717,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
24135986932e677c,1,0,0.5546875,-0.14257812,0.6675812474744659,0.33241875252553404,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7514b989309b1d9c,0,0,1.453125,-1.1640625,0.9319595797274409,0.06804042027255897,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ce110dc8185ae08e,1,1,-0.3203125,0.8984375,0.22815650216092537,0.7718434978390747,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cb27ebe4bead824c,1,0,0.51171875,-0.37890625,0.7090191337850932,0.29098086621490676,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
