item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
923b266511af9ccd,1,0,1.1015625,-0.96875,0.8879840490799963,0.11201595092000367,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
405b3d840ad271a8,0,1,-0.42578125,0.66015625,0.2523840452764101,0.74761595472359,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
dab992c0f3dc01a0,0,1,-0.54296875,0.70703125,0.22270013882530884,0.7772998611746911,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
667af3eb14934a3e,0,0,1.46875,-1.4296875,0.9477691428985743,0.052230857101425734,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b564fa9b23515ed0,1,1,-0.375,0.5703125,0.2798284924581987,0.7201715075418013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
66d2aff5fc2e61bc,0,0,1.0546875,-0.80078125,0.8647679192064821,0.13523208079351787,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d3a8233595cb8024,0,0,1.25,-0.984375,0.9032942067038784,0.09670579329612154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1d769f0a19572287,1,1,-0.15332031,0.43554688,0.35689481628678776,0.6431051837132121,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3fee32aadfaf6383,0,0,0.73046875,-0.39257812,0.7545534430129951,0.24544655698700496,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
114b54f8ea927149,1,0,0.11621094,0.056884766,0.5148271944142943,0.48517280558570575,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f8e88475333512af,1,1,-0.48828125,0.70703125,0.23231014609688014,0.76768985390312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7a2afdf85b0e4a57,1,0,0.39453125,-0.26171875,0.658417500561683,0.341582499438317,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
92c430c72628f547,0,0,1.109375,-1.078125,0.8991213772699436,0.10087862273005653,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
26dc21d32e9a6348,1,1,-0.56640625,0.65625,0.22746933775537556,0.7725306622446245,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d08da382f5aa6fd6,1,1,-0.17089844,0.22753906,0.40168780512292046,0.5983121948770795,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ff9a012f3a431db5,1,1,-0.328125,0.5625,0.29098086621490676,0.7090191337850932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
55386c020543c40f,1,1,-1.1640625,1.125,0.09203286011100995,0.90796713988899,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
017099e7610a6f6c,1,0,0.76953125,-0.5859375,0.7950222638482464,0.20497773615175374,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f016ba0cc1c77d81,1,0,0.43359375,-0.36132812,0.6888871743462827,0.31111282565371734,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bbbc6d295b42948d,0,0,0.23535156,0.091796875,0.535827165965063,0.4641728340349369,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8a6ec5d8b3140bbc,1,0,0.13085938,0.0703125,0.5151320962727542,0.48486790372724575,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
52f3e5cbfe71dd90,0,0,1.3515625,-1.3671875,0.9381240142763573,0.061875985723642724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6311c3f6e9111661,1,1,-0.83984375,0.96875,0.14080816966793647,0.8591918303320635,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ab531d6915b77591,1,1,-0.41796875,0.61328125,0.26284183737131667,0.7371581626286834,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c8d4191a4c0034b0,0,1,-0.0703125,0.14453125,0.4464947117109947,0.5535052882890054,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
78f45826d9c886c2,1,1,-0.62109375,0.6640625,0.21667379410865026,0.7833262058913498,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f5080918cb703e26,1,1,-0.84765625,0.80078125,0.16132023775174625,0.8386797622482537,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
50855678cee37752,0,0,1.734375,-1.6015625,0.965641310666991,0.03435868933300902,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0e861cdeb8d4ab68,1,1,-0.90234375,1.046875,0.12463857053608371,0.8753614294639163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6aa0691388dde3ef,0,1,-0.14746094,0.3671875,0.3741044570584383,0.6258955429415617,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ac035386ab80b4e6,1,1,-0.08105469,0.3046875,0.40474270119884415,0.595257298801156,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e76a1038723dc5eb,1,1,-0.017211914,0.1640625,0.4548050890444801,0.54519491095552,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ff922cbca8785282,1,0,0.82421875,-0.64453125,0.8128673178375735,0.1871326821624266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
66a6d7fc7c022153,1,0,0.74609375,-0.64453125,0.8006920020959544,0.19930799790404563,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6f920e614b465135,0,1,-0.23730469,0.37109375,0.3524246224815365,0.6475753775184635,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a3046e4436328bea,1,1,-0.421875,0.50390625,0.2837813906831087,0.7162186093168913,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
226afc1f08fe0780,0,0,1.5234375,-1.2109375,0.9390248191350352,0.06097518086496481,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9924815a000de0cd,0,0,0.96484375,-0.8203125,0.8563323913156724,0.14366760868432768,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
71c861c5ca9ae94c,0,0,1.4296875,-1.28125,0.9376689641180752,0.06233103588192476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9a8af6572f036955,1,0,0.69140625,-0.5234375,0.7711548724998493,0.22884512750015074,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
148f42b7e3a77173,1,1,-0.5703125,0.625,0.23231014609688014,0.76768985390312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4a3ebc4e56a23695,0,1,-0.10058594,0.296875,0.4019225295072036,0.5980774704927965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9884f74105725ac3,0,0,0.66796875,-0.43945312,0.7516481568828648,0.24835184311713518,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bc7aa60f495fb7a9,0,1,-0.87109375,0.96875,0.137069773035303,0.862930226964697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1a19fa077638051f,0,0,1.859375,-2.0625,0.9805806518175514,0.0194193481824486,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bbac56b00ec41b2d,1,0,0.13378906,-0.0012207031,0.5337012657483949,0.4662987342516052,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1ee3ab9f5f73d8e3,0,1,-0.7265625,0.7734375,0.18242552380635632,0.8175744761936437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0a70db745aa8febf,1,1,-0.9453125,1.0546875,0.11920292202211755,0.8807970779778823,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a831521b5fade0b4,0,0,0.30078125,0.038085938,0.5652987435060433,0.4347012564939568,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
aee1e0859bd82e49,0,0,0.41796875,-0.123046875,0.6320486463511595,0.36795135364884046,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
14c1d9b31ee9da91,0,0,0.98046875,-0.8125,0.8572908683973974,0.1427091316026025,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0b3f384c234e0487,1,1,-0.41796875,0.48632812,0.28816828925354526,0.7118317107464548,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ba3b5a884606387b,1,1,-0.10888672,0.27929688,0.40415463989451705,0.595845360105483,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d93424c4b5243f73,0,0,1.9375,-1.8671875,0.9782188286685003,0.021781171331499802,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b7e8e4540b6277b4,0,0,0.49609375,-0.41601562,0.7134316121126845,0.28656838788731553,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
dfa9f26844b0493f,1,1,-0.078125,0.36328125,0.3914059390883863,0.6085940609116138,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c63b2cd906f1ec56,1,1,-0.7890625,0.86328125,0.16079243661397521,0.8392075633860248,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
30f04a8c49d82a1e,1,0,0.55078125,-0.33984375,0.7090191337850932,0.29098086621490676,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f53841d746ae3cd5,1,0,1.28125,-1.3046875,0.9299510391228232,0.07004896087717674,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
78b23bee083f3547,0,1,-0.30859375,0.671875,0.2727987833151383,0.7272012166848617,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
57f53209ea014911,0,0,1.1171875,-1.03125,0.8955226768697631,0.10447732313023693,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6bfa33ebacfeda42,1,1,-1.03125,1.1171875,0.10447732313023693,0.8955226768697631,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
188035f94f43d5ab,0,0,1.2734375,-1.34375,0.9319595797274409,0.06804042027255897,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a9c618cbe59ac37d,1,1,-1.0,1.109375,0.10818895456207035,0.8918110454379297,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7ef070492a733c38,0,1,-0.28515625,0.53515625,0.3056973288424214,0.6943026711575786,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c367988694c84530,0,1,0.10546875,0.171875,0.48340453559462787,0.5165954644053721,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
18d391b119c1644a,1,0,1.625,-1.546875,0.9597620573763841,0.04023794262361602,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4faab331ced87a08,0,0,0.65234375,-0.3046875,0.7225270183691288,0.2774729816308713,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
977b72c19a26ad0b,0,0,1.6953125,-1.7578125,0.9693241982893259,0.030675801710674105,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6517e05a5287776b,0,1,0.036132812,0.22558594,0.45277787761207444,0.5472221223879256,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ee6dbf89dce4e2bb,1,1,-0.5859375,0.6640625,0.22270013882530884,0.7772998611746911,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ccf32cdc3d0775ad,1,1,-0.6484375,0.89453125,0.17610412024315097,0.823895879756849,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4da5e414258db266,0,0,0.85546875,-0.734375,0.8305941186502768,0.16940588134972326,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
60ac14a8affe8358,1,1,-0.50390625,0.609375,0.2472596683432263,0.7527403316567737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c82b770796c8cf66,1,0,0.171875,-0.02758789,0.5497010502855016,0.4502989497144983,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f5fd2d4cdc3bc132,1,0,0.31640625,-0.0859375,0.5992506407605962,0.4007493592394038,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
94f3c9ec4b1c85a4,1,0,0.9453125,-1.015625,0.8766343756272444,0.12336562437275558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5a10d03482f58dbf,1,1,-0.34765625,0.3515625,0.33198546376791266,0.6680145362320873,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
acbcf17308c9467e,1,1,-0.7890625,0.88671875,0.1576549093940152,0.8423450906059847,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
efc06bd7dc0335d5,1,1,-0.45703125,0.53125,0.2712516965968936,0.7287483034031065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ed59d0f7934d3996,0,1,-0.72265625,0.828125,0.17497346003387607,0.825026539966124,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
562d6d6d9b6ae4be,1,1,-0.23828125,0.34570312,0.3580163052562437,0.6419836947437564,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f32e502d7c88ac0b,1,1,-0.76171875,0.84765625,0.16667540468797667,0.8333245953120233,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8e5d3f2f373f5e29,0,0,0.58984375,-0.23339844,0.694924132784345,0.30507586721565505,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9207c873bbd453c3,0,0,1.6328125,-1.6953125,0.9653811611608242,0.03461883883917583,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
89156813be6db8c4,1,0,0.703125,-0.578125,0.7826624789529376,0.21733752104706247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8b10125a3aa18362,1,0,0.609375,-0.41992188,0.7367795576803814,0.26322044231961855,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1ab10ab51e82c702,0,1,-0.35546875,0.55859375,0.2861692439575231,0.713830756042477,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0c97107ad69abd97,0,0,1.3046875,-1.1484375,0.9207896758909757,0.07921032410902437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
319378441192755c,1,0,0.30078125,-0.04711914,0.586108336688044,0.41389166331195604,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
da5927d625a7e992,0,1,-0.89453125,0.96484375,0.1347759174229568,0.8652240825770433,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f948aa239ae79172,0,0,0.5859375,-0.21679688,0.6905590864098664,0.30944091359013354,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b98ee8eae2d4d6c2,1,1,-0.94140625,1.0390625,0.1212688777402316,0.8787311222597683,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2c4933c952f7fae0,1,1,-0.76171875,0.91796875,0.1571368534705856,0.8428631465294143,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5611174ac8f322d9,0,0,1.578125,-1.6875,0.9632305339244013,0.036769466075598736,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a68c6a0d2e4a0d44,0,0,0.515625,-0.28710938,0.6905590864098664,0.30944091359013354,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f0beee1358ba6702,1,1,-0.375,0.5625,0.28140560742914383,0.7185943925708561,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9dd87b3601b59c5e,1,0,0.9296875,-0.640625,0.8278281530486042,0.17217184695139578,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
059d63cf1f988857,0,1,-0.6953125,0.83203125,0.1783826593316426,0.8216173406683573,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
205492061bc3b836,1,1,-0.37109375,0.5078125,0.2934044820389496,0.7065955179610504,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ba85309fe6f0de09,1,1,-0.07519531,0.34765625,0.3958345980320936,0.6041654019679065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
34cf41d51399f927,1,1,-0.73828125,0.875,0.1661335534168026,0.8338664465831974,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8f9e66d0954319bd,1,1,-0.453125,0.5234375,0.27357439102480946,0.7264256089751905,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7aea9964e3bab268,0,1,-0.46875,0.62890625,0.25017930009106876,0.7498206999089312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
34262aaf029abe9c,0,0,1.2421875,-1.1484375,0.91610961358942,0.08389038641057993,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
afc98c7da489d792,0,0,0.97265625,-0.76953125,0.8509647055213694,0.14903529447863062,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
87ca816cf9ca3a57,0,0,1.8515625,-2.03125,0.97982268167713,0.02017731832286999,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b8705f91611e42fd,1,1,-0.5234375,0.6484375,0.23651623644570763,0.7634837635542924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9b4172a29427d096,1,1,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d41615dc78dfd442,0,0,0.8984375,-0.5859375,0.8152324893520001,0.184767510648,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3b570bff1dc82229,1,1,-0.092285156,0.21386719,0.4240541848686391,0.575945815131361,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a14957fec3333e4d,1,1,-0.18359375,0.37695312,0.3634209328406997,0.6365790671593003,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
434aefb45c633a6e,1,1,-0.46484375,0.60546875,0.2553436598562066,0.7446563401437933,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cb001950d002af6a,0,0,1.4140625,-1.34375,0.9403530570548787,0.0596469429451214,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bde02cf99aa6475c,0,0,1.625,-1.5546875,0.9600626857930734,0.0399373142069266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d59a0afee6d44b0f,1,1,-0.19433594,0.22851562,0.3958345980320936,0.6041654019679065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
53e03d54e9f7c1ed,1,0,0.16015625,0.03173828,0.532060444759686,0.467939555240314,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2922023d8f4b1469,0,1,-0.22460938,0.49804688,0.326808326973978,0.6731916730260219,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9a38672a43ee4277,1,1,-0.28125,0.359375,0.3451052709578724,0.6548947290421275,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7d708b93f7458e17,0,0,1.9765625,-1.96875,0.9810219632882344,0.01897803671176563,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
123e910b36e0446d,0,0,1.6953125,-1.6171875,0.9648551535992067,0.03514484640079327,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5dc46488541a62ec,1,1,-0.99609375,1.078125,0.11162799104060678,0.8883720089593933,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e52a1f58f51e0c0a,1,1,-0.07324219,0.29296875,0.4094569089509176,0.5905430910490824,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9b0ea3fdc41c9127,0,0,0.45703125,-0.19628906,0.657758296956317,0.34224170304368307,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6013016338f9c6dd,0,0,0.875,-0.59375,0.8128673178375735,0.1871326821624266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5e41f878680dab10,0,0,1.296875,-1.0625,0.9136765234137297,0.08632347658627028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f86040734ae27c6d,1,1,-0.73046875,0.8203125,0.17497346003387607,0.825026539966124,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d10cccce1b8473e7,0,1,-0.57421875,0.71875,0.2153507429786673,0.7846492570213327,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
24135986932e677c,1,0,0.6796875,-0.58203125,0.7793218391224057,0.22067816087759426,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7514b989309b1d9c,0,0,0.66015625,-0.33007812,0.7291342133145163,0.27086578668548367,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ce110dc8185ae08e,1,1,-0.10253906,0.36328125,0.3856059954700787,0.6143940045299212,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cb27ebe4bead824c,1,0,0.72265625,-0.5546875,0.7819972846876342,0.21800271531236584,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bc540917f9b7c71d,1,1,-0.7109375,0.7421875,0.18952109132967757,0.8104789086703224,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4ffffbe307d0a83a,0,0,1.328125,-1.109375,0.9196425311777929,0.08035746882220708,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b4323b5c74f8fc36,0,0,1.0234375,-0.91015625,0.8736466603593868,0.12635333964061335,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ad6cc5fb265960cc,0,1,-0.4140625,0.5625,0.27357439102480946,0.7264256089751905,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d39ddcf24d6d9189,0,1,-0.54296875,0.66015625,0.23091976292927183,0.7690802370707283,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f38d81be661a4b8f,1,1,-0.5625,0.671875,0.2254166158350767,0.7745833841649233,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c511137eaf00d6b1,1,1,-0.640625,0.77734375,0.1949802170214588,0.8050197829785412,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3cb9b64cd0bcd1c4,1,1,-0.4140625,0.62890625,0.2605775779131141,0.7394224220868858,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
44e81fb71fafc5f6,1,1,-0.796875,0.89453125,0.15559099407709326,0.8444090059229068,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1f6366dc8c87721e,0,1,-0.23144531,0.46679688,0.33220207264625967,0.6677979273537404,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
406b7cc3a0445691,1,1,-0.88671875,1.03125,0.1280882483446611,0.8719117516553389,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
35cf36bc3d8642ab,0,1,-0.3203125,0.54296875,0.29665425467899115,0.7033457453210089,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
57cd7fdd60d1667d,1,1,-0.3046875,0.38867188,0.33328618068108656,0.6667138193189135,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0bb1548e56ec97e6,1,0,1.265625,-1.25,0.9252299570920387,0.07477004290796138,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8e8b85d15b47827c,1,0,0.66796875,-0.46484375,0.7563575624625937,0.24364243753740636,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fae8d93fe40b415d,1,1,-0.61328125,0.82421875,0.19193278644723683,0.8080672135527632,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
12e6dab580637364,1,0,0.11816406,0.05078125,0.5168393321042173,0.48316066789578277,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c63614053bc8ae28,0,0,0.19628906,-0.0017089844,0.5493384314614705,0.4506615685385295,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e567c1f8bb54ed53,0,1,-0.24023438,0.47851562,0.3276683008207139,0.672331699179286,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
