item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b1a4b29882b6c492,0,1,0.23632812,0.31640625,0.4799911598415775,0.5200088401584225,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0dc4897d46949237,0,0,2.109375,-1.8046875,0.9804313244446876,0.01956867555531235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c3b7103111f141a1,1,1,-1.109375,1.21875,0.08882029240011771,0.9111797075998822,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ec3e49aee99d8f7a,1,1,-0.765625,1.0390625,0.1412814160007008,0.8587185839992991,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
992c3932d484ad9a,0,1,-0.8046875,0.9609375,0.14608724704829565,0.8539127529517043,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c5bd12f82a343358,1,1,-0.484375,0.765625,0.22270013882530884,0.7772998611746911,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3ea7fe33caac8580,0,0,3.046875,-2.5625,0.9963500129687901,0.003649987031209837,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
33a5e06ca430c8f1,0,0,1.3515625,-0.6953125,0.8856314738181876,0.1143685261818125,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0e1ca87b75e07a22,0,1,-1.390625,1.3984375,0.05791808743947446,0.9420819125605256,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d8fee321b4621b14,1,0,0.3046875,0.20898438,0.5239075364321438,0.47609246356785623,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
00c1732e4277e2ff,1,1,-1.21875,1.3203125,0.07316472140562331,0.9268352785943768,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fbce076f3a151066,1,1,-1.3828125,1.296875,0.06418264360901972,0.9358173563909802,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
dbbbd3567edaaf38,0,0,0.8046875,-0.21386719,0.7346909745190238,0.2653090254809762,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4ac1dba701f4fda5,1,1,-0.8515625,1.046875,0.13028542074923347,0.8697145792507666,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a13bde6d3c5bb87a,0,0,1.875,-1.1796875,0.9549844683997677,0.04501553160023231,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9f92c9c63ab16ba9,1,1,-1.3203125,1.3515625,0.06465348835622392,0.9353465116437761,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e70632ab44b95d37,1,1,-0.21386719,0.49609375,0.3296074716331437,0.6703925283668563,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e1e95dc7d5fd4fe7,0,1,-0.040283203,0.37695312,0.397178261308638,0.602821738691362,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cf43563beef479bd,1,0,1.015625,-0.3828125,0.801935826331075,0.19806417366892506,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9f9b2bac0fb579a1,1,1,-0.57421875,0.6953125,0.21933750491760287,0.780662495082397,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
64261898e8263c33,0,0,2.125,-1.421875,0.9719924793940118,0.02800752060598813,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2584524d390cdfab,1,1,-1.7734375,1.5390625,0.03514484640079327,0.9648551535992067,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
257a7560d1ab7c7e,0,1,-0.9296875,1.125,0.11357959169117389,0.8864204083088262,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2f14c0092aa7ca57,1,1,-1.2421875,1.2890625,0.07369626970604846,0.9263037302939515,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
342881c8a15bad16,0,0,1.0703125,-0.41796875,0.8158201574546557,0.1841798425453443,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
43f923ef5eb8a6f5,0,0,1.921875,-1.1953125,0.9575961713681533,0.04240382863184672,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ee6f09f058aef096,1,0,0.76953125,-0.17675781,0.7203682664974054,0.27963173350259457,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
923b266511af9ccd,1,1,-1.4609375,1.453125,0.05146276543260743,0.9485372345673925,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
405b3d840ad271a8,0,0,1.0859375,-0.50390625,0.8305941186502768,0.16940588134972326,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
dab992c0f3dc01a0,0,0,0.99609375,-0.33789062,0.7914989334100753,0.20850106658992473,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
667af3eb14934a3e,0,0,3.28125,-2.578125,0.9971550903350206,0.0028449096649795012,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b564fa9b23515ed0,1,1,-1.6796875,1.546875,0.03817827426156642,0.9618217257384336,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
66d2aff5fc2e61bc,0,0,2.859375,-2.171875,0.9935117304033434,0.006488269596656705,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d3a8233595cb8024,0,0,2.75,-2.046875,0.9918120900983038,0.008187909901696235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1d769f0a19572287,1,1,-1.1015625,1.1640625,0.09401017961657226,0.9059898203834277,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3fee32aadfaf6383,0,0,2.59375,-1.8359375,0.9882221573114803,0.011777842688519623,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
114b54f8ea927149,1,1,0.048095703,0.24804688,0.45017808848708,0.5498219115129199,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f8e88475333512af,1,1,-0.41015625,0.6484375,0.25757828260159127,0.7424217173984088,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7a2afdf85b0e4a57,1,1,-0.33984375,0.6796875,0.2651187174073387,0.7348812825926613,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
92c430c72628f547,0,0,2.0,-1.2890625,0.9640516782107567,0.035948321789243294,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
26dc21d32e9a6348,1,1,-0.78125,1.0078125,0.1431877021825763,0.8568122978174237,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d08da382f5aa6fd6,1,1,-0.66015625,0.83203125,0.18359362263419612,0.8164063773658039,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ff9a012f3a431db5,1,0,0.78125,-0.14453125,0.7162186093168913,0.2837813906831087,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
55386c020543c40f,1,1,-1.453125,1.5234375,0.048496003243956885,0.9515039967560431,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
017099e7610a6f6c,1,1,0.10839844,0.38085938,0.4323030385075928,0.5676969614924072,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f016ba0cc1c77d81,1,0,1.2265625,-0.73046875,0.8762113062841353,0.12378869371586462,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bbbc6d295b42948d,0,0,1.46875,-0.86328125,0.9114953379300658,0.08850466206993421,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8a6ec5d8b3140bbc,1,1,-0.66796875,0.85546875,0.1789558876900955,0.8210441123099046,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
52f3e5cbfe71dd90,0,0,2.484375,-1.7578125,0.9858276338086983,0.014172366191301682,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6311c3f6e9111661,1,1,-0.60546875,0.8515625,0.18892180778557252,0.8110781922144276,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ab531d6915b77591,1,1,-0.60546875,0.90625,0.180684214164803,0.819315785835197,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c8d4191a4c0034b0,0,1,-0.8125,0.95703125,0.14560063226034367,0.8543993677396563,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
78f45826d9c886c2,1,1,-1.0859375,1.1796875,0.09401017961657226,0.9059898203834277,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f5080918cb703e26,1,1,-0.90234375,1.0234375,0.12721826766848623,0.8727817323315137,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
50855678cee37752,0,0,1.71875,-1.0703125,0.9420819125605256,0.05791808743947446,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0e861cdeb8d4ab68,1,1,-2.03125,1.8828125,0.01956867555531235,0.9804313244446876,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6aa0691388dde3ef,0,0,2.421875,-1.6953125,0.9839708526340988,0.016029147365901317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ac035386ab80b4e6,1,1,-1.2890625,1.28125,0.07107366938018356,0.9289263306198166,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e76a1038723dc5eb,1,1,-0.6953125,0.89453125,0.16940588134972326,0.8305941186502768,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ff922cbca8785282,1,0,0.87890625,-0.3203125,0.7683857743122923,0.23161422568770776,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
66a6d7fc7c022153,1,0,1.2265625,-0.6484375,0.8670357598021706,0.13296424019782924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6f920e614b465135,0,1,-0.390625,0.625,0.2658804730998169,0.734119526900183,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a3046e4436328bea,1,1,-1.875,1.703125,0.027169231535681047,0.9728307684643189,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
226afc1f08fe0780,0,0,2.4375,-1.7421875,0.9849273716910543,0.01507262830894569,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9924815a000de0cd,0,0,1.8515625,-1.203125,0.9549844683997677,0.04501553160023231,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
71c861c5ca9ae94c,0,0,2.53125,-1.8046875,0.9870795269609209,0.012920473039078976,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9a8af6572f036955,1,0,1.59375,-0.859375,0.9207896758909757,0.07921032410902437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
148f42b7e3a77173,1,1,-1.484375,1.2890625,0.05877655584806683,0.9412234441519332,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4a3ebc4e56a23695,0,1,-1.5546875,1.3359375,0.05261895334771377,0.9473810466522863,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9884f74105725ac3,0,0,1.890625,-1.1484375,0.9543079676184154,0.04569203238158463,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bc7aa60f495fb7a9,0,1,-1.3203125,1.4140625,0.06097518086496481,0.9390248191350352,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1a19fa077638051f,0,0,3.21875,-2.53125,0.9968273171575148,0.0031726828424851893,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bbac56b00ec41b2d,1,0,0.765625,-0.19921875,0.7240905557040317,0.27590944429596825,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1ee3ab9f5f73d8e3,0,1,-0.421875,0.7578125,0.2351083892199931,0.7648916107800069,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0a70db745aa8febf,1,1,-1.3125,1.34375,0.06560483745906928,0.9343951625409306,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a831521b5fade0b4,0,0,2.265625,-1.515625,0.9777138144607745,0.022286185539225494,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
aee1e0859bd82e49,0,0,2.46875,-1.6796875,0.9844563520692292,0.015543647930770626,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
14c1d9b31ee9da91,0,0,1.078125,-0.609375,0.8438951025545426,0.1561048974454574,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0b3f384c234e0487,1,1,-1.109375,1.21875,0.08882029240011771,0.9111797075998822,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ba3b5a884606387b,1,1,0.012451172,0.421875,0.3990502844020601,0.60094971559794,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d93424c4b5243f73,0,0,2.515625,-1.9609375,0.988755439279336,0.01124456072066409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b7e8e4540b6277b4,0,0,2.6875,-2.078125,0.991554373058874,0.008445626941126032,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
dfa9f26844b0493f,1,1,-0.9609375,1.0703125,0.11596071825396677,0.8840392817460332,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c63b2cd906f1ec56,1,1,-1.984375,1.7421875,0.023509452407533014,0.9764905475924671,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
30f04a8c49d82a1e,1,0,1.2578125,-0.5390625,0.8577681049901036,0.1422318950098963,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f53841d746ae3cd5,1,0,2.828125,-2.125,0.992988204618503,0.007011795381497108,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
78b23bee083f3547,0,0,1.65625,-0.9140625,0.9289263306198166,0.07107366938018356,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
57f53209ea014911,0,0,2.765625,-2.046875,0.9919380084717284,0.008061991528271641,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6bfa33ebacfeda42,1,1,-2.03125,1.7890625,0.021450729175489416,0.9785492708245106,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
188035f94f43d5ab,0,0,3.25,-2.640625,0.9972423776326046,0.002757622367395409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a9c618cbe59ac37d,1,1,-1.84375,1.6640625,0.029090757042564665,0.9709092429574353,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b24787eee7829216,0,1,0.17675781,0.32226562,0.46368709393253776,0.5363129060674623,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7ef070492a733c38,0,0,1.015625,-0.40625,0.8056321889812553,0.19436781101874467,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c367988694c84530,0,0,2.15625,-1.46875,0.9740426428022031,0.02595735719779685,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
18d391b119c1644a,1,0,2.375,-1.671875,0.9828232909876817,0.017176709012318405,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4faab331ced87a08,0,0,1.0703125,-0.390625,0.811676021090197,0.1883239789098031,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
977b72c19a26ad0b,0,0,3.046875,-2.25,0.9950177302695786,0.004982269730421259,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6517e05a5287776b,0,0,1.46875,-0.7421875,0.9012274112476257,0.09877258875237437,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ee6dbf89dce4e2bb,1,1,-1.5625,1.578125,0.04146227271140963,0.9585377272885904,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ccf32cdc3d0775ad,1,1,-1.421875,1.3828125,0.057071397225397696,0.9429286027746023,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4da5e414258db266,0,0,1.7109375,-1.0390625,0.9399133498259924,0.06008665017400762,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
60ac14a8affe8358,1,1,-1.015625,1.2109375,0.09739039825194779,0.9026096017480523,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c82b770796c8cf66,1,1,-1.21875,1.2109375,0.08093670978361556,0.9190632902163844,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f5fd2d4cdc3bc132,1,1,-1.7265625,1.578125,0.03541073007632382,0.9645892699236761,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
94f3c9ec4b1c85a4,1,0,0.6796875,-0.23925781,0.7148271571222505,0.2851728428777495,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5a10d03482f58dbf,1,1,-0.875,1.0859375,0.12336562437275558,0.8766343756272444,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
acbcf17308c9467e,1,1,-1.6640625,1.5703125,0.037892426629607394,0.9621075733703927,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
efc06bd7dc0335d5,1,1,-1.296875,1.2890625,0.07004896087717674,0.9299510391228232,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ed59d0f7934d3996,0,1,-0.64453125,0.8359375,0.18535662781502407,0.8146433721849758,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
562d6d6d9b6ae4be,1,1,-0.625,0.84375,0.1871326821624266,0.8128673178375735,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f32e502d7c88ac0b,1,1,-1.7734375,1.5625,0.03435868933300902,0.965641310666991,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8e5d3f2f373f5e29,0,0,1.6875,-1.0234375,0.9376689641180752,0.06233103588192476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9207c873bbd453c3,0,0,2.796875,-2.0,0.9918120900983038,0.008187909901696235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
89156813be6db8c4,1,1,-1.125,1.2421875,0.08570927928078063,0.9142907207192192,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8b10125a3aa18362,1,0,1.5859375,-0.90234375,0.9233161978167049,0.07668380218329518,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1ab10ab51e82c702,0,0,1.2578125,-0.6171875,0.8670357598021706,0.13296424019782924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0c97107ad69abd97,0,0,2.8125,-2.09375,0.9926541734255229,0.007345826574477061,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
319378441192755c,1,1,0.2421875,0.24316406,0.49975585939440254,0.5002441406055974,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
da5927d625a7e992,0,1,0.19726562,0.3046875,0.47317032628322736,0.5268296737167726,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f948aa239ae79172,0,0,2.046875,-1.296875,0.9658995742876885,0.03410042571231151,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b98ee8eae2d4d6c2,1,1,-1.9140625,1.59375,0.029090757042564665,0.9709092429574353,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2c4933c952f7fae0,1,1,-1.2109375,1.1875,0.0832919225567441,0.916708077443256,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5611174ac8f322d9,0,0,3.453125,-2.75,0.9979809860995514,0.0020190139004485808,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a68c6a0d2e4a0d44,0,0,0.9453125,-0.296875,0.7759445507683053,0.2240554492316947,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f0beee1358ba6702,1,1,-1.2265625,1.234375,0.07864238118410145,0.9213576188158985,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9dd87b3601b59c5e,1,0,0.73046875,-0.13476562,0.7037531039282713,0.2962468960717286,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
059d63cf1f988857,0,0,1.234375,-0.58984375,0.8610715739709943,0.1389284260290056,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
205492061bc3b836,1,1,-1.6171875,1.5546875,0.04023794262361602,0.9597620573763841,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ba85309fe6f0de09,1,0,1.8125,-1.0859375,0.9477691428985743,0.052230857101425734,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
34cf41d51399f927,1,1,-2.0625,1.9765625,0.017309095753668163,0.9826909042463318,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8f9e66d0954319bd,1,1,0.0015869141,0.30078125,0.4257544462671865,0.5742455537328136,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7aea9964e3bab268,0,0,0.859375,-0.21777344,0.7459539724039508,0.2540460275960493,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
34262aaf029abe9c,0,0,2.71875,-2.0,0.9911526449170697,0.008847355082930386,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
afc98c7da489d792,0,0,3.078125,-2.390625,0.9958012047285281,0.0041987952714718675,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
87ca816cf9ca3a57,0,0,3.234375,-2.59375,0.9970650482552862,0.002934951744713737,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b8705f91611e42fd,1,1,-1.5078125,1.4375,0.0499585240665846,0.9500414759334155,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9b4172a29427d096,1,1,-1.671875,1.5625,0.037892426629607394,0.9621075733703927,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
277d8e87c25a04d0,0,0,2.421875,-1.703125,0.9840936082881853,0.01590639171181471,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d41615dc78dfd442,0,0,1.4765625,-0.76171875,0.9036348952750146,0.09636510472498538,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3b570bff1dc82229,1,1,-0.31445312,0.6015625,0.2857704332839452,0.7142295667160549,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a14957fec3333e4d,1,1,-0.83984375,1.078125,0.1280882483446611,0.8719117516553389,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
434aefb45c633a6e,1,1,-1.6484375,1.4296875,0.04401864986294638,0.9559813501370537,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cb001950d002af6a,0,0,2.671875,-1.9375,0.9901401446964613,0.009859855303538789,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bde02cf99aa6475c,0,0,2.328125,-1.7734375,0.9837225390872865,0.016277460912713496,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d59a0afee6d44b0f,1,0,0.546875,0.067871094,0.617512634163885,0.382487365836115,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
53e03d54e9f7c1ed,1,1,-0.6484375,0.77734375,0.19375686554382185,0.8062431344561782,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2922023d8f4b1469,0,0,1.2109375,-0.47460938,0.8436376325170074,0.15636236748299265,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9a38672a43ee4277,1,1,-1.046875,1.125,0.10230470789265303,0.8976952921073469,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7d708b93f7458e17,0,0,3.328125,-2.703125,0.997603269129871,0.0023967308701289603,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
