item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
923b266511af9ccd,1,0,0.95703125,-1.1328125,0.8899121189857752,0.11008788101422484,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
405b3d840ad271a8,0,1,-0.66015625,0.87109375,0.17781086947804958,0.8221891305219503,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
dab992c0f3dc01a0,0,1,-0.7734375,0.98046875,0.1475551828016634,0.8524448171983366,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
667af3eb14934a3e,0,0,1.1796875,-1.2734375,0.9207896758909757,0.07921032410902437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b564fa9b23515ed0,1,1,-0.4609375,0.85546875,0.2114168212006529,0.7885831787993471,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
66d2aff5fc2e61bc,0,0,1.015625,-1.078125,0.8902942261220291,0.10970577387797074,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d3a8233595cb8024,0,0,0.9921875,-1.2578125,0.9046505351008906,0.0953494648991095,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1d769f0a19572287,1,1,-0.19140625,0.37109375,0.3629692055196168,0.6370307944803831,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3fee32aadfaf6383,0,0,0.51171875,-0.390625,0.711430905738061,0.2885690942619391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
114b54f8ea927149,1,1,0.18652344,0.28125,0.4763360516864796,0.5236639483135205,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f8e88475333512af,1,1,-0.76953125,1.03125,0.14175599046041915,0.8582440095395809,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7a2afdf85b0e4a57,1,1,0.1328125,0.234375,0.4746311777449677,0.5253688222550323,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
92c430c72628f547,0,0,0.61328125,-0.36328125,0.7264256089751905,0.27357439102480946,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
26dc21d32e9a6348,1,1,-0.62890625,0.80859375,0.19193278644723683,0.8080672135527632,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d08da382f5aa6fd6,1,1,-0.35546875,0.88671875,0.2240554492316947,0.7759445507683053,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ff9a012f3a431db5,1,1,-0.578125,0.92578125,0.1818436430556475,0.8181563569443524,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
55386c020543c40f,1,1,-1.25,1.5234375,0.05877655584806683,0.9412234441519332,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
017099e7610a6f6c,1,0,0.71484375,-0.6171875,0.7911764288611264,0.2088235711388737,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f016ba0cc1c77d81,1,0,0.18261719,0.037597656,0.5361914774652468,0.4638085225347533,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bbbc6d295b42948d,0,1,-0.046875,0.29882812,0.4144247884265225,0.5855752115734776,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8a6ec5d8b3140bbc,1,1,-0.046875,0.27929688,0.41917235542073045,0.5808276445792696,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
52f3e5cbfe71dd90,0,0,1.34375,-1.4140625,0.9403530570548787,0.0596469429451214,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6311c3f6e9111661,1,1,-1.078125,1.34375,0.08151975597471893,0.9184802440252811,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ab531d6915b77591,1,1,-0.83203125,1.15625,0.12043881659461604,0.8795611834053839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c8d4191a4c0034b0,0,0,0.1796875,0.048339844,0.5327897862640032,0.4672102137359968,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
78f45826d9c886c2,1,1,-0.91796875,1.140625,0.11318690654016261,0.8868130934598374,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f5080918cb703e26,1,1,-0.99609375,1.4296875,0.08122775599781697,0.9187722440021829,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
50855678cee37752,0,0,1.296875,-1.65625,0.9504109770159683,0.04958902298403175,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0e861cdeb8d4ab68,1,1,-1.1328125,1.3203125,0.07921032410902437,0.9207896758909757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6aa0691388dde3ef,0,1,-0.34375,0.52734375,0.29502676635499137,0.7049732336450086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ac035386ab80b4e6,1,1,-0.28320312,0.6328125,0.2857704332839452,0.7142295667160549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e76a1038723dc5eb,1,1,-0.10449219,0.45703125,0.363195039005093,0.6368049609949069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ff922cbca8785282,1,0,0.25,0.032226562,0.5542292090130277,0.4457707909869723,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
66a6d7fc7c022153,1,0,0.38085938,-0.014892578,0.5976665946767583,0.4023334053232417,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6f920e614b465135,0,1,-0.4609375,0.7734375,0.2254166158350767,0.7745833841649233,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a3046e4436328bea,1,1,-0.765625,1.1484375,0.1285251389364931,0.8714748610635069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
226afc1f08fe0780,0,0,1.2734375,-1.3125,0.9299510391228232,0.07004896087717674,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9924815a000de0cd,0,0,0.62890625,-0.421875,0.740924892403682,0.259075107596318,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
71c861c5ca9ae94c,0,0,1.0,-0.8515625,0.8643104540313907,0.13568954596860924,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9a8af6572f036955,1,0,0.8359375,-0.77734375,0.8338664465831974,0.1661335534168026,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
148f42b7e3a77173,1,1,-0.47460938,0.890625,0.2033908961192982,0.7966091038807018,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4a3ebc4e56a23695,0,0,0.31445312,-0.035888672,0.5867004613145529,0.41329953868544705,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9884f74105725ac3,0,0,0.49414062,-0.45117188,0.7201715075418013,0.2798284924581987,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bc7aa60f495fb7a9,0,1,-1.0234375,1.3359375,0.08632347658627028,0.9136765234137297,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1a19fa077638051f,0,0,1.6953125,-2.046875,0.9768465889071616,0.023153411092838465,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bbac56b00ec41b2d,1,1,0.021972656,0.140625,0.47037166581819617,0.5296283341818039,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1ee3ab9f5f73d8e3,0,1,-1.0078125,1.1953125,0.09947021388210707,0.9005297861178929,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0a70db745aa8febf,1,1,-0.96875,1.2265625,0.10017221862592252,0.8998277813740775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a831521b5fade0b4,0,1,0.044921875,0.10986328,0.48377035192782775,0.5162296480721722,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
aee1e0859bd82e49,0,0,0.27148438,-0.13085938,0.5992506407605962,0.4007493592394038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
14c1d9b31ee9da91,0,0,0.69140625,-0.44140625,0.7563575624625937,0.24364243753740636,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0b3f384c234e0487,1,1,-0.30859375,0.63671875,0.2798284924581987,0.7201715075418013,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ba3b5a884606387b,1,1,-0.5234375,0.73828125,0.22067816087759426,0.7793218391224057,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d93424c4b5243f73,0,0,1.90625,-1.984375,0.9799765587105447,0.020023441289455244,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b7e8e4540b6277b4,0,0,0.72265625,-0.61328125,0.79182107094258,0.20817892905742005,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
dfa9f26844b0493f,1,1,-0.33398438,0.61328125,0.2794350592151495,0.7205649407848504,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c63b2cd906f1ec56,1,1,-1.125,1.359375,0.07696083569602613,0.9230391643039738,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
30f04a8c49d82a1e,1,0,0.5703125,-0.44921875,0.7348812825926613,0.2651187174073387,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f53841d746ae3cd5,1,0,1.1015625,-1.265625,0.9142907207192192,0.08570927928078063,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
78b23bee083f3547,0,1,-0.18261719,0.33007812,0.3745618942207717,0.6254381057792283,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
57f53209ea014911,0,0,0.94140625,-1.1328125,0.8883720089593933,0.11162799104060678,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6bfa33ebacfeda42,1,1,-1.265625,1.4765625,0.060529390202538995,0.9394706097974611,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
188035f94f43d5ab,0,0,1.3046875,-1.53125,0.944587205618231,0.05541279438176918,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a9c618cbe59ac37d,1,1,-1.1953125,1.3671875,0.07159119944455247,0.9284088005554476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7ef070492a733c38,0,1,-0.39453125,0.7265625,0.24580846052125757,0.7541915394787425,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c367988694c84530,0,0,0.11621094,0.111816406,0.5010986310444457,0.4989013689555543,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
18d391b119c1644a,1,0,1.2265625,-1.1171875,0.9124361604769414,0.08756383952305867,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4faab331ced87a08,0,0,0.15917969,0.048339844,0.5276816265870358,0.4723183734129643,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
977b72c19a26ad0b,0,0,1.3359375,-1.8046875,0.9585377272885904,0.04146227271140963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6517e05a5287776b,0,1,0.020263672,0.3359375,0.4217304293792315,0.5782695706207684,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ee6dbf89dce4e2bb,1,1,-0.953125,1.2421875,0.10017221862592252,0.8998277813740775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ccf32cdc3d0775ad,1,1,-0.74609375,1.2421875,0.12043881659461604,0.8795611834053839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4da5e414258db266,0,0,0.72265625,-0.58984375,0.7879311956428947,0.21206880435710532,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
60ac14a8affe8358,1,1,-0.83203125,1.2265625,0.11318690654016261,0.8868130934598374,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c82b770796c8cf66,1,1,0.17089844,0.28710938,0.47097991791673344,0.5290200820832666,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f5fd2d4cdc3bc132,1,0,0.05517578,-0.0625,0.5293850438006482,0.47061495619935173,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
94f3c9ec4b1c85a4,1,0,0.45117188,-0.28710938,0.6766198986579665,0.32338010134203354,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5a10d03482f58dbf,1,1,-0.62109375,1.171875,0.1427091316026025,0.8572908683973974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
acbcf17308c9467e,1,1,-0.86328125,1.1640625,0.1163617640229368,0.8836382359770631,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
efc06bd7dc0335d5,1,1,-0.921875,1.3046875,0.09739039825194779,0.9026096017480523,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ed59d0f7934d3996,0,1,-0.9609375,1.3203125,0.09268777863937604,0.9073122213606241,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
562d6d6d9b6ae4be,1,1,-0.20214844,0.66015625,0.2968580553950878,0.7031419446049122,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f32e502d7c88ac0b,1,1,-1.0234375,1.2109375,0.09670579329612154,0.9032942067038784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8e5d3f2f373f5e29,0,0,0.10449219,-0.13476562,0.5595307407270608,0.4404692592729392,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9207c873bbd453c3,0,0,1.5,-1.8203125,0.9651191130633208,0.034880886936679296,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
89156813be6db8c4,1,1,-0.109375,0.49609375,0.3530935289036874,0.6469064710963125,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8b10125a3aa18362,1,0,0.56640625,-0.3359375,0.711430905738061,0.2885690942619391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1ab10ab51e82c702,0,1,-0.29492188,0.65234375,0.2794350592151495,0.7205649407848504,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0c97107ad69abd97,0,0,0.87890625,-1.2265625,0.8914335771643437,0.10856642283565619,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
319378441192755c,1,0,0.37695312,-0.23828125,0.6491339071440806,0.3508660928559194,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
da5927d625a7e992,0,1,-1.0546875,1.265625,0.08945460216888064,0.9105453978311193,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f948aa239ae79172,0,0,0.3515625,-0.20605469,0.6359010243878394,0.36409897561216076,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b98ee8eae2d4d6c2,1,1,-1.1015625,1.1328125,0.09670579329612154,0.9032942067038784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2c4933c952f7fae0,1,1,-0.46875,0.94140625,0.19620941280870197,0.8037905871912979,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5611174ac8f322d9,0,0,1.4609375,-1.546875,0.9529258241789759,0.04707417582102406,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a68c6a0d2e4a0d44,0,1,-0.049560547,0.16503906,0.44655504872545926,0.5534449512745407,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f0beee1358ba6702,1,1,-0.29492188,0.640625,0.2818007300830946,0.7181992699169054,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9dd87b3601b59c5e,1,0,0.72265625,-0.72265625,0.8092759746879663,0.1907240253120337,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
059d63cf1f988857,0,1,-0.8984375,1.09375,0.1200256277543614,0.8799743722456386,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
205492061bc3b836,1,1,-0.65625,1.0625,0.15203224162217424,0.8479677583778257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ba85309fe6f0de09,1,1,-0.3984375,0.7265625,0.24508501313237172,0.7549149868676283,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
34cf41d51399f927,1,1,-1.0546875,1.375,0.08093670978361556,0.9190632902163844,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8f9e66d0954319bd,1,1,-0.546875,1.03125,0.17106119167858438,0.8289388083214156,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7aea9964e3bab268,0,1,-0.578125,0.9765625,0.17441027833079015,0.8255897216692099,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
34262aaf029abe9c,0,0,1.2578125,-1.328125,0.9299510391228232,0.07004896087717674,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
afc98c7da489d792,0,0,0.94140625,-0.97265625,0.8714748610635069,0.1285251389364931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
87ca816cf9ca3a57,0,0,1.7265625,-2.109375,0.9788748081040518,0.02112519189594821,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b8705f91611e42fd,1,1,-0.36328125,0.734375,0.25017930009106876,0.7498206999089312,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9b4172a29427d096,1,1,-1.1484375,1.46875,0.06804042027255897,0.9319595797274409,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d41615dc78dfd442,0,0,0.58203125,-0.39257812,0.7260372900186408,0.2739627099813592,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3b570bff1dc82229,1,0,0.25585938,0.20996094,0.5114725953679568,0.48852740463204325,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a14957fec3333e4d,1,1,-0.53125,0.7890625,0.2107663063197709,0.7892336936802291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
434aefb45c633a6e,1,1,-0.6796875,1.0390625,0.15203224162217424,0.8479677583778257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cb001950d002af6a,0,0,1.1796875,-1.5625,0.9394706097974611,0.060529390202538995,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bde02cf99aa6475c,0,0,1.3359375,-1.5078125,0.9449947117065459,0.05500528829345415,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d59a0afee6d44b0f,1,1,-0.38671875,0.69921875,0.2523840452764101,0.74761595472359,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
53e03d54e9f7c1ed,1,0,0.33398438,-0.16992188,0.6233768743729451,0.37662312562705497,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2922023d8f4b1469,0,1,-0.39257812,0.60546875,0.2693256023055673,0.7306743976944328,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9a38672a43ee4277,1,1,-0.44140625,0.640625,0.2531218139565015,0.7468781860434985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7d708b93f7458e17,0,0,1.6484375,-2.03125,0.975390071374038,0.024609928625961945,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
123e910b36e0446d,0,0,1.4609375,-1.7265625,0.96036116089903,0.039638839100970026,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5dc46488541a62ec,1,1,-1.046875,1.4296875,0.07751765647688268,0.9224823435231172,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e52a1f58f51e0c0a,1,1,-0.62109375,0.92578125,0.17553807362342935,0.8244619263765707,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9b0ea3fdc41c9127,0,0,0.13183594,0.099121094,0.5081779815692813,0.4918220184307186,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6013016338f9c6dd,0,0,0.7265625,-0.6640625,0.8006920020959544,0.19930799790404563,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5e41f878680dab10,0,0,1.1328125,-1.3359375,0.9219218348550491,0.07807816514495095,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f86040734ae27c6d,1,1,-0.78125,1.0859375,0.13386748775351784,0.8661325122464822,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d10cccce1b8473e7,0,1,-0.83203125,1.09375,0.12721826766848623,0.8727817323315137,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
24135986932e677c,1,0,1.1171875,-1.046875,0.896975571673783,0.1030244283262171,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7514b989309b1d9c,0,0,0.34570312,-0.23242188,0.640635854839898,0.35936414516010196,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ce110dc8185ae08e,1,1,-0.328125,0.5859375,0.2861692439575231,0.713830756042477,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cb27ebe4bead824c,1,0,0.5546875,-0.57421875,0.7556369949292148,0.24436300507078523,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bc540917f9b7c71d,1,1,-0.8515625,1.1171875,0.12252321251815919,0.8774767874818407,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4ffffbe307d0a83a,0,0,1.0,-1.0078125,0.8816149031928324,0.1183850968071675,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b4323b5c74f8fc36,0,0,0.453125,-0.46679688,0.7150261869263117,0.2849738130736883,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ad6cc5fb265960cc,0,1,-0.71875,1.171875,0.13117322376181567,0.8688267762381844,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d39ddcf24d6d9189,0,1,-0.703125,0.95703125,0.15974102335538914,0.8402589766446108,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f38d81be661a4b8f,1,1,-0.890625,1.2734375,0.1030244283262171,0.896975571673783,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c511137eaf00d6b1,1,1,-0.69921875,0.9765625,0.1576549093940152,0.8423450906059847,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3cb9b64cd0bcd1c4,1,1,-0.46289062,0.8125,0.21833586262455928,0.7816641373754407,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
44e81fb71fafc5f6,1,1,-0.9765625,1.3671875,0.08756383952305867,0.9124361604769414,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1f6366dc8c87721e,0,1,-0.44726562,0.85546875,0.21370518580391829,0.7862948141960816,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
406b7cc3a0445691,1,1,-0.8984375,1.1875,0.11047115389487247,0.8895288461051276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
35cf36bc3d8642ab,0,1,-0.64453125,0.890625,0.17724051706725022,0.8227594829327498,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
57cd7fdd60d1667d,1,1,-0.37304688,0.81640625,0.233356758197565,0.766643241802435,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0bb1548e56ec97e6,1,0,1.1328125,-1.265625,0.916708077443256,0.0832919225567441,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8e8b85d15b47827c,1,0,0.62890625,-0.43359375,0.7431680086124811,0.25683199138751883,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fae8d93fe40b415d,1,1,-0.90625,1.2265625,0.10594828713637978,0.8940517128636203,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
12e6dab580637364,1,1,-0.35546875,0.77734375,0.24364243753740636,0.7563575624625937,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c63614053bc8ae28,0,1,-0.26171875,0.3359375,0.3548800897081317,0.6451199102918683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e567c1f8bb54ed53,0,1,-0.44726562,0.62890625,0.25423113712419204,0.7457688628758079,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
