item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
2f14c0092aa7ca57,1,1,-0.47265625,0.43945312,0.28656838788731553,0.7134316121126845,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
342881c8a15bad16,0,1,-0.87890625,0.8515625,0.15052763130295335,0.8494723686970466,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
43f923ef5eb8a6f5,0,0,0.67578125,-0.546875,0.7725306622446245,0.22746933775537556,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ee6f09f058aef096,1,0,1.546875,-1.4375,0.9518632288833652,0.04813677111663481,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
923b266511af9ccd,1,0,0.29492188,-0.30273438,0.6451199102918683,0.3548800897081317,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
405b3d840ad271a8,0,1,-1.1171875,1.1015625,0.09807932347046003,0.90192067652954,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
dab992c0f3dc01a0,0,1,-0.87109375,0.8984375,0.14560063226034367,0.8543993677396563,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
667af3eb14934a3e,0,0,2.578125,-2.59375,0.9943580914999767,0.00564190850002335,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b564fa9b23515ed0,1,1,-0.55859375,0.49609375,0.2583259885691872,0.7416740114308128,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
66d2aff5fc2e61bc,0,0,1.9140625,-1.71875,0.9742394408803315,0.025760559119668493,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d3a8233595cb8024,0,0,1.7734375,-1.609375,0.9671630439727548,0.03283695602724524,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1d769f0a19572287,1,1,-0.28710938,0.3515625,0.3455468255389751,0.6544531744610249,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3fee32aadfaf6383,0,0,0.4375,-0.42382812,0.7029380630124772,0.2970619369875227,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
114b54f8ea927149,1,0,0.546875,-0.5625,0.7520125737597972,0.24798742624020276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f8e88475333512af,1,1,-1.1171875,1.0234375,0.10521053670308635,0.8947894632969136,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7a2afdf85b0e4a57,1,0,0.640625,-0.53125,0.7634837635542924,0.23651623644570763,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
92c430c72628f547,0,0,1.8125,-1.734375,0.9719924793940118,0.02800752060598813,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
26dc21d32e9a6348,1,1,-0.49414062,0.5625,0.25795195884641725,0.7420480411535827,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d08da382f5aa6fd6,1,1,-0.27539062,0.328125,0.35353978666593344,0.6464602133340664,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ff9a012f3a431db5,1,1,-0.25976562,0.296875,0.36432511001163725,0.6356748899883626,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
55386c020543c40f,1,1,-1.75,1.609375,0.033589505650103976,0.9664104943498959,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
017099e7610a6f6c,1,0,1.0546875,-0.99609375,0.8860265358862826,0.1139734641137174,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f016ba0cc1c77d81,1,0,0.5625,-0.5078125,0.7446563401437933,0.2553436598562066,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bbbc6d295b42948d,0,0,0.44140625,-0.3671875,0.6918097600232571,0.3081902399767429,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8a6ec5d8b3140bbc,1,1,-0.24414062,0.30859375,0.36523024608125737,0.6347697539187426,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
52f3e5cbfe71dd90,0,0,1.6953125,-1.6015625,0.9643214491222695,0.035678550877730524,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6311c3f6e9111661,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ab531d6915b77591,1,1,-0.83984375,0.8515625,0.15559099407709326,0.8444090059229068,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c8d4191a4c0034b0,0,0,0.27929688,-0.19140625,0.6155501631416019,0.3844498368583981,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
78f45826d9c886c2,1,1,-0.9375,0.92578125,0.13432105377342907,0.865678946226571,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f5080918cb703e26,1,1,-0.98828125,1.046875,0.11556087394148318,0.8844391260585168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
50855678cee37752,0,0,2.359375,-2.1875,0.9895109087400621,0.010489091259938018,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0e861cdeb8d4ab68,1,1,-1.3984375,1.328125,0.06142404005467019,0.9385759599453297,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6aa0691388dde3ef,0,1,-0.15527344,0.122558594,0.4309853624243235,0.5690146375756765,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ac035386ab80b4e6,1,1,-0.038330078,0.063964844,0.474448547047762,0.5255514529522379,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e76a1038723dc5eb,1,1,-0.37304688,0.44335938,0.3065270453190574,0.6934729546809425,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ff922cbca8785282,1,0,0.6015625,-0.53125,0.7563575624625937,0.24364243753740636,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
66a6d7fc7c022153,1,0,0.51171875,-0.4296875,0.7193836258234395,0.28061637417656055,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6f920e614b465135,0,1,-0.52734375,0.48242188,0.2670257208309401,0.73297427916906,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a3046e4436328bea,1,1,-0.96875,0.9140625,0.13206615786963916,0.8679338421303608,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
226afc1f08fe0780,0,0,2.546875,-2.46875,0.9934102283369194,0.006589771663080563,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9924815a000de0cd,0,0,1.4453125,-1.3515625,0.9425067211996143,0.05749327880038583,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
71c861c5ca9ae94c,0,0,2.078125,-2.015625,0.983596967483837,0.016403032516163058,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9a8af6572f036955,1,0,1.3359375,-1.2578125,0.9304582554941719,0.06954174450582809,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
148f42b7e3a77173,1,1,-0.80859375,0.75390625,0.17328820592932656,0.8267117940706734,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4a3ebc4e56a23695,0,0,0.36914062,-0.40820312,0.6851073490894588,0.31489265091054125,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9884f74105725ac3,0,0,0.013061523,-0.09326172,0.5265557982988404,0.4734442017011596,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bc7aa60f495fb7a9,0,1,-1.25,1.234375,0.07696083569602613,0.9230391643039738,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1a19fa077638051f,0,0,3.0625,-3.0,0.9976768374773688,0.002323162522631283,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bbac56b00ec41b2d,1,1,-0.16992188,0.31640625,0.38075894824602846,0.6192410517539716,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1ee3ab9f5f73d8e3,0,1,-1.0078125,1.046875,0.11357959169117389,0.8864204083088262,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0a70db745aa8febf,1,1,-1.390625,1.359375,0.06008665017400762,0.9399133498259924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a831521b5fade0b4,0,0,0.73046875,-0.65234375,0.7994423202552038,0.2005576797447963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
aee1e0859bd82e49,0,0,0.27929688,-0.31054688,0.6433292938858967,0.3566707061141034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
14c1d9b31ee9da91,0,0,1.6015625,-1.4296875,0.9539660976007597,0.046033902399240385,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0b3f384c234e0487,1,1,-0.41210938,0.35546875,0.3170032391635806,0.6829967608364195,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ba3b5a884606387b,1,1,-0.78125,0.65234375,0.19253935386136437,0.8074606461386356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d93424c4b5243f73,0,0,2.8125,-2.796875,0.9963500129687901,0.003649987031209837,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b7e8e4540b6277b4,0,0,0.43554688,-0.421875,0.7021217288635788,0.29787827113642107,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
dfa9f26844b0493f,1,1,-0.5546875,0.5546875,0.24798742624020276,0.7520125737597972,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c63b2cd906f1ec56,1,1,-1.2890625,1.2578125,0.07263670636078697,0.927363293639213,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
30f04a8c49d82a1e,1,0,1.1953125,-1.09375,0.90796713988899,0.09203286011100995,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f53841d746ae3cd5,1,0,2.25,-2.09375,0.9871787857334058,0.012821214266594244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
78b23bee083f3547,0,1,-0.171875,0.03173828,0.4492718176798874,0.5507281823201126,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
57f53209ea014911,0,0,1.484375,-1.3515625,0.944587205618231,0.05541279438176918,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6bfa33ebacfeda42,1,1,-1.4375,1.40625,0.05500528829345415,0.9449947117065459,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
188035f94f43d5ab,0,0,2.65625,-2.5625,0.9946150620382221,0.0053849379617779605,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a9c618cbe59ac37d,1,1,-1.34375,1.296875,0.06656918897050168,0.9334308110294983,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7ef070492a733c38,0,1,-0.58984375,0.57421875,0.23792989161116973,0.7620701083888303,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c367988694c84530,0,1,-0.14746094,0.2109375,0.41134731427180027,0.5886526857281997,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
18d391b119c1644a,1,0,1.5859375,-1.484375,0.9556514186046017,0.04434858139539836,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4faab331ced87a08,0,0,0.17089844,-0.22949219,0.598781508347227,0.401218491652773,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
977b72c19a26ad0b,0,0,2.84375,-2.796875,0.9964619139429115,0.0035380860570885376,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6517e05a5287776b,0,0,0.65625,-0.5625,0.7718434978390747,0.22815650216092537,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ee6dbf89dce4e2bb,1,1,-1.078125,1.0078125,0.11047115389487247,0.8895288461051276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ccf32cdc3d0775ad,1,1,-0.87890625,0.8671875,0.14854056798294435,0.8514594320170558,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4da5e414258db266,0,0,1.03125,-0.9296875,0.8766343756272444,0.12336562437275558,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
60ac14a8affe8358,1,1,-0.83203125,0.8515625,0.156620183363451,0.843379816636549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c82b770796c8cf66,1,1,-0.26757812,0.25195312,0.3729618496455532,0.6270381503544469,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f5fd2d4cdc3bc132,1,1,-0.0026550293,0.026123047,0.49280597744424703,0.507194022555753,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
94f3c9ec4b1c85a4,1,0,1.1640625,-1.21875,0.9155072460249908,0.08449275397500926,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5a10d03482f58dbf,1,1,-0.203125,0.17675781,0.4061551615768198,0.5938448384231803,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
acbcf17308c9467e,1,1,-1.109375,1.1171875,0.09739039825194779,0.9026096017480523,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
efc06bd7dc0335d5,1,1,-1.203125,1.1953125,0.0832919225567441,0.916708077443256,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ed59d0f7934d3996,0,1,-1.140625,1.1171875,0.0946777017913266,0.9053222982086733,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
562d6d6d9b6ae4be,1,1,-0.390625,0.45703125,0.29992474357634236,0.7000752564236576,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f32e502d7c88ac0b,1,1,-0.921875,1.0078125,0.126785173178859,0.8732148268211409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8e5d3f2f373f5e29,0,1,-0.10644531,0.009460449,0.4710559555264502,0.5289440444735498,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9207c873bbd453c3,0,0,2.59375,-2.46875,0.9937100978631075,0.0062899021368924835,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
89156813be6db8c4,1,0,0.609375,-0.59765625,0.769773241471674,0.23022675852832591,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8b10125a3aa18362,1,0,0.578125,-0.60546875,0.7655933542181188,0.23440664578188122,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1ab10ab51e82c702,0,1,-0.27734375,0.28515625,0.3629692055196168,0.6370307944803831,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0c97107ad69abd97,0,0,2.265625,-2.28125,0.9895109087400621,0.010489091259938018,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
319378441192755c,1,0,0.29296875,-0.24707031,0.6318215046223804,0.3681784953776196,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
da5927d625a7e992,0,1,-1.15625,1.171875,0.08882029240011771,0.9111797075998822,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f948aa239ae79172,0,0,0.484375,-0.4609375,0.7201715075418013,0.2798284924581987,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b98ee8eae2d4d6c2,1,1,-1.2890625,1.25,0.07316472140562331,0.9268352785943768,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2c4933c952f7fae0,1,1,-0.80859375,0.71484375,0.1789558876900955,0.8210441123099046,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5611174ac8f322d9,0,0,2.390625,-2.34375,0.9912886155422945,0.008711384457705508,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a68c6a0d2e4a0d44,0,1,0.03125,0.07861328,0.48816139271441183,0.5118386072855882,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f0beee1358ba6702,1,1,-0.57421875,0.58984375,0.23792989161116973,0.7620701083888303,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9dd87b3601b59c5e,1,0,1.125,-0.9765625,0.8910549527982959,0.108945047201704,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
059d63cf1f988857,0,1,-1.140625,1.0703125,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
205492061bc3b836,1,1,-0.984375,0.94140625,0.12721826766848623,0.8727817323315137,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ba85309fe6f0de09,1,1,-0.75,0.71875,0.1871326821624266,0.8128673178375735,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
34cf41d51399f927,1,1,-1.1953125,1.140625,0.08819004480076281,0.9118099551992372,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8f9e66d0954319bd,1,1,-0.87109375,0.859375,0.15052763130295335,0.8494723686970466,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7aea9964e3bab268,0,1,-0.7109375,0.69140625,0.19744445710480676,0.8025555428951934,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
34262aaf029abe9c,0,0,2.4375,-2.328125,0.991554373058874,0.008445626941126032,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
afc98c7da489d792,0,0,2.46875,-2.234375,0.9910145712474399,0.008985428752560176,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
87ca816cf9ca3a57,0,0,3.046875,-2.953125,0.9975273768433653,0.0024726231566347748,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b8705f91611e42fd,1,1,-0.51953125,0.53515625,0.2583259885691872,0.7416740114308128,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9b4172a29427d096,1,1,-1.4609375,1.359375,0.056236345704483756,0.9437636542955161,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d41615dc78dfd442,0,0,0.88671875,-0.80078125,0.8438951025545426,0.1561048974454574,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3b570bff1dc82229,1,1,-0.18066406,0.14746094,0.41869690935568665,0.5813030906443133,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a14957fec3333e4d,1,1,-0.796875,0.8359375,0.1634454411084719,0.8365545588915281,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
434aefb45c633a6e,1,1,-0.81640625,0.82421875,0.16238003666671086,0.8376199633332891,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cb001950d002af6a,0,0,2.265625,-2.171875,0.9883127420043056,0.011687257995694434,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bde02cf99aa6475c,0,0,2.53125,-2.53125,0.9937100978631075,0.0062899021368924835,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d59a0afee6d44b0f,1,1,-0.11035156,0.20019531,0.42298125849959023,0.5770187415004098,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
53e03d54e9f7c1ed,1,0,0.74609375,-0.58203125,0.7905303186696747,0.20946968133032526,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2922023d8f4b1469,0,1,-0.30859375,0.35351562,0.3402659290191897,0.6597340709808103,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9a38672a43ee4277,1,1,-0.5078125,0.58203125,0.25164770242862033,0.7483522975713798,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7d708b93f7458e17,0,0,2.84375,-2.6875,0.9960545931933981,0.003945406806602023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
123e910b36e0446d,0,0,2.875,-2.859375,0.9967775156759975,0.003222484324002434,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5dc46488541a62ec,1,1,-1.34375,1.25,0.06954174450582809,0.9304582554941719,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e52a1f58f51e0c0a,1,0,-0.0020751953,-0.025878906,0.5059506467590652,0.4940493532409348,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9b0ea3fdc41c9127,0,0,0.265625,-0.31445312,0.6410853826981666,0.35891461730183344,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
6013016338f9c6dd,0,0,1.015625,-0.9375,0.8757869916479466,0.1242130083520534,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5e41f878680dab10,0,0,2.546875,-2.359375,0.9926541734255229,0.007345826574477061,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f86040734ae27c6d,1,1,-1.1875,1.15625,0.08756383952305867,0.9124361604769414,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d10cccce1b8473e7,0,1,-1.1953125,1.1640625,0.08632347658627028,0.9136765234137297,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
24135986932e677c,1,0,1.2578125,-1.140625,0.916708077443256,0.0832919225567441,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7514b989309b1d9c,0,0,0.578125,-0.49804688,0.7457688628758079,0.25423113712419204,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce110dc8185ae08e,1,1,-0.083984375,0.10107422,0.4538669351801802,0.5461330648198197,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cb27ebe4bead824c,1,0,1.2890625,-1.1171875,0.9173026573249612,0.08269734267503885,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bc540917f9b7c71d,1,1,-1.21875,1.1796875,0.0832919225567441,0.916708077443256,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4ffffbe307d0a83a,0,0,2.046875,-1.953125,0.9820137900379085,0.017986209962091555,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b4323b5c74f8fc36,0,0,1.8125,-1.53125,0.9658995742876885,0.03410042571231151,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ad6cc5fb265960cc,0,1,-1.0390625,1.015625,0.11357959169117389,0.8864204083088262,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d39ddcf24d6d9189,0,1,-0.83203125,0.78515625,0.16559311363082369,0.8344068863691763,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f38d81be661a4b8f,1,1,-0.9296875,0.94921875,0.13251455444044344,0.8674854455595564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c511137eaf00d6b1,1,1,-1.125,1.1015625,0.09739039825194779,0.9026096017480523,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3cb9b64cd0bcd1c4,1,1,-1.078125,1.0078125,0.11047115389487247,0.8895288461051276,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
44e81fb71fafc5f6,1,1,-1.1484375,1.125,0.09334687851957546,0.9066531214804244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1f6366dc8c87721e,0,1,-0.43945312,0.5703125,0.2670257208309401,0.73297427916906,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
406b7cc3a0445691,1,1,-1.0234375,1.0078125,0.11596071825396677,0.8840392817460332,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
35cf36bc3d8642ab,0,1,-0.40039062,0.48828125,0.2913839818300965,0.7086160181699034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
57cd7fdd60d1667d,1,1,-0.421875,0.45703125,0.2934044820389496,0.7065955179610504,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0bb1548e56ec97e6,1,0,1.25,-1.203125,0.9207896758909757,0.07921032410902437,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
