item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
e1e95dc7d5fd4fe7,0,0,2.109375,-2.3125,0.9881308789536605,0.011869121046339474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cf43563beef479bd,1,0,1.609375,-1.78125,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9f9b2bac0fb579a1,1,1,-1.3984375,1.1875,0.07004896087717674,0.9299510391228232,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
64261898e8263c33,0,0,1.4375,-1.6796875,0.9575961713681533,0.04240382863184672,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2584524d390cdfab,1,0,0.25976562,-0.5078125,0.6829967608364195,0.3170032391635806,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
257a7560d1ab7c7e,0,1,-1.75,1.515625,0.036769466075598736,0.9632305339244013,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2f14c0092aa7ca57,1,1,-0.45117188,0.15429688,0.3530935289036874,0.6469064710963125,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
342881c8a15bad16,0,1,-0.51953125,0.32226562,0.30115647636690435,0.6988435236330957,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
43f923ef5eb8a6f5,0,0,2.375,-2.5,0.9924227587321393,0.007577241267860811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ee6f09f058aef096,1,0,0.40234375,-0.73828125,0.7577943712746406,0.24220562872535945,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
923b266511af9ccd,1,1,-2.0625,1.984375,0.017176709012318405,0.9828232909876817,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
405b3d840ad271a8,0,1,-0.17871094,-0.1015625,0.48072245115037204,0.519277548849628,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
dab992c0f3dc01a0,0,0,2.3125,-2.484375,0.9918120900983038,0.008187909901696235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
667af3eb14934a3e,0,0,2.875,-3.15625,0.997603269129871,0.0023967308701289603,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b564fa9b23515ed0,1,1,-2.0,1.828125,0.021287351793451054,0.9787126482065489,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
66d2aff5fc2e61bc,0,0,2.65625,-2.90625,0.9961755163553627,0.0038244836446372104,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d3a8233595cb8024,0,0,2.015625,-2.171875,0.98504291340685,0.01495708659314999,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1d769f0a19572287,1,1,-2.078125,1.8828125,0.01868930842674908,0.9813106915732508,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3fee32aadfaf6383,0,0,2.453125,-2.578125,0.9935117304033434,0.006488269596656705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
114b54f8ea927149,1,1,-0.14941406,0.06591797,0.44637404241276735,0.5536259575872325,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f8e88475333512af,1,1,-1.140625,0.86328125,0.11879340050844577,0.8812065994915543,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7a2afdf85b0e4a57,1,1,-1.4375,1.25,0.06371499425196533,0.9362850057480346,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
92c430c72628f547,0,0,1.59375,-1.8828125,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
26dc21d32e9a6348,1,0,1.2578125,-1.59375,0.9453993942183476,0.05460060578165237,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d08da382f5aa6fd6,1,0,2.21875,-2.5,0.9911526449170697,0.008847355082930386,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ff9a012f3a431db5,1,1,-0.9453125,0.6015625,0.17553807362342935,0.8244619263765707,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
55386c020543c40f,1,1,-2.40625,2.265625,0.009268013380914325,0.9907319866190857,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
017099e7610a6f6c,1,0,1.9765625,-2.421875,0.9878528299001947,0.012147170099805133,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f016ba0cc1c77d81,1,1,-1.3828125,1.140625,0.07423137046083579,0.9257686295391643,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bbbc6d295b42948d,0,1,-0.20019531,-0.020751953,0.45525915008937995,0.5447408499106201,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8a6ec5d8b3140bbc,1,1,-0.90234375,0.671875,0.17161580696895154,0.8283841930310485,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
52f3e5cbfe71dd90,0,0,2.625,-2.921875,0.9961155234512341,0.003884476548765805,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6311c3f6e9111661,1,0,1.046875,-1.359375,0.9173026573249612,0.08269734267503885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ab531d6915b77591,1,0,1.65625,-1.984375,0.9744347860767304,0.025565213923269593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c8d4191a4c0034b0,0,1,-1.9765625,1.78125,0.02280263596800613,0.9771973640319939,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
78f45826d9c886c2,1,1,-1.1328125,0.9453125,0.11124120650754304,0.888758793492457,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f5080918cb703e26,1,1,-2.109375,1.921875,0.01744248473620534,0.9825575152637948,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
50855678cee37752,0,1,-0.79296875,0.59765625,0.19930799790404563,0.8006920020959544,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0e861cdeb8d4ab68,1,1,-1.4453125,1.1640625,0.06853749303199023,0.9314625069680097,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6aa0691388dde3ef,0,0,2.328125,-2.46875,0.9918120900983038,0.008187909901696235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ac035386ab80b4e6,1,1,-0.93359375,0.609375,0.17610412024315097,0.823895879756849,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e76a1038723dc5eb,1,1,-1.2421875,0.99609375,0.09636510472498538,0.9036348952750146,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ff922cbca8785282,1,0,1.1640625,-1.4296875,0.9304582554941719,0.06954174450582809,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
66a6d7fc7c022153,1,1,-0.59765625,0.33398438,0.2825919858349107,0.7174080141650894,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6f920e614b465135,0,1,-0.55078125,0.20507812,0.31954591499038565,0.6804540850096145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a3046e4436328bea,1,1,-1.5546875,1.28125,0.05541279438176918,0.944587205618231,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
226afc1f08fe0780,0,0,2.1875,-2.234375,0.9881308789536605,0.011869121046339474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9924815a000de0cd,0,0,2.28125,-2.5,0.9916842215225259,0.008315778477474129,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
71c861c5ca9ae94c,0,0,2.6875,-2.828125,0.9959927110540886,0.004007288945911384,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9a8af6572f036955,1,0,2.015625,-2.265625,0.9863631647185701,0.013636835281429876,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
148f42b7e3a77173,1,0,0.15820312,-0.42578125,0.6419836947437564,0.3580163052562437,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4a3ebc4e56a23695,0,1,-0.33398438,0.1328125,0.3853746599920419,0.6146253400079582,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9884f74105725ac3,0,0,2.1875,-2.46875,0.9905874104123901,0.009412589587609823,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bc7aa60f495fb7a9,0,1,-1.0703125,0.94140625,0.11797800859538259,0.8820219914046175,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1a19fa077638051f,0,0,2.9375,-3.15625,0.997748152720497,0.00225184727950302,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bbac56b00ec41b2d,1,0,1.6953125,-2.0625,0.9771973640319939,0.02280263596800613,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1ee3ab9f5f73d8e3,0,1,-0.38476562,0.12011719,0.3763938777322063,0.6236061222677938,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0a70db745aa8febf,1,1,-1.6796875,1.546875,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a831521b5fade0b4,0,0,2.421875,-2.625,0.9936116790902788,0.0063883209097212856,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
aee1e0859bd82e49,0,0,2.6875,-2.890625,0.9962345862153261,0.0037654137846738736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
14c1d9b31ee9da91,0,0,2.203125,-2.375,0.9898303422461273,0.010169657753872614,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0b3f384c234e0487,1,1,-2.15625,2.015625,0.015189048807983947,0.984810951192016,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ba3b5a884606387b,1,1,-1.5703125,1.3671875,0.05033063259747688,0.9496693674025232,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d93424c4b5243f73,0,0,2.8125,-3.015625,0.9970650482552862,0.002934951744713737,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b7e8e4540b6277b4,0,0,2.609375,-2.890625,0.995929862284104,0.004070137715896127,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
dfa9f26844b0493f,1,1,-1.578125,1.2890625,0.053799643460063995,0.946200356539936,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c63b2cd906f1ec56,1,1,-1.140625,0.81640625,0.12378869371586462,0.8762113062841353,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
30f04a8c49d82a1e,1,1,-0.81640625,0.578125,0.1986853537904252,0.8013146462095748,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f53841d746ae3cd5,1,0,2.25,-2.609375,0.9923043528216078,0.007695647178392188,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
78b23bee083f3547,0,0,0.265625,-0.68359375,0.72095803519905,0.27904196480094995,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
57f53209ea014911,0,0,2.3125,-2.65625,0.993096161928778,0.006903838071221877,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6bfa33ebacfeda42,1,1,-1.1328125,0.875,0.1183850968071675,0.8816149031928324,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
188035f94f43d5ab,0,0,2.40625,-2.5625,0.993096161928778,0.006903838071221877,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a9c618cbe59ac37d,1,1,-2.09375,1.9453125,0.017309095753668163,0.9826909042463318,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b24787eee7829216,0,0,2.390625,-2.640625,0.9935117304033434,0.006488269596656705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7ef070492a733c38,0,0,2.28125,-2.5,0.9916842215225259,0.008315778477474129,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c367988694c84530,0,0,0.78125,-0.9921875,0.8548846370796298,0.14511536292037017,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
18d391b119c1644a,1,0,2.3125,-2.640625,0.992988204618503,0.007011795381497108,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4faab331ced87a08,0,0,1.375,-1.6796875,0.9549844683997677,0.04501553160023231,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
977b72c19a26ad0b,0,0,2.4375,-2.671875,0.9939964042034285,0.00600359579657149,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6517e05a5287776b,0,0,1.1875,-1.484375,0.9353465116437761,0.06465348835622392,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ee6dbf89dce4e2bb,1,1,-1.9765625,1.84375,0.021450729175489416,0.9785492708245106,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ccf32cdc3d0775ad,1,1,-1.734375,1.515625,0.037326887344129464,0.9626731126558706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4da5e414258db266,0,0,1.3046875,-1.625,0.9492946352021694,0.050705364797830506,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
60ac14a8affe8358,1,0,2.203125,-2.390625,0.9899864293768268,0.010013570623173138,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c82b770796c8cf66,1,1,-2.421875,2.328125,0.008577485413711986,0.991422514586288,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f5fd2d4cdc3bc132,1,1,-2.53125,2.40625,0.007121428745735101,0.9928785712542649,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
94f3c9ec4b1c85a4,1,0,3.109375,-3.390625,0.998498817743263,0.0015011822567369915,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5a10d03482f58dbf,1,0,1.4921875,-1.6875,0.9600626857930734,0.0399373142069266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
acbcf17308c9467e,1,1,-1.4765625,1.328125,0.057071397225397696,0.9429286027746023,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
efc06bd7dc0335d5,1,1,-1.328125,1.15625,0.07696083569602613,0.9230391643039738,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ed59d0f7934d3996,0,1,-1.1328125,0.8984375,0.11596071825396677,0.8840392817460332,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
562d6d6d9b6ae4be,1,1,-2.1875,2.046875,0.014281933925111153,0.9857180660748888,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f32e502d7c88ac0b,1,1,-2.21875,2.046875,0.013848610215564576,0.9861513897844354,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8e5d3f2f373f5e29,0,0,1.484375,-1.78125,0.9632305339244013,0.036769466075598736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9207c873bbd453c3,0,0,2.53125,-2.78125,0.9950945942942779,0.004905405705722035,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
89156813be6db8c4,1,1,-1.640625,1.5234375,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8b10125a3aa18362,1,0,0.20800781,-0.49804688,0.6695288046278388,0.33047119537216113,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1ab10ab51e82c702,0,1,-0.6171875,0.39648438,0.2662618740342962,0.7337381259657038,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0c97107ad69abd97,0,0,2.25,-2.59375,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
319378441192755c,1,1,-0.734375,0.5859375,0.2107663063197709,0.7892336936802291,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
da5927d625a7e992,0,0,1.171875,-1.484375,0.9343951625409306,0.06560483745906928,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f948aa239ae79172,0,0,2.328125,-2.5625,0.9925393565360598,0.007460643463940165,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b98ee8eae2d4d6c2,1,1,-1.4921875,1.265625,0.0596469429451214,0.9403530570548787,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2c4933c952f7fae0,1,1,-2.015625,1.828125,0.0209642408181275,0.9790357591818724,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5611174ac8f322d9,0,0,2.703125,-2.890625,0.9962927471256138,0.0037072528743862213,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a68c6a0d2e4a0d44,0,1,-0.703125,0.49804688,0.23126681205738467,0.7687331879426154,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f0beee1358ba6702,1,1,-1.125,0.8984375,0.11676401359822318,0.8832359864017768,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9dd87b3601b59c5e,1,0,0.91796875,-1.140625,0.8868130934598374,0.11318690654016261,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
059d63cf1f988857,0,0,0.3125,-0.56640625,0.7065955179610504,0.2934044820389496,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
205492061bc3b836,1,1,-2.140625,1.984375,0.01590639171181471,0.9840936082881853,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ba85309fe6f0de09,1,0,0.064453125,-0.3671875,0.6062653664073742,0.39373463359262584,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
34cf41d51399f927,1,1,-1.453125,1.203125,0.06560483745906928,0.9343951625409306,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8f9e66d0954319bd,1,1,-1.625,1.4453125,0.04434858139539836,0.9556514186046017,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7aea9964e3bab268,0,1,-0.71875,0.61328125,0.2088235711388737,0.7911764288611264,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
34262aaf029abe9c,0,0,2.46875,-2.765625,0.994698105130598,0.00530189486940215,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
afc98c7da489d792,0,0,2.859375,-3.125,0.9974885364861902,0.002511463513809854,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
87ca816cf9ca3a57,0,0,2.5625,-2.75,0.9950945942942779,0.004905405705722035,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b8705f91611e42fd,1,1,-1.546875,1.328125,0.053403329799824234,0.9465966702001757,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9b4172a29427d096,1,1,-2.59375,2.484375,0.006192990157855187,0.9938070098421449,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
277d8e87c25a04d0,0,0,3.125,-3.421875,0.9985674634052898,0.001432536594710079,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d41615dc78dfd442,0,0,2.078125,-2.21875,0.9865717452580314,0.013428254741968517,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3b570bff1dc82229,1,1,-1.7265625,1.5625,0.035948321789243294,0.9640516782107567,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a14957fec3333e4d,1,1,-2.328125,2.265625,0.010013570623173138,0.9899864293768268,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
434aefb45c633a6e,1,0,0.20410156,-0.41796875,0.6506892622697594,0.34931073773024063,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cb001950d002af6a,0,0,2.328125,-2.65625,0.9932024684496267,0.006797531550373378,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bde02cf99aa6475c,0,0,1.7890625,-2.015625,0.9782188286685003,0.021781171331499802,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d59a0afee6d44b0f,1,1,-1.640625,1.359375,0.04742587317756679,0.9525741268224334,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
53e03d54e9f7c1ed,1,1,-1.59375,1.5546875,0.04115288921744485,0.9588471107825551,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2922023d8f4b1469,0,0,2.5625,-2.75,0.9950945942942779,0.004905405705722035,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9a38672a43ee4277,1,1,-1.6484375,1.4453125,0.04336579876390677,0.9566342012360932,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7d708b93f7458e17,0,0,2.390625,-2.78125,0.9943580914999767,0.00564190850002335,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
123e910b36e0446d,0,0,2.453125,-2.578125,0.9935117304033434,0.006488269596656705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5dc46488541a62ec,1,1,-2.125,1.859375,0.01826427835185701,0.9817357216481429,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e52a1f58f51e0c0a,1,1,-1.71875,1.3203125,0.04569203238158463,0.9543079676184154,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9b0ea3fdc41c9127,0,0,1.296875,-1.5859375,0.9469902279841446,0.05300977201585542,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
6013016338f9c6dd,0,0,1.8203125,-2.125,0.9810219632882344,0.01897803671176563,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5e41f878680dab10,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f86040734ae27c6d,1,1,-1.5703125,1.328125,0.052230857101425734,0.9477691428985743,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d10cccce1b8473e7,0,1,-2.359375,2.25,0.009859855303538789,0.9901401446964613,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
24135986932e677c,1,0,1.6796875,-1.7890625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7514b989309b1d9c,0,0,2.5625,-2.796875,0.9953181774756662,0.0046818225243337366,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce110dc8185ae08e,1,0,1.40625,-1.8203125,0.9618217257384336,0.03817827426156642,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cb27ebe4bead824c,1,1,-0.34570312,0.05834961,0.4003390175215477,0.5996609824784523,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bc540917f9b7c71d,1,1,-1.7421875,1.5390625,0.036220055864974746,0.9637799441350253,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4ffffbe307d0a83a,0,0,2.546875,-2.84375,0.9954615682752046,0.0045384317247953825,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b4323b5c74f8fc36,0,0,2.375,-2.609375,0.9932024684496267,0.006797531550373378,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ad6cc5fb265960cc,0,0,0.26953125,-0.546875,0.6934729546809425,0.3065270453190574,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d39ddcf24d6d9189,0,1,-1.5859375,1.3984375,0.04813677111663481,0.9518632288833652,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f38d81be661a4b8f,1,1,-2.0,1.8671875,0.02048855468474385,0.9795114453152562,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
373eddabf5c3d1f7,1,0,2.015625,-2.203125,0.985496420308618,0.014503579691381979,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c511137eaf00d6b1,1,1,-2.578125,2.40625,0.006797531550373378,0.9932024684496267,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3cb9b64cd0bcd1c4,1,0,0.0014343262,-0.27734375,0.5692466276109207,0.4307533723890793,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
44e81fb71fafc5f6,1,1,-1.015625,0.88671875,0.12984343802049797,0.870156561979502,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
