item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d8fee321b4621b14,1,1,-0.19042969,-0.12695312,0.48413618565519884,0.5158638143448011,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
00c1732e4277e2ff,1,1,-0.375,0.029541016,0.40022180267679414,0.5997781973232059,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fbce076f3a151066,1,1,-1.3046875,0.99609375,0.09105827889318015,0.9089417211068199,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
dbbbd3567edaaf38,0,0,-0.0859375,-0.32421875,0.5592900469770627,0.4407099530229373,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4ac1dba701f4fda5,1,1,-1.203125,0.81640625,0.11716746932535992,0.8828325306746402,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a13bde6d3c5bb87a,0,0,0.75,-0.8671875,0.8344068863691763,0.16559311363082369,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9f92c9c63ab16ba9,1,1,-1.3203125,0.93359375,0.09501305198790386,0.9049869480120961,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e70632ab44b95d37,1,0,-0.08496094,-0.29492188,0.552298250809177,0.44770174919082295,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e1e95dc7d5fd4fe7,0,0,-0.09863281,-0.25976562,0.5401962701327022,0.45980372986729784,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cf43563beef479bd,1,0,1.328125,-1.484375,0.9433475746920261,0.05665242530797383,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9f9b2bac0fb579a1,1,1,-0.9296875,0.53515625,0.1877276039567854,0.8122723960432147,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
64261898e8263c33,0,0,0.4921875,-0.7578125,0.7772998611746911,0.22270013882530884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2584524d390cdfab,1,0,-0.01586914,-0.28320312,0.5664382853117284,0.43356171468827176,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
257a7560d1ab7c7e,0,1,-1.078125,0.6875,0.14608724704829565,0.8539127529517043,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2f14c0092aa7ca57,1,1,-0.609375,0.20117188,0.30777397219552277,0.6922260278044772,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
342881c8a15bad16,0,0,-0.071777344,-0.36523438,0.572842259981366,0.42715774001863394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
43f923ef5eb8a6f5,0,0,1.4609375,-1.625,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ee6f09f058aef096,1,1,-0.67578125,0.16796875,0.3007455789412415,0.6992544210587585,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
923b266511af9ccd,1,0,0.28320312,-0.5,0.6863700497784223,0.3136299502215776,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
405b3d840ad271a8,0,0,-0.0032043457,-0.3359375,0.582424246398291,0.41757575360170895,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
dab992c0f3dc01a0,0,0,0.8359375,-1.0546875,0.8688267762381844,0.13117322376181567,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
667af3eb14934a3e,0,0,1.6875,-1.8125,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b564fa9b23515ed0,1,1,-0.96484375,0.6328125,0.16830944120734956,0.8316905587926504,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
66d2aff5fc2e61bc,0,0,1.9921875,-2.03125,0.982423116732664,0.01757688326733593,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d3a8233595cb8024,0,0,1.4296875,-1.609375,0.9543079676184154,0.04569203238158463,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1d769f0a19572287,1,1,-0.40625,0.36132812,0.3170032391635806,0.6829967608364195,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3fee32aadfaf6383,0,0,1.578125,-1.8046875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
114b54f8ea927149,1,1,-0.94140625,0.5234375,0.1877276039567854,0.8122723960432147,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f8e88475333512af,1,1,-0.28515625,-0.10205078,0.45435110314439703,0.5456488968556029,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7a2afdf85b0e4a57,1,1,-0.93359375,0.578125,0.180684214164803,0.819315785835197,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
92c430c72628f547,0,0,0.19824219,-0.43945312,0.6542322972011442,0.34576770279885577,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
26dc21d32e9a6348,1,0,0.83203125,-0.96484375,0.8577681049901036,0.1422318950098963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d08da382f5aa6fd6,1,0,0.49414062,-0.59765625,0.748719933847045,0.251280066152955,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ff9a012f3a431db5,1,1,-1.0,0.5859375,0.16995623014518763,0.8300437698548124,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
55386c020543c40f,1,1,-1.34375,0.890625,0.09670579329612154,0.9032942067038784,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
017099e7610a6f6c,1,1,-0.22851562,-0.103027344,0.46866903376724517,0.5313309662327549,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f016ba0cc1c77d81,1,1,-0.76953125,0.41796875,0.23370635691404026,0.7662936430859597,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bbbc6d295b42948d,0,1,-0.34179688,-0.13085938,0.44746029191980774,0.5525397080801923,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8a6ec5d8b3140bbc,1,1,-0.84375,0.47460938,0.21109138022574253,0.7889086197742575,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
52f3e5cbfe71dd90,0,0,1.6640625,-1.6953125,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6311c3f6e9111661,1,1,-0.28710938,-0.10986328,0.4558041214886501,0.54419587851135,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ab531d6915b77591,1,1,-0.6875,0.27148438,0.2770815859935903,0.7229184140064098,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c8d4191a4c0034b0,0,1,-1.046875,0.55859375,0.16721866883101164,0.8327813311689884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
78f45826d9c886c2,1,1,-0.9375,0.5078125,0.1907240253120337,0.8092759746879663,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f5080918cb703e26,1,1,-0.3125,0.080566406,0.4029793442788632,0.5970206557211368,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
50855678cee37752,0,0,1.546875,-1.6875,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0e861cdeb8d4ab68,1,1,-0.98046875,0.515625,0.18300885002394832,0.8169911499760516,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6aa0691388dde3ef,0,0,1.578125,-1.703125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ac035386ab80b4e6,1,1,-1.0859375,0.66796875,0.1475551828016634,0.8524448171983366,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e76a1038723dc5eb,1,1,-1.1171875,0.66015625,0.14463143714297527,0.8553685628570248,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ff922cbca8785282,1,1,-0.87109375,0.51953125,0.19930799790404563,0.8006920020959544,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
66a6d7fc7c022153,1,1,-0.85546875,0.4609375,0.2114168212006529,0.7885831787993471,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6f920e614b465135,0,1,-0.67578125,0.26171875,0.28140560742914383,0.7185943925708561,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a3046e4436328bea,1,1,-0.85546875,0.47460938,0.209146442715666,0.7908535572843339,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
226afc1f08fe0780,0,0,1.5625,-1.6953125,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9924815a000de0cd,0,0,1.375,-1.5,0.9465966702001757,0.053403329799824234,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
71c861c5ca9ae94c,0,0,1.8359375,-1.90625,0.9768465889071616,0.023153411092838465,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9a8af6572f036955,1,0,0.890625,-1.0859375,0.878314245362953,0.12168575463704705,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
148f42b7e3a77173,1,1,-0.50390625,0.17578125,0.3363310529262674,0.6636689470737326,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4a3ebc4e56a23695,0,0,-0.12597656,-0.21679688,0.5226894844072489,0.47731051559275106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9884f74105725ac3,0,0,1.2109375,-1.34375,0.9278877945870695,0.07211220541293051,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bc7aa60f495fb7a9,0,1,-0.28125,-0.0859375,0.4513265055870016,0.5486734944129984,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1a19fa077638051f,0,0,2.390625,-2.203125,0.9899864293768268,0.010013570623173138,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bbac56b00ec41b2d,1,0,0.62109375,-0.953125,0.8283841930310485,0.17161580696895154,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1ee3ab9f5f73d8e3,0,0,-0.03515625,-0.40039062,0.5903069354712496,0.40969306452875043,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0a70db745aa8febf,1,1,-0.53515625,0.088378906,0.3489778629085495,0.6510221370914505,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a831521b5fade0b4,0,0,1.15625,-1.4296875,0.9299510391228232,0.07004896087717674,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
aee1e0859bd82e49,0,0,1.6484375,-1.8046875,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
14c1d9b31ee9da91,0,0,1.3046875,-1.4296875,0.9390248191350352,0.06097518086496481,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0b3f384c234e0487,1,1,-1.234375,0.75390625,0.12043881659461604,0.8795611834053839,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ba3b5a884606387b,1,1,-1.3125,0.86328125,0.10194652082730637,0.8980534791726937,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d93424c4b5243f73,0,0,2.46875,-2.40625,0.9924227587321393,0.007577241267860811,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b7e8e4540b6277b4,0,0,0.8828125,-1.140625,0.8832359864017768,0.11676401359822318,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
dfa9f26844b0493f,1,1,-0.98828125,0.55859375,0.17553807362342935,0.8244619263765707,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c63b2cd906f1ec56,1,1,-0.84765625,0.40429688,0.222362226659299,0.777637773340701,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
30f04a8c49d82a1e,1,1,-1.1875,0.97265625,0.10338596660618364,0.8966140333938164,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f53841d746ae3cd5,1,0,1.6484375,-1.765625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
78b23bee083f3547,0,0,-0.08496094,-0.3046875,0.5547116952425464,0.44528830475745357,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
57f53209ea014911,0,0,1.15625,-1.3203125,0.9224823435231172,0.07751765647688268,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6bfa33ebacfeda42,1,1,-1.03125,0.5859375,0.16559311363082369,0.8344068863691763,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
188035f94f43d5ab,0,0,2.078125,-2.046875,0.9840936082881853,0.01590639171181471,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a9c618cbe59ac37d,1,1,-1.2890625,0.83203125,0.10706346207954626,0.8929365379204537,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b24787eee7829216,0,0,0.6640625,-0.85546875,0.8204694444011801,0.17953055559881986,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7ef070492a733c38,0,0,1.703125,-1.7734375,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c367988694c84530,0,0,0.111328125,-0.39648438,0.624293533567992,0.3757064664320079,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
18d391b119c1644a,1,0,1.140625,-1.3515625,0.923592316649553,0.07640768335044701,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4faab331ced87a08,0,0,0.3515625,-0.765625,0.7534666539902642,0.24653334600973575,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
977b72c19a26ad0b,0,0,2.125,-2.15625,0.9863631647185701,0.013636835281429876,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6517e05a5287776b,0,0,-0.12792969,-0.265625,0.5343695414044832,0.46563045859551677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ee6dbf89dce4e2bb,1,1,-1.2890625,0.87890625,0.1026640095733654,0.8973359904266346,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ccf32cdc3d0775ad,1,1,-1.2734375,0.87109375,0.10484336403025446,0.8951566359697456,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4da5e414258db266,0,0,1.0625,-1.3203125,0.9155072460249908,0.08449275397500926,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
60ac14a8affe8358,1,1,-0.63671875,0.33398438,0.27474037666903506,0.725259623330965,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c82b770796c8cf66,1,1,-1.140625,0.765625,0.12940273159163906,0.870597268408361,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f5fd2d4cdc3bc132,1,1,-1.484375,1.109375,0.06954174450582809,0.9304582554941719,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
94f3c9ec4b1c85a4,1,0,2.421875,-2.34375,0.991554373058874,0.008445626941126032,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5a10d03482f58dbf,1,0,0.984375,-1.015625,0.8807970779778823,0.11920292202211755,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
acbcf17308c9467e,1,1,-0.94921875,0.44921875,0.19806417366892506,0.801935826331075,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
efc06bd7dc0335d5,1,1,-1.2109375,0.85546875,0.11240508853787773,0.8875949114621223,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ed59d0f7934d3996,0,1,-0.8828125,0.4453125,0.20946968133032526,0.7905303186696747,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
562d6d6d9b6ae4be,1,1,-1.0078125,0.5390625,0.17553807362342935,0.8244619263765707,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f32e502d7c88ac0b,1,1,-0.890625,0.515625,0.1968262036430985,0.8031737963569016,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8e5d3f2f373f5e29,0,0,0.73046875,-1.015625,0.8514594320170558,0.14854056798294435,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9207c873bbd453c3,0,0,2.09375,-2.109375,0.9852713861502774,0.014728613849722676,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
89156813be6db8c4,1,1,-0.78125,0.4296875,0.2295352131664525,0.7704647868335476,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8b10125a3aa18362,1,0,0.55078125,-0.6171875,0.7627776615116516,0.2372223384883484,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1ab10ab51e82c702,0,1,-0.85546875,0.41015625,0.22000709974589314,0.7799929002541067,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0c97107ad69abd97,0,0,1.671875,-1.78125,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
319378441192755c,1,1,-0.22753906,-0.1875,0.489991571404057,0.510008428595943,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
da5927d625a7e992,0,0,0.10888672,-0.5234375,0.6530162847847695,0.34698371521523064,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f948aa239ae79172,0,0,1.328125,-1.46875,0.9425067211996143,0.05749327880038583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b98ee8eae2d4d6c2,1,1,-0.6015625,0.36914062,0.27474037666903506,0.725259623330965,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2c4933c952f7fae0,1,1,-1.09375,0.6796875,0.14511536292037017,0.8548846370796298,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5611174ac8f322d9,0,0,2.0,-2.0,0.9820137900379085,0.017986209962091555,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a68c6a0d2e4a0d44,0,1,-0.47460938,0.044433594,0.3730760468189445,0.6269239531810554,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f0beee1358ba6702,1,1,-0.7578125,0.28320312,0.2609540759298918,0.7390459240701083,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9dd87b3601b59c5e,1,1,-0.34179688,0.0037841797,0.41445441237890757,0.5855455876210924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
059d63cf1f988857,0,1,-0.24609375,-0.1875,0.4853557520132364,0.5146442479867636,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
205492061bc3b836,1,1,-0.9609375,0.60546875,0.1727293128639838,0.8272706871360163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ba85309fe6f0de09,1,1,-0.46875,0.03173828,0.3774259277549709,0.622574072245029,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
34cf41d51399f927,1,1,-1.109375,0.69140625,0.14175599046041915,0.8582440095395809,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8f9e66d0954319bd,1,1,-0.453125,0.12890625,0.358465337116683,0.6415346628833171,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7aea9964e3bab268,0,0,-0.06591797,-0.29296875,0.5565200930902098,0.4434799069097902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
34262aaf029abe9c,0,0,1.6796875,-1.6171875,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
afc98c7da489d792,0,0,2.109375,-1.7265625,0.9788748081040518,0.02112519189594821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
87ca816cf9ca3a57,0,0,2.109375,-2.125,0.9857180660748888,0.014281933925111153,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b8705f91611e42fd,1,1,-1.3203125,0.82421875,0.10484336403025446,0.8951566359697456,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9b4172a29427d096,1,1,-1.28125,0.84765625,0.10631886977575758,0.8936811302242426,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
277d8e87c25a04d0,0,0,2.125,-2.046875,0.984810951192016,0.015189048807983947,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d41615dc78dfd442,0,0,1.0,-1.28125,0.9073122213606241,0.09268777863937604,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3b570bff1dc82229,1,1,-0.92578125,0.51953125,0.1907240253120337,0.8092759746879663,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a14957fec3333e4d,1,1,-0.859375,0.44726562,0.21304953207082516,0.7869504679291749,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
434aefb45c633a6e,1,1,-0.91015625,0.41992188,0.209146442715666,0.7908535572843339,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cb001950d002af6a,0,0,1.7734375,-1.8671875,0.9744347860767304,0.025565213923269593,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bde02cf99aa6475c,0,0,1.9921875,-1.953125,0.9810219632882344,0.01897803671176563,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d59a0afee6d44b0f,1,1,-1.1015625,0.66796875,0.14560063226034367,0.8543993677396563,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
53e03d54e9f7c1ed,1,1,-0.921875,0.44921875,0.20244319214007214,0.7975568078599278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2922023d8f4b1469,0,0,1.359375,-1.5625,0.9489172630429474,0.05108273695705249,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9a38672a43ee4277,1,1,-1.1171875,0.69921875,0.13986565348595606,0.8601343465140441,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7d708b93f7458e17,0,0,2.3125,-2.3125,0.9902915235185259,0.009708476481474066,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
123e910b36e0446d,0,0,2.109375,-2.046875,0.9845754479181588,0.015424552081841137,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5dc46488541a62ec,1,1,-1.203125,0.82421875,0.1163617640229368,0.8836382359770631,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e52a1f58f51e0c0a,1,1,-1.0703125,0.61328125,0.156620183363451,0.843379816636549,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9b0ea3fdc41c9127,0,0,0.40820312,-0.75,0.7610060599864007,0.23899394001359922,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
6013016338f9c6dd,0,0,0.91796875,-1.015625,0.8736466603593868,0.12635333964061335,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5e41f878680dab10,0,0,2.1875,-2.203125,0.9877587247081928,0.012241275291807161,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f86040734ae27c6d,1,1,-0.921875,0.5078125,0.19314738002256465,0.8068526199774353,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d10cccce1b8473e7,0,1,-0.8515625,0.35546875,0.23022675852832591,0.769773241471674,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
24135986932e677c,1,0,1.3125,-1.390625,0.9372107914029487,0.06278920859705135,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7514b989309b1d9c,0,0,1.5078125,-1.6796875,0.96036116089903,0.039638839100970026,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce110dc8185ae08e,1,1,-0.72265625,0.33984375,0.25683199138751883,0.7431680086124811,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cb27ebe4bead824c,1,1,-0.5625,0.100097656,0.3401563257405128,0.6598436742594872,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
