item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
710721917a218b1e,0,0,1.3515625,-1.421875,0.9412234441519332,0.05877655584806683,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
66d805953a460576,0,0,2.265625,-2.53125,0.9918120900983038,0.008187909901696235,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b62625567db286d3,0,0,1.734375,-1.8828125,0.9738443816461771,0.02615561835382285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
db2cdba60f1c95b8,1,1,-1.8671875,2.0,0.02048855468474385,0.9795114453152562,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
70e09cb087b5c430,0,0,3.015625,-3.421875,0.9984021545059827,0.0015978454940173438,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2f3e461fca64524c,1,0,1.3359375,-1.2578125,0.9304582554941719,0.06954174450582809,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
15278dc79f72b2d1,0,0,1.765625,-1.796875,0.9724147177732099,0.027585282226789985,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2fd5e7c334c4c5c9,0,0,3.609375,-3.84375,0.9994207083300786,0.0005792916699214215,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4371b3ce8250783d,1,1,-1.6015625,1.8125,0.03185885568604046,0.9681411443139596,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
925e2800f9985303,1,1,-0.30664062,0.42773438,0.32423539898095244,0.6757646010190476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7d4f53108cda205e,1,1,-1.6015625,1.75,0.03384403534049258,0.9661559646595075,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
02c8eba958dcbf68,0,0,2.078125,-2.203125,0.9863631647185701,0.013636835281429876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d61bc66361c05d16,1,1,-1.8984375,2.109375,0.017848738449988986,0.982151261550011,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
78e22fdc46d74084,0,1,-0.44140625,0.60546875,0.2598256379609837,0.7401743620390163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d42c20562cb1ca9c,1,1,-0.4921875,0.6484375,0.24220562872535945,0.7577943712746406,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
03358a55ed1b3fea,1,1,-0.95703125,1.09375,0.1139734641137174,0.8860265358862826,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4bbb09406c8a1a6c,0,0,0.041015625,0.017333984,0.5059201334813471,0.4940798665186529,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
af5cce7827af6a08,1,1,-2.015625,2.21875,0.014281933925111153,0.9857180660748888,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
08f5b68d676a84bf,1,0,0.7734375,-0.75,0.8210441123099046,0.1789558876900955,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6ac00b314efa4a5c,1,1,-0.859375,1.0546875,0.1285251389364931,0.8714748610635069,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
22fbcb532fa8badb,0,1,-0.7265625,0.83984375,0.1727293128639838,0.8272706871360163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
322b540f54f9f485,0,1,-1.78125,1.984375,0.022629200033037256,0.9773707999669629,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5ab9d8266455bdcd,0,0,1.0625,-1.0546875,0.8925625233915799,0.10743747660842011,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
75e6b267559337a9,0,1,-1.71875,1.8984375,0.02615561835382285,0.9738443816461771,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2938a7a7aa4e9560,1,1,-1.2734375,1.4140625,0.06371499425196533,0.9362850057480346,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1444043de9522e98,0,0,0.13183594,-0.051513672,0.5457094225914554,0.4542905774085447,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dc5e2ab8f8d5cca2,0,0,1.65625,-1.7890625,0.9690910414827888,0.030908958517211163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1f62a7f3f210dbba,1,1,-1.546875,1.734375,0.036220055864974746,0.9637799441350253,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
348d2414bcd47909,0,0,1.40625,-1.5234375,0.9492946352021694,0.050705364797830506,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0506a822a5b19ffb,1,1,-0.9140625,1.0546875,0.12252321251815919,0.8774767874818407,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f9852aba1cd4431a,1,1,-0.35351562,0.48242188,0.30239108267790193,0.6976089173220981,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
24e076982f03a9e9,0,0,2.921875,-3.15625,0.9977127723941301,0.002287227605869875,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
233387f81dcaca4e,1,1,-1.71875,1.890625,0.02635535284611975,0.9736446471538801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2c18d79942fc552e,0,0,2.453125,-2.671875,0.9940889311437562,0.005911068856243796,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6e5cb24cf9d5ba5e,0,0,2.703125,-3.046875,0.9968273171575148,0.0031726828424851893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
76899d78937aab78,1,0,0.32421875,-0.31835938,0.6553360165381895,0.3446639834618105,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3870fe07a3066091,1,1,-2.21875,2.390625,0.009859855303538789,0.9901401446964613,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c5e2433fedfa124d,1,1,-1.21875,1.3515625,0.07107366938018356,0.9289263306198166,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c3fe1aa575d71153,0,1,-0.40625,0.46679688,0.29462070644095817,0.7053792935590418,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a004d0d41b213231,1,0,2.296875,-2.546875,0.9921841112107114,0.007815888789288626,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
97104496423d40d5,1,0,1.265625,-1.3671875,0.9329437130748804,0.06705628692511957,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0f1ca816e48e98b7,0,0,1.625,-1.65625,0.9637799441350253,0.036220055864974746,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7a4459b775309ff3,1,1,-1.734375,1.90625,0.025565213923269593,0.9744347860767304,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
07bda126d51a19ce,1,0,0.50390625,-0.46484375,0.7248702761768248,0.2751297238231752,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bcb2f1a07dfde604,0,0,3.6875,-3.90625,0.9994966644245472,0.0005033355754528115,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bea35ae66e2e4217,0,0,1.203125,-1.171875,0.9149009549929797,0.08509904500702024,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
82d3b6f132ee122e,0,0,1.9296875,-2.0625,0.9818752792555313,0.018124720744468643,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8f83ea8fd8a11112,0,0,1.84375,-2.078125,0.9805806518175514,0.0194193481824486,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9eb34cbef53ca5a6,0,0,2.734375,-3.09375,0.9970650482552862,0.002934951744713737,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
205e14f600290414,0,0,0.171875,-0.107421875,0.5693738350552698,0.4306261649447302,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
32efc838db693a8f,1,1,-0.53515625,0.65234375,0.23370635691404026,0.7662936430859597,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d0f416dbd59bb455,0,0,3.03125,-3.25,0.9981324340221067,0.0018675659778932805,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d9edbb68ff693db7,1,1,-0.5703125,0.65234375,0.22746933775537556,0.7725306622446245,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c5f8217021df37c2,1,1,-1.59375,1.78125,0.033085978388704126,0.9669140216112958,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b1933c96c56c45a4,0,0,2.03125,-2.171875,0.9852713861502774,0.014728613849722676,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
13f573ab3e5302b3,0,0,2.09375,-2.203125,0.9865717452580314,0.013428254741968517,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7ef8ebb623df8c1d,0,0,1.375,-1.375,0.9399133498259924,0.06008665017400762,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7c6519d34071ab5c,1,1,-0.54296875,0.71484375,0.22135068799782798,0.7786493120021721,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ee73f422a37dcb54,1,1,-0.99609375,1.2265625,0.09773431959046293,0.9022656804095371,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7d63d2290cc1a633,1,1,-1.0390625,1.1875,0.09739039825194779,0.9026096017480523,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b375c99b980092c9,0,1,-0.15625,0.24023438,0.4021572988590203,0.5978427011409797,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c7cbf05c893d2813,1,1,-0.4609375,0.61328125,0.2546016227874352,0.7453983772125647,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
33d695ec99e53f57,0,0,2.390625,-2.5625,0.992988204618503,0.007011795381497108,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a9b5dee8ae505170,1,0,0.24316406,-0.20214844,0.6095241625665028,0.39047583743349734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
30fc2621512aa201,1,1,-0.095703125,0.21191406,0.4236964626684544,0.5763035373315455,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bfb3d8dca810ab99,1,1,-0.13867188,0.3125,0.38908217842189113,0.6109178215781089,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1667922ac2628cf5,0,0,2.421875,-2.640625,0.9937100978631075,0.0062899021368924835,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9cf3d13637a52985,0,0,2.515625,-2.6875,0.9945307254013009,0.005469274598698993,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
276c0e7173cbb92d,0,0,4.0,-4.25,0.9997388096809043,0.0002611903190957194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a7de369a6305dec1,1,1,-1.4609375,1.6171875,0.04401864986294638,0.9559813501370537,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1de2e14584ed455e,1,1,-1.53125,1.7421875,0.0364937662290278,0.9635062337709722,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
66be5334c1e7a1eb,0,0,1.8359375,-1.8671875,0.9759464471055739,0.024053552894426178,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7e8f03c408c88078,0,0,2.59375,-2.703125,0.9950177302695786,0.004982269730421259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6b4ab6b1003484b4,1,1,-1.6875,1.8984375,0.02696349986233355,0.9730365001376665,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b891527b8543fc92,1,0,0.19921875,-0.12207031,0.5796383743943843,0.4203616256056157,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c67040442231d841,0,0,2.09375,-2.265625,0.9873750507184357,0.012624949281564409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
59ef120ef30ce310,1,1,-0.33398438,0.43164062,0.31742626558767584,0.682573734412324,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
22e37b42a8f32cdd,1,0,0.8203125,-0.8671875,0.8438951025545426,0.1561048974454574,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7dbb2b8c8a3fcd04,0,0,1.0234375,-1.046875,0.8879840490799963,0.11201595092000367,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5ba794f247d9b335,0,0,1.6171875,-1.6953125,0.9648551535992067,0.03514484640079327,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5a9784eff840e6e3,0,0,2.546875,-2.859375,0.9955316157335089,0.0044683842664911206,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aa749fe9ba88b228,1,1,-1.734375,1.8671875,0.02655657099549924,0.9734434290045008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2bd882ed19d0fc73,0,0,3.5625,-3.90625,0.9994296842929216,0.0005703157070783359,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5d66c68613009ac2,1,1,-1.2734375,1.3828125,0.06560483745906928,0.9343951625409306,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5990452c5f84acde,0,0,3.15625,-3.421875,0.99861147672431,0.0013885232756900101,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9f55fba41a1251be,0,0,1.703125,-1.9765625,0.975390071374038,0.024609928625961945,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fb554d8923603a27,1,1,-1.1640625,1.3125,0.07751765647688268,0.9224823435231172,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ad6dd5bc939f89df,0,0,2.265625,-2.5,0.991554373058874,0.008445626941126032,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e616394a898e76a3,0,1,-0.6953125,0.83203125,0.1783826593316426,0.8216173406683573,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
baa5f08ab56accab,0,1,-0.421875,0.53515625,0.2774729816308713,0.7225270183691288,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6886505b5d380927,0,0,2.234375,-2.359375,0.9899864293768268,0.010013570623173138,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
25a37a17a2227392,1,0,0.8125,-0.83984375,0.8392075633860248,0.16079243661397521,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
824814e9b815f42a,1,1,-1.5390625,1.765625,0.03541073007632382,0.9645892699236761,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
713285190463e581,1,1,-1.2265625,1.3984375,0.0675466911396291,0.9324533088603709,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aafcb2e9734486ec,1,1,-0.72265625,0.83984375,0.17328820592932656,0.8267117940706734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3b4500f120a5d2f8,1,1,-1.7265625,1.8828125,0.02635535284611975,0.9736446471538801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d373dafded1f5ce7,1,1,-1.3671875,1.5234375,0.05261895334771377,0.9473810466522863,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
061b608bb9546e56,1,1,-1.8515625,2.0625,0.01956867555531235,0.9804313244446876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
abffc2ece6152f80,0,0,2.9375,-3.140625,0.9977127723941301,0.002287227605869875,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a282c6b7b38417cd,1,1,-0.73046875,0.82421875,0.17441027833079015,0.8255897216692099,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dae023eb5b0274fd,0,0,2.265625,-2.375,0.9904406006529085,0.009559399347091532,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b9d1bc53be040cdd,0,0,2.265625,-2.390625,0.9905874104123901,0.009412589587609823,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
89b8f4d0dfb98695,1,0,1.2421875,-1.3203125,0.9284088005554476,0.07159119944455247,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
57a4030298807f6a,0,0,1.171875,-1.25,0.9184802440252811,0.08151975597471893,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
42f81a7c41aac6c6,0,0,0.703125,-0.67578125,0.79881528176072,0.20118471823927994,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4ea7428c63ab57fc,0,0,2.328125,-2.65625,0.9932024684496267,0.006797531550373378,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
57965be9d4f659ed,0,1,-1.21875,1.328125,0.07263670636078697,0.927363293639213,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
eaf1cc5da63c35ee,1,1,-0.64453125,0.6640625,0.21272225577472892,0.7872777442252712,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
82eaca0dc3315c4d,0,0,1.78125,-1.765625,0.9719924793940118,0.02800752060598813,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
05c0d476646e42a0,1,1,-1.234375,1.3828125,0.06804042027255897,0.9319595797274409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5b724b327c54a627,1,1,-1.640625,1.8203125,0.030444348432624533,0.9695556515673754,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3ec4d416ce0febde,1,1,-0.24804688,0.34375,0.3562226740350589,0.643777325964941,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
891554b82bee73b4,1,1,-0.90234375,1.0390625,0.12549344653756345,0.8745065534624367,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c564d04305811798,0,0,0.23828125,-0.30664062,0.6329566266709183,0.36704337332908166,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5fa344fbbf7a737d,0,0,0.14453125,-0.13476562,0.5693738350552698,0.4306261649447302,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9535a76c043031d8,0,0,3.1875,-3.53125,0.9987934102877537,0.0012065897122463891,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2435c379f57c4e8c,0,0,3.234375,-3.53125,0.9988486004343227,0.0011513995656772138,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9b0b7224bddc3d01,0,0,0.42773438,-0.3671875,0.6888871743462827,0.31111282565371734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
65b708f096801c3c,1,1,-0.40234375,0.5,0.2885690942619391,0.711430905738061,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
acdbd86a00099204,0,0,2.421875,-2.53125,0.992988204618503,0.007011795381497108,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e23a22429e04bc5a,1,1,-1.1796875,1.3515625,0.07369626970604846,0.9263037302939515,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
08d81dcc155be717,1,0,0.71875,-0.703125,0.8056321889812553,0.19436781101874467,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d474554c440d5b08,0,0,1.8125,-1.8359375,0.9746286885255978,0.02537131147440214,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
adbb12c856bd9026,1,1,-1.3359375,1.453125,0.05791808743947446,0.9420819125605256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b91ad605f6d08354,1,1,-1.5859375,1.828125,0.03185885568604046,0.9681411443139596,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
048a6934c3057d98,0,0,2.34375,-2.453125,0.9918120900983038,0.008187909901696235,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
88bf52f86f77b101,1,1,-1.515625,1.671875,0.039638839100970026,0.96036116089903,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b4322db9aa0d5930,0,0,1.46875,-1.46875,0.9496693674025232,0.05033063259747688,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aaa7aa3af0690fd4,1,1,-1.5078125,1.6484375,0.040845715909949315,0.9591542840900507,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aa46fd13c4d7d038,0,1,-0.22851562,0.359375,0.35711898910753376,0.6428810108924662,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
effa0c6a78c38ad8,1,1,-0.91796875,1.078125,0.11961366366632263,0.8803863363336775,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4ab8efb42444151b,1,1,-1.421875,1.625,0.04535258055430642,0.9546474194456936,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e134ed81d9a0a706,0,0,3.703125,-4.1875,0.9996259043952698,0.0003740956047302422,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
88be01c07e1b6d3d,1,1,-0.67578125,0.77734375,0.18952109132967757,0.8104789086703224,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
05be16c7a2720b31,0,0,0.25195312,-0.19433594,0.6097565639193716,0.3902434360806285,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5c68e9aa19675e0e,0,0,1.8828125,-1.9921875,0.9796676466573412,0.020332353342658753,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d34dc8737adc9764,0,0,0.375,-0.34179688,0.6719012775177652,0.32809872248223476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
64084e5dc7bfe4ba,1,1,-1.7421875,1.953125,0.024237634712630244,0.9757623652873698,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9ac7f5143890ffe9,0,0,1.78125,-1.84375,0.9740426428022031,0.02595735719779685,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f60c0b6552302b01,1,0,1.078125,-1.1484375,0.9026096017480523,0.09739039825194779,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e54610e9fe245bfd,1,0,0.5390625,-0.53515625,0.7453983772125647,0.2546016227874352,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3039b06cc90b7c04,0,1,-0.36132812,0.45507812,0.3065270453190574,0.6934729546809425,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
43c3a7591b7d0a2e,0,1,-0.1328125,0.21386719,0.4141878191050579,0.5858121808949421,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a85f16261303b598,1,1,-1.4375,1.6328125,0.04434858139539836,0.9556514186046017,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fec068191dc9b809,1,0,1.9921875,-2.125,0.9839708526340988,0.016029147365901317,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c318789fdb52b1d1,1,1,-0.38476562,0.44921875,0.30280325474349784,0.6971967452565021,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4901d3752fffcd0c,0,0,1.0625,-1.1015625,0.896975571673783,0.1030244283262171,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
24f2a4ab677623f6,1,1,-1.7578125,1.8984375,0.025178841700601855,0.9748211582993981,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f7dc2703defedfe4,0,0,3.125,-3.515625,0.9986954933533843,0.0013045066466158166,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
eaa0fe9d9a82d613,1,1,-0.35351562,0.5,0.2986958953559069,0.7013041046440932,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4cead51f19774451,0,1,-0.88671875,1.078125,0.12294379806223382,0.8770562019377661,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
24c3100e43898f22,1,1,-1.84375,2.03125,0.020332353342658753,0.9796676466573412,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a0d83df81b4fdbf5,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8df5e8105e7af7e8,1,0,1.796875,-2.0,0.9780517462851323,0.02194825371486785,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
