item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
22fbcb532fa8badb,0,1,-0.96484375,0.94921875,0.1285251389364931,0.8714748610635069,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
322b540f54f9f485,0,1,-1.2421875,1.2421875,0.07696083569602613,0.9230391643039738,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5ab9d8266455bdcd,0,1,-0.0063476562,0.12451172,0.467331761006739,0.532668238993261,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
75e6b267559337a9,0,1,-0.875,0.81640625,0.15559099407709326,0.8444090059229068,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2938a7a7aa4e9560,1,1,-0.7421875,0.73828125,0.18535662781502407,0.8146433721849758,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1444043de9522e98,0,1,-0.78515625,0.8359375,0.16505408392910761,0.8349459160708924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
dc5e2ab8f8d5cca2,0,0,1.4296875,-1.34375,0.9412234441519332,0.05877655584806683,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1f62a7f3f210dbba,1,1,-1.0625,1.0859375,0.10447732313023693,0.8955226768697631,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
348d2414bcd47909,0,0,0.44335938,-0.32226562,0.682573734412324,0.31742626558767584,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0506a822a5b19ffb,1,1,-0.15722656,0.19042969,0.4139508894967744,0.5860491105032255,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f9852aba1cd4431a,1,1,-0.46679688,0.52734375,0.27009500290248817,0.7299049970975119,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
24e076982f03a9e9,0,0,1.734375,-1.6796875,0.9681411443139596,0.03185885568604046,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
233387f81dcaca4e,1,1,-1.109375,1.1484375,0.0946777017913266,0.9053222982086733,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2c18d79942fc552e,0,0,1.953125,-1.671875,0.9740426428022031,0.02595735719779685,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6e5cb24cf9d5ba5e,0,0,2.578125,-2.359375,0.9928785712542649,0.007121428745735101,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
76899d78937aab78,1,1,-0.43359375,0.5234375,0.2774729816308713,0.7225270183691288,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3870fe07a3066091,1,1,-1.046875,0.91015625,0.12378869371586462,0.8762113062841353,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c5e2433fedfa124d,1,0,0.21582031,-0.16015625,0.5929023333890825,0.40709766661091756,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c3fe1aa575d71153,0,0,0.055908203,0.017456055,0.5096118528239497,0.4903881471760504,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a004d0d41b213231,1,0,1.1171875,-1.0078125,0.8933094060543487,0.10669059394565118,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
97104496423d40d5,1,1,-0.26171875,0.26171875,0.3720487831734568,0.6279512168265432,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0f1ca816e48e98b7,0,0,0.6875,-0.5546875,0.7759445507683053,0.2240554492316947,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7a4459b775309ff3,1,1,-1.1875,1.1484375,0.08819004480076281,0.9118099551992372,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
07bda126d51a19ce,1,0,0.1640625,-0.11279297,0.5687751322146559,0.431224867785344,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bcb2f1a07dfde604,0,0,2.765625,-2.734375,0.995929862284104,0.004070137715896127,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bea35ae66e2e4217,0,0,1.3515625,-1.203125,0.9278877945870695,0.07211220541293051,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
82d3b6f132ee122e,0,0,0.5390625,-0.46484375,0.7318259004548959,0.2681740995451041,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8f83ea8fd8a11112,0,0,1.0078125,-0.96484375,0.8778961345311737,0.12210386546882639,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9eb34cbef53ca5a6,0,0,1.453125,-1.375,0.9441768588653856,0.05582314113461443,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
205e14f600290414,0,1,-0.008544922,0.10107422,0.47262262404620636,0.5273773759537936,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
32efc838db693a8f,1,1,-0.8828125,0.9296875,0.14033624949008322,0.8596637505099167,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d0f416dbd59bb455,0,0,2.59375,-2.421875,0.9934102283369194,0.006589771663080563,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d9edbb68ff693db7,1,1,-0.21972656,0.24414062,0.386068821409357,0.6139311785906431,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c5f8217021df37c2,1,1,-1.59375,1.515625,0.042722197546490565,0.9572778024535095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b1933c96c56c45a4,0,0,1.96875,-1.8046875,0.9775429470705839,0.02245705292941607,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
13f573ab3e5302b3,0,0,1.4140625,-1.28125,0.9367494780065266,0.06325052199347325,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7ef8ebb623df8c1d,0,0,1.0625,-0.90625,0.8774767874818407,0.12252321251815919,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7c6519d34071ab5c,1,1,-0.3671875,0.45898438,0.30445511497547334,0.6955448850245266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ee73f422a37dcb54,1,1,-0.025634766,0.06298828,0.4778587279292128,0.5221412720707872,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7d63d2290cc1a633,1,1,-0.828125,0.83203125,0.15974102335538914,0.8402589766446108,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b375c99b980092c9,0,1,-0.70703125,0.765625,0.18653921274423352,0.8134607872557665,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c7cbf05c893d2813,1,0,0.03125,-0.041748047,0.5182414121644061,0.48175858783559383,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
33d695ec99e53f57,0,0,1.5078125,-1.375,0.9469902279841446,0.05300977201585542,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a9b5dee8ae505170,1,1,-0.028564453,0.12011719,0.4628979136134365,0.5371020863865634,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
30fc2621512aa201,1,1,-0.26953125,0.31445312,0.3580163052562437,0.6419836947437564,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bfb3d8dca810ab99,1,1,-0.68359375,0.71875,0.19744445710480676,0.8025555428951934,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1667922ac2628cf5,0,0,1.59375,-1.546875,0.9585377272885904,0.04146227271140963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9cf3d13637a52985,0,0,1.5,-1.28125,0.941654159388319,0.05834584061168106,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
276c0e7173cbb92d,0,0,2.984375,-2.828125,0.9970189672701452,0.0029810327298548972,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a7de369a6305dec1,1,1,-0.92578125,0.96484375,0.13117322376181567,0.8688267762381844,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1de2e14584ed455e,1,1,-1.2421875,1.2109375,0.07921032410902437,0.9207896758909757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
66be5334c1e7a1eb,0,0,1.453125,-1.2421875,0.9367494780065266,0.06325052199347325,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7e8f03c408c88078,0,0,1.7109375,-1.578125,0.9640516782107567,0.035948321789243294,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6b4ab6b1003484b4,1,1,-0.81640625,0.890625,0.15354917288301603,0.8464508271169839,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b891527b8543fc92,1,0,0.26367188,-0.09765625,0.5893618976069925,0.41063810239300735,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c67040442231d841,0,0,1.09375,-1.0234375,0.8925625233915799,0.10743747660842011,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
59ef120ef30ce310,1,1,-0.16308594,0.20898438,0.4080408559621469,0.5919591440378531,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
22e37b42a8f32cdd,1,1,-0.004760742,0.08154297,0.4784374543517163,0.5215625456482837,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
7dbb2b8c8a3fcd04,0,0,1.46875,-1.359375,0.9441768588653856,0.05582314113461443,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5ba794f247d9b335,0,0,1.90625,-1.8046875,0.976129165047569,0.023870834952430912,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5a9784eff840e6e3,0,0,2.484375,-2.3125,0.9918120900983038,0.008187909901696235,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
aa749fe9ba88b228,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2bd882ed19d0fc73,0,0,2.90625,-2.8125,0.9967269350293284,0.0032730649706716308,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5d66c68613009ac2,1,1,-0.6484375,0.6953125,0.2068940488158881,0.7931059511841119,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5990452c5f84acde,0,0,2.59375,-2.5625,0.994269753485008,0.005730246514992079,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9f55fba41a1251be,0,0,0.83203125,-1.0546875,0.8683809516442299,0.13161904835577012,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
fb554d8923603a27,1,1,-1.0703125,1.140625,0.09877258875237437,0.9012274112476257,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
ad6dd5bc939f89df,0,0,1.9609375,-1.7890625,0.9770226300899744,0.02297736991002561,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e616394a898e76a3,0,1,-0.23730469,0.31445312,0.3654566792954664,0.6345433207045336,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
baa5f08ab56accab,0,1,-0.14550781,0.24121094,0.4045074437594969,0.5954925562405032,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6886505b5d380927,0,0,1.9140625,-1.7109375,0.9740426428022031,0.02595735719779685,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
25a37a17a2227392,1,0,0.83984375,-0.703125,0.823895879756849,0.17610412024315097,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
824814e9b815f42a,1,1,-0.9296875,0.92578125,0.13523208079351787,0.8647679192064821,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
713285190463e581,1,1,-0.62890625,0.61328125,0.2240554492316947,0.7759445507683053,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
aafcb2e9734486ec,1,1,-0.43359375,0.4140625,0.29992474357634236,0.7000752564236576,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3b4500f120a5d2f8,1,1,-1.4453125,1.4296875,0.053403329799824234,0.9465966702001757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d373dafded1f5ce7,1,1,-0.7265625,0.79296875,0.17953055559881986,0.8204694444011801,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
061b608bb9546e56,1,1,-1.46875,1.40625,0.053403329799824234,0.9465966702001757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
abffc2ece6152f80,0,0,1.375,-1.28125,0.9343951625409306,0.06560483745906928,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a282c6b7b38417cd,1,1,-0.09082031,0.13378906,0.44408254220635685,0.5559174577936432,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
dae023eb5b0274fd,0,0,2.234375,-2.078125,0.9867771782476948,0.013222821752305148,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b9d1bc53be040cdd,0,0,0.80859375,-0.73046875,0.8233283989793668,0.17667160102063317,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
89b8f4d0dfb98695,1,0,1.0625,-1.0546875,0.8925625233915799,0.10743747660842011,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
57a4030298807f6a,0,0,0.25976562,-0.16992188,0.6057990438488957,0.3942009561511044,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
42f81a7c41aac6c6,0,0,1.0703125,-0.953125,0.8832359864017768,0.11676401359822318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4ea7428c63ab57fc,0,0,1.5703125,-1.4375,0.9529258241789759,0.04707417582102406,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
57965be9d4f659ed,0,1,-0.7109375,0.765625,0.1859471949014217,0.8140528050985784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
eaf1cc5da63c35ee,1,1,-1.2265625,1.1796875,0.08269734267503885,0.9173026573249612,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
82eaca0dc3315c4d,0,0,0.4921875,-0.4765625,0.7248702761768248,0.2751297238231752,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
05c0d476646e42a0,1,1,-1.2421875,1.25,0.07640768335044701,0.923592316649553,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5b724b327c54a627,1,1,-0.9765625,0.93359375,0.12896329929010264,0.8710367007098975,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3ec4d416ce0febde,1,1,-0.765625,0.7578125,0.1789558876900955,0.8210441123099046,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
891554b82bee73b4,1,1,-0.8515625,0.765625,0.16559311363082369,0.8344068863691763,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c564d04305811798,0,0,0.6640625,-0.62109375,0.7833262058913498,0.21667379410865026,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5fa344fbbf7a737d,0,0,0.22167969,-0.16015625,0.5943158323085261,0.4056841676914739,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9535a76c043031d8,0,0,2.859375,-2.828125,0.9966233876182606,0.0033766123817395013,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
2435c379f57c4e8c,0,0,2.25,-2.109375,0.9873750507184357,0.012624949281564409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9b0b7224bddc3d01,0,0,0.60546875,-0.5078125,0.7527403316567737,0.2472596683432263,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
65b708f096801c3c,1,1,-0.40625,0.47265625,0.2934044820389496,0.7065955179610504,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
acdbd86a00099204,0,0,2.34375,-2.15625,0.9890130573694068,0.01098694263059318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e23a22429e04bc5a,1,1,-0.23339844,0.25390625,0.38052871963261187,0.6194712803673881,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
08d81dcc155be717,1,0,0.24316406,-0.12890625,0.5919591440378531,0.4080408559621469,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d474554c440d5b08,0,0,0.734375,-0.7109375,0.8092759746879663,0.1907240253120337,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
adbb12c856bd9026,1,1,-0.64453125,0.72265625,0.2030746281894702,0.7969253718105298,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b91ad605f6d08354,1,1,-1.2734375,1.265625,0.07316472140562331,0.9268352785943768,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
048a6934c3057d98,0,0,2.75,-2.6875,0.9956684979794361,0.00433150202056399,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
88bf52f86f77b101,1,1,-0.8671875,0.921875,0.1431877021825763,0.8568122978174237,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
b4322db9aa0d5930,0,0,0.32226562,-0.21679688,0.6315943044052867,0.3684056955947133,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
aaa7aa3af0690fd4,1,1,-1.1875,1.15625,0.08756383952305867,0.9124361604769414,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
aa46fd13c4d7d038,0,1,-0.072753906,0.014831543,0.47811762460021967,0.5218823753997803,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
effa0c6a78c38ad8,1,1,-0.84765625,0.88671875,0.1500288243424251,0.849971175657575,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4ab8efb42444151b,1,1,-1.078125,1.109375,0.10087862273005653,0.8991213772699436,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e134ed81d9a0a706,0,0,2.578125,-2.53125,0.9939964042034285,0.00600359579657149,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
88be01c07e1b6d3d,1,1,-0.62890625,0.6875,0.2114168212006529,0.7885831787993471,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
05be16c7a2720b31,0,1,-0.41015625,0.4296875,0.3015676930738543,0.6984323069261458,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
5c68e9aa19675e0e,0,0,1.5390625,-1.4375,0.9515039967560431,0.048496003243956885,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
d34dc8737adc9764,0,0,0.025878906,-0.021240234,0.5117776061702793,0.48822239382972066,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
64084e5dc7bfe4ba,1,1,-1.296875,1.2734375,0.07107366938018356,0.9289263306198166,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9ac7f5143890ffe9,0,0,0.79296875,-0.6640625,0.8110781922144276,0.18892180778557252,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f60c0b6552302b01,1,0,0.41992188,-0.40234375,0.6947170576578352,0.30528294234216474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e54610e9fe245bfd,1,1,-0.07519531,0.18652344,0.4349412484136216,0.5650587515863784,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3039b06cc90b7c04,0,0,0.0859375,-0.026855469,0.5281683847395106,0.4718316152604894,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
43c3a7591b7d0a2e,0,1,-0.13671875,0.20507812,0.41537306078234004,0.58462693921766,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a85f16261303b598,1,1,-0.9140625,0.921875,0.13753246610186087,0.8624675338981391,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
fec068191dc9b809,1,0,1.2734375,-1.1953125,0.9219218348550491,0.07807816514495095,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
c318789fdb52b1d1,1,0,0.22265625,-0.28515625,0.624293533567992,0.3757064664320079,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4901d3752fffcd0c,0,0,0.7734375,-0.7421875,0.8198933359135361,0.18010666408646395,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
24f2a4ab677623f6,1,1,-1.40625,1.375,0.05834584061168106,0.941654159388319,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f7dc2703defedfe4,0,0,2.875,-2.625,0.995929862284104,0.004070137715896127,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
eaa0fe9d9a82d613,1,1,-0.9453125,0.90234375,0.1361483150237161,0.863851684976284,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
4cead51f19774451,0,0,0.020996094,-0.025146484,0.5115335982191417,0.4884664017808584,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
24c3100e43898f22,1,1,-1.2109375,1.1171875,0.08882029240011771,0.9111797075998822,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a0d83df81b4fdbf5,0,0,2.8125,-2.859375,0.9965703960759055,0.0034296039240944865,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
8df5e8105e7af7e8,1,0,0.23730469,-0.14941406,0.5954925562405032,0.4045074437594969,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
32606b1f6f992743,1,0,1.515625,-1.34375,0.9458012701768145,0.05419872982318558,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
151f95be56d57948,1,1,-0.076660156,0.0390625,0.47110157873728636,0.5288984212627136,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
78c7f8a5a5927c7d,0,0,2.1875,-2.0625,0.9859363729567544,0.014063627043245474,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
57c90a42b33a325a,0,0,1.6015625,-1.53125,0.9582261192116938,0.04177388078830622,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
1d8af87d5c8aad0e,0,0,1.6875,-1.5390625,0.9618217257384336,0.03817827426156642,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
3df128051d6b1f76,1,1,-0.45507812,0.53515625,0.27086578668548367,0.7291342133145163,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
e5e6c505c1f86176,0,0,0.31640625,-0.21972656,0.6309123536824726,0.3690876463175275,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
a8cec4783b9e4bdd,1,0,0.92578125,-0.81640625,0.8509647055213694,0.14903529447863062,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
6e98a4244ac6f01a,1,0,0.037841797,0.02355957,0.5035704959477573,0.4964295040522427,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
60cbf1c055276674,0,0,1.09375,-0.98046875,0.8883720089593933,0.11162799104060678,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
f1f21d8d9335cdba,1,1,-1.015625,0.953125,0.12252321251815919,0.8774767874818407,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
44efb55ee4b6acb7,0,1,0.011657715,0.045166016,0.49162370853603515,0.5083762914639648,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0562c9ff8518b3e6,0,1,-0.32617188,0.31640625,0.3446639834618105,0.6553360165381895,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
9a0c354129ee5e12,0,0,1.484375,-1.3203125,0.9429286027746023,0.057071397225397696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
0844aff34ce9f043,1,1,-0.6796875,0.73046875,0.19620941280870197,0.8037905871912979,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
bf991f31f53e1b9c,1,1,-1.1328125,1.140625,0.09334687851957546,0.9066531214804244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,2024
