item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
00c1732e4277e2ff,1,1,-0.68359375,0.57421875,0.22135068799782798,0.7786493120021721,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fbce076f3a151066,1,1,-1.6875,1.7734375,0.030444348432624533,0.9695556515673754,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dbbbd3567edaaf38,0,0,0.953125,-1.0,0.8757869916479466,0.1242130083520534,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4ac1dba701f4fda5,1,1,-0.734375,0.77734375,0.180684214164803,0.819315785835197,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a13bde6d3c5bb87a,0,0,1.3203125,-1.3515625,0.9353465116437761,0.06465348835622392,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9f92c9c63ab16ba9,1,1,-1.453125,1.5625,0.04672495862609242,0.9532750413739076,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e70632ab44b95d37,1,1,-1.3671875,1.484375,0.05460060578165237,0.9453993942183476,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e1e95dc7d5fd4fe7,0,1,-0.4921875,0.42773438,0.2849738130736883,0.7150261869263117,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cf43563beef479bd,1,0,1.8984375,-2.0625,0.9813106915732508,0.01868930842674908,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9f9b2bac0fb579a1,1,1,-1.4375,1.3984375,0.05541279438176918,0.944587205618231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
64261898e8263c33,0,0,0.26171875,-0.36328125,0.6513548646660542,0.34864513533394575,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2584524d390cdfab,1,1,-0.859375,0.81640625,0.1576549093940152,0.8423450906059847,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
257a7560d1ab7c7e,0,1,-1.2734375,1.3359375,0.06853749303199023,0.9314625069680097,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2f14c0092aa7ca57,1,1,-0.6953125,0.6484375,0.2068940488158881,0.7931059511841119,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
342881c8a15bad16,0,0,0.28125,-0.41796875,0.6680145362320873,0.33198546376791266,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
43f923ef5eb8a6f5,0,0,1.8671875,-2.046875,0.9804313244446876,0.01956867555531235,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ee6f09f058aef096,1,1,-0.9375,0.93359375,0.1334152172639784,0.8665847827360217,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
923b266511af9ccd,1,1,-1.2265625,1.15625,0.08449275397500926,0.9155072460249908,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
405b3d840ad271a8,0,0,1.25,-1.3359375,0.9299510391228232,0.07004896087717674,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dab992c0f3dc01a0,0,0,1.8125,-1.859375,0.9752018398044143,0.02479816019558566,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
667af3eb14934a3e,0,0,2.53125,-2.703125,0.994698105130598,0.00530189486940215,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b564fa9b23515ed0,1,1,-1.4375,1.578125,0.04672495862609242,0.9532750413739076,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
66d2aff5fc2e61bc,0,0,2.328125,-2.5,0.9920620058985926,0.007937994101407319,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d3a8233595cb8024,0,0,1.375,-1.4765625,0.9453993942183476,0.05460060578165237,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1d769f0a19572287,1,1,-0.7890625,1.0,0.1431877021825763,0.8568122978174237,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3fee32aadfaf6383,0,0,2.09375,-2.234375,0.9869795098861571,0.013020490113842825,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
114b54f8ea927149,1,1,-0.8125,0.87890625,0.15559099407709326,0.8444090059229068,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f8e88475333512af,1,0,-0.0009765625,-0.17773438,0.5440747593353916,0.45592524066460843,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7a2afdf85b0e4a57,1,1,-0.97265625,0.8984375,0.1334152172639784,0.8665847827360217,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
92c430c72628f547,0,1,-0.41796875,0.38085938,0.31027625008867765,0.6897237499113223,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
26dc21d32e9a6348,1,0,0.43359375,-0.5078125,0.7193836258234395,0.28061637417656055,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d08da382f5aa6fd6,1,0,2.734375,-2.84375,0.9962345862153261,0.0037654137846738736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ff9a012f3a431db5,1,1,-0.95703125,0.99609375,0.1242130083520534,0.8757869916479466,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
55386c020543c40f,1,1,-1.46875,1.5390625,0.04707417582102406,0.9529258241789759,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
017099e7610a6f6c,1,1,-0.041015625,0.10449219,0.46368709393253776,0.5363129060674623,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f016ba0cc1c77d81,1,1,-1.0703125,1.1015625,0.10230470789265303,0.8976952921073469,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bbbc6d295b42948d,0,1,-0.53515625,0.5625,0.25017930009106876,0.7498206999089312,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8a6ec5d8b3140bbc,1,1,-0.4375,0.34765625,0.3132096615361948,0.6867903384638052,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
52f3e5cbfe71dd90,0,0,1.40625,-1.4140625,0.9437636542955161,0.056236345704483756,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6311c3f6e9111661,1,0,1.1875,-1.1640625,0.9130583432721083,0.08694165672789168,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ab531d6915b77591,1,0,0.7109375,-0.73828125,0.8098781697309154,0.19012183026908458,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c8d4191a4c0034b0,0,1,-1.4453125,1.53125,0.048496003243956885,0.9515039967560431,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
78f45826d9c886c2,1,1,-0.47265625,0.47460938,0.2794350592151495,0.7205649407848504,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f5080918cb703e26,1,1,-0.3671875,0.37109375,0.32338010134203354,0.6766198986579665,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
50855678cee37752,0,1,-0.24609375,0.21875,0.3858373826401981,0.6141626173598018,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0e861cdeb8d4ab68,1,1,-1.09375,1.125,0.09807932347046003,0.90192067652954,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6aa0691388dde3ef,0,0,1.7890625,-1.890625,0.975390071374038,0.024609928625961945,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ac035386ab80b4e6,1,1,-0.97265625,0.96875,0.12549344653756345,0.8745065534624367,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e76a1038723dc5eb,1,1,-0.98046875,1.0234375,0.11879340050844577,0.8812065994915543,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ff922cbca8785282,1,1,-0.53125,0.43945312,0.27474037666903506,0.725259623330965,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
66a6d7fc7c022153,1,1,-0.25390625,0.26367188,0.3734187232283041,0.6265812767716958,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6f920e614b465135,0,1,-0.24902344,0.17285156,0.3960681662740417,0.6039318337259583,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a3046e4436328bea,1,1,-0.79296875,0.78515625,0.17106119167858438,0.8289388083214156,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
226afc1f08fe0780,0,0,1.5546875,-1.6796875,0.9621075733703927,0.037892426629607394,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9924815a000de0cd,0,0,1.890625,-1.9296875,0.9785492708245106,0.021450729175489416,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
71c861c5ca9ae94c,0,0,2.484375,-2.59375,0.9938070098421449,0.006192990157855187,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9a8af6572f036955,1,0,1.4453125,-1.5703125,0.9532750413739076,0.04672495862609242,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
148f42b7e3a77173,1,1,-0.99609375,1.078125,0.11162799104060678,0.8883720089593933,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4a3ebc4e56a23695,0,1,-0.017578125,0.021972656,0.4901135933999752,0.5098864066000248,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9884f74105725ac3,0,0,1.734375,-1.8359375,0.9726235112216486,0.027376488778351356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bc7aa60f495fb7a9,0,0,0.17089844,-0.27148438,0.6088266605718327,0.39117333942816745,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1a19fa077638051f,0,0,2.15625,-2.265625,0.9881308789536605,0.011869121046339474,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bbac56b00ec41b2d,1,0,1.0078125,-1.1484375,0.8962513731336202,0.10374862686637971,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1ee3ab9f5f73d8e3,0,0,0.22753906,-0.25195312,0.6176279550742637,0.3823720449257363,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0a70db745aa8febf,1,1,-0.73828125,0.7109375,0.19012183026908458,0.8098781697309154,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a831521b5fade0b4,0,0,2.21875,-2.328125,0.9895109087400621,0.010489091259938018,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
aee1e0859bd82e49,0,0,2.296875,-2.359375,0.9905874104123901,0.009412589587609823,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
14c1d9b31ee9da91,0,0,2.625,-2.578125,0.9945307254013009,0.005469274598698993,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0b3f384c234e0487,1,1,-1.2734375,1.3828125,0.06560483745906928,0.9343951625409306,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ba3b5a884606387b,1,1,-1.6015625,1.6875,0.035948321789243294,0.9640516782107567,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d93424c4b5243f73,0,0,2.59375,-2.484375,0.9938070098421449,0.006192990157855187,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b7e8e4540b6277b4,0,0,1.5,-1.5625,0.9553191297273498,0.0446808702726502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dfa9f26844b0493f,1,1,-1.1015625,1.1640625,0.09401017961657226,0.9059898203834277,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c63b2cd906f1ec56,1,1,-0.73046875,0.6953125,0.19375686554382185,0.8062431344561782,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
30f04a8c49d82a1e,1,1,-0.90625,1.078125,0.12085323249047067,0.8791467675095294,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f53841d746ae3cd5,1,0,1.0390625,-1.1640625,0.9005297861178929,0.09947021388210707,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
78b23bee083f3547,0,0,0.19433594,-0.28125,0.6167050178595487,0.38329498214045143,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
57f53209ea014911,0,0,1.6796875,-1.8125,0.9704646607088951,0.029535339291104773,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6bfa33ebacfeda42,1,1,-0.99609375,1.0234375,0.11716746932535992,0.8828325306746402,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
188035f94f43d5ab,0,0,2.03125,-2.078125,0.983847165177859,0.016152834822140957,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a9c618cbe59ac37d,1,1,-1.578125,1.65625,0.037892426629607394,0.9621075733703927,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b24787eee7829216,0,0,2.125,-2.1875,0.9867771782476948,0.013222821752305148,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7ef070492a733c38,0,0,2.0,-2.109375,0.983847165177859,0.016152834822140957,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c367988694c84530,0,0,0.921875,-1.0703125,0.8799743722456386,0.1200256277543614,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
18d391b119c1644a,1,0,1.4375,-1.46875,0.94815453335022,0.05184546664977983,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4faab331ced87a08,0,0,0.98046875,-1.03125,0.8820219914046175,0.11797800859538259,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
977b72c19a26ad0b,0,0,1.8828125,-1.9375,0.9785492708245106,0.021450729175489416,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6517e05a5287776b,0,0,1.1875,-1.2421875,0.9190632902163844,0.08093670978361556,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ee6dbf89dce4e2bb,1,1,-1.4375,1.5390625,0.048496003243956885,0.9515039967560431,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ccf32cdc3d0775ad,1,1,-1.578125,1.75,0.03461883883917583,0.9653811611608242,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4da5e414258db266,0,0,1.3125,-1.3828125,0.9367494780065266,0.06325052199347325,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
60ac14a8affe8358,1,0,0.3125,-0.37890625,0.6662796810207858,0.3337203189792143,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c82b770796c8cf66,1,1,-1.5859375,1.6875,0.0364937662290278,0.9635062337709722,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f5fd2d4cdc3bc132,1,1,-1.671875,1.7890625,0.030444348432624533,0.9695556515673754,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
94f3c9ec4b1c85a4,1,0,2.765625,-2.765625,0.9960545931933981,0.003945406806602023,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5a10d03482f58dbf,1,0,0.75,-0.765625,0.8198933359135361,0.18010666408646395,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
acbcf17308c9467e,1,1,-1.203125,1.25,0.07921032410902437,0.9207896758909757,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
efc06bd7dc0335d5,1,1,-0.921875,0.88671875,0.14080816966793647,0.8591918303320635,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ed59d0f7934d3996,0,1,-0.65625,0.609375,0.22000709974589314,0.7799929002541067,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
562d6d6d9b6ae4be,1,1,-1.3984375,1.5625,0.04922211319719861,0.9507778868028013,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f32e502d7c88ac0b,1,1,-1.1015625,1.109375,0.09877258875237437,0.9012274112476257,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8e5d3f2f373f5e29,0,0,1.1171875,-1.1796875,0.9086178969328287,0.09138210306717136,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9207c873bbd453c3,0,0,2.296875,-2.46875,0.991554373058874,0.008445626941126032,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
89156813be6db8c4,1,1,-1.3359375,1.5078125,0.05500528829345415,0.9449947117065459,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8b10125a3aa18362,1,1,-0.81640625,1.015625,0.13799647126840353,0.8620035287315965,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1ab10ab51e82c702,0,1,-0.62109375,0.5625,0.23440664578188122,0.7655933542181188,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0c97107ad69abd97,0,0,0.98828125,-1.109375,0.8906751699223611,0.10932483007763893,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
319378441192755c,1,1,-0.1875,0.1171875,0.4244119866699621,0.575588013330038,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
da5927d625a7e992,0,0,0.8046875,-0.8671875,0.8418256472515684,0.1581743527484317,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f948aa239ae79172,0,0,1.6640625,-1.734375,0.9676556676188429,0.032344332381157095,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b98ee8eae2d4d6c2,1,1,-1.3671875,1.390625,0.0596469429451214,0.9403530570548787,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2c4933c952f7fae0,1,1,-1.078125,1.125,0.09947021388210707,0.9005297861178929,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5611174ac8f322d9,0,0,1.9921875,-2.078125,0.9832145101099363,0.016785489890063697,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a68c6a0d2e4a0d44,0,1,-0.07373047,0.034179688,0.4730486090478651,0.5269513909521348,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f0beee1358ba6702,1,1,-0.90234375,0.875,0.14463143714297527,0.8553685628570248,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9dd87b3601b59c5e,1,1,-0.20703125,0.13476562,0.41537306078234004,0.58462693921766,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
059d63cf1f988857,0,1,-0.10546875,0.027954102,0.46669368142870615,0.5333063185712938,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
205492061bc3b836,1,1,-1.4609375,1.546875,0.04707417582102406,0.9529258241789759,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ba85309fe6f0de09,1,0,0.453125,-0.63671875,0.7483522975713798,0.25164770242862033,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
34cf41d51399f927,1,1,-1.3046875,1.3359375,0.06656918897050168,0.9334308110294983,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8f9e66d0954319bd,1,0,0.27734375,-0.296875,0.6397360587186955,0.36026394128130435,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7aea9964e3bab268,0,0,0.16601562,-0.2734375,0.6081287136691501,0.39187128633084994,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
34262aaf029abe9c,0,0,2.28125,-2.40625,0.9908743626108194,0.00912563738918052,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
afc98c7da489d792,0,0,2.8125,-2.765625,0.9962345862153261,0.0037654137846738736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
87ca816cf9ca3a57,0,0,2.671875,-2.75,0.9956005868372635,0.00439941316273649,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b8705f91611e42fd,1,1,-1.2890625,1.2734375,0.07159119944455247,0.9284088005554476,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9b4172a29427d096,1,1,-1.4921875,1.4609375,0.04958902298403175,0.9504109770159683,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
277d8e87c25a04d0,0,0,2.921875,-2.984375,0.9972850145309949,0.0027149854690051763,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d41615dc78dfd442,0,0,1.8046875,-1.9921875,0.9780517462851323,0.02194825371486785,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3b570bff1dc82229,1,1,-0.92578125,0.9140625,0.137069773035303,0.862930226964697,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a14957fec3333e4d,1,1,-1.28125,1.265625,0.07263670636078697,0.927363293639213,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
434aefb45c633a6e,1,1,-0.55078125,0.546875,0.25017930009106876,0.7498206999089312,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cb001950d002af6a,0,0,1.703125,-1.828125,0.9715639669551474,0.02843603304485266,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bde02cf99aa6475c,0,0,0.96484375,-1.03125,0.8803863363336775,0.11961366366632263,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d59a0afee6d44b0f,1,1,-1.03125,1.0859375,0.10743747660842011,0.8925625233915799,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
53e03d54e9f7c1ed,1,1,-1.0625,1.109375,0.10230470789265303,0.8976952921073469,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2922023d8f4b1469,0,0,1.5703125,-1.6953125,0.9632305339244013,0.036769466075598736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9a38672a43ee4277,1,1,-1.328125,1.40625,0.06097518086496481,0.9390248191350352,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7d708b93f7458e17,0,0,2.15625,-2.234375,0.9877587247081928,0.012241275291807161,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
123e910b36e0446d,0,0,1.2734375,-1.421875,0.9367494780065266,0.06325052199347325,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5dc46488541a62ec,1,1,-1.25,1.3828125,0.06705628692511957,0.9329437130748804,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e52a1f58f51e0c0a,1,1,-0.78125,0.85546875,0.16291203745291188,0.8370879625470882,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9b0ea3fdc41c9127,0,0,0.44140625,-0.5078125,0.72095803519905,0.27904196480094995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6013016338f9c6dd,0,0,1.5859375,-1.7109375,0.9643214491222695,0.035678550877730524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5e41f878680dab10,0,0,2.609375,-2.703125,0.9950945942942779,0.004905405705722035,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f86040734ae27c6d,1,1,-1.1953125,1.2265625,0.08151975597471893,0.9184802440252811,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d10cccce1b8473e7,0,1,-1.125,1.140625,0.09401017961657226,0.9059898203834277,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
24135986932e677c,1,0,0.61328125,-0.734375,0.7937461896031696,0.20625381039683044,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7514b989309b1d9c,0,0,2.09375,-2.171875,0.9861513897844354,0.013848610215564576,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce110dc8185ae08e,1,0,0.28125,-0.24121094,0.6277230355144146,0.3722769644855854,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cb27ebe4bead824c,1,1,-0.19726562,0.13574219,0.4175089565244567,0.5824910434755434,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bc540917f9b7c71d,1,1,-1.0703125,1.0625,0.10594828713637978,0.8940517128636203,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
