item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
33a5e06ca430c8f1,0,0,0.609375,-0.61328125,0.7725306622446245,0.22746933775537556,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0e1ca87b75e07a22,0,1,-0.68359375,0.6875,0.20244319214007214,0.7975568078599278,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d8fee321b4621b14,1,1,-0.23144531,0.28125,0.3745618942207717,0.6254381057792283,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
00c1732e4277e2ff,1,1,-0.58984375,0.6015625,0.23300752342477682,0.7669924765752232,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fbce076f3a151066,1,1,-0.69921875,0.85546875,0.17441027833079015,0.8255897216692099,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
dbbbd3567edaaf38,0,0,0.033447266,0.012573242,0.5052183163815721,0.4947816836184278,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4ac1dba701f4fda5,1,1,-0.8203125,0.828125,0.16132023775174625,0.8386797622482537,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a13bde6d3c5bb87a,0,0,0.625,-0.63671875,0.7793218391224057,0.22067816087759426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9f92c9c63ab16ba9,1,1,-0.5234375,0.67578125,0.23161422568770776,0.7683857743122923,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e70632ab44b95d37,1,0,0.25585938,-0.35742188,0.6486889357268106,0.35131106427318937,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e1e95dc7d5fd4fe7,0,1,-0.067871094,0.110839844,0.45544079538153864,0.5445592046184614,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cf43563beef479bd,1,0,0.41601562,-0.50390625,0.7150261869263117,0.2849738130736883,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9f9b2bac0fb579a1,1,0,0.08251953,-0.03515625,0.5293850438006482,0.47061495619935173,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
64261898e8263c33,0,0,0.24609375,-0.27148438,0.6265812767716958,0.3734187232283041,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2584524d390cdfab,1,0,0.21484375,-0.013916016,0.5569418389577118,0.4430581610422883,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
257a7560d1ab7c7e,0,1,-0.703125,0.71484375,0.1949802170214588,0.8050197829785412,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2f14c0092aa7ca57,1,1,-0.25390625,0.29296875,0.3665897363221599,0.6334102636778401,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
342881c8a15bad16,0,0,0.36523438,-0.49804688,0.7033457453210089,0.29665425467899115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
43f923ef5eb8a6f5,0,0,0.65625,-0.78515625,0.8086723228520697,0.19132767714793028,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ee6f09f058aef096,1,0,0.21777344,-0.23632812,0.6116139734860512,0.3883860265139488,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
923b266511af9ccd,1,0,0.16699219,0.049316406,0.5293850438006482,0.47061495619935173,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
405b3d840ad271a8,0,0,0.20507812,-0.23632812,0.6085940609116138,0.3914059390883863,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
dab992c0f3dc01a0,0,0,0.24511719,-0.29882812,0.6327297197512531,0.3672702802487469,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
667af3eb14934a3e,0,0,1.65625,-1.546875,0.9609517072737735,0.03904829272622638,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b564fa9b23515ed0,1,1,-0.80078125,0.90234375,0.15405756269148546,0.8459424373085146,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
66d2aff5fc2e61bc,0,0,1.4140625,-1.296875,0.9376689641180752,0.06233103588192476,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d3a8233595cb8024,0,0,0.8671875,-0.90625,0.8548846370796298,0.14511536292037017,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1d769f0a19572287,1,1,-1.015625,1.046875,0.11279540628289324,0.8872045937171068,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3fee32aadfaf6383,0,0,1.1171875,-1.0859375,0.9005297861178929,0.09947021388210707,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
114b54f8ea927149,1,1,-0.20605469,0.20996094,0.39747056809063147,0.6025294319093685,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f8e88475333512af,1,1,-0.14746094,0.13476562,0.42990798934000957,0.5700920106599905,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7a2afdf85b0e4a57,1,1,-0.15625,0.20996094,0.4094569089509176,0.5905430910490824,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
92c430c72628f547,0,0,0.5546875,-0.53125,0.74761595472359,0.2523840452764101,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
26dc21d32e9a6348,1,1,-0.26953125,0.36132812,0.34731570267941986,0.6526842973205801,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d08da382f5aa6fd6,1,1,-0.39648438,0.45507812,0.29910519024570714,0.7008948097542927,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ff9a012f3a431db5,1,1,-0.24511719,0.125,0.40851270523926614,0.5914872947607338,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
55386c020543c40f,1,1,-1.1328125,1.171875,0.09073548763985106,0.909264512360149,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
017099e7610a6f6c,1,0,0.20800781,-0.18261719,0.5964331462646254,0.40356685373537454,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f016ba0cc1c77d81,1,0,0.27734375,-0.27734375,0.6352224414795979,0.3647775585204021,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bbbc6d295b42948d,0,0,0.734375,-0.6875,0.8056321889812553,0.19436781101874467,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8a6ec5d8b3140bbc,1,1,-0.040527344,0.022583008,0.4842276467590289,0.5157723532409711,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
52f3e5cbfe71dd90,0,0,1.3515625,-1.2734375,0.9324533088603709,0.0675466911396291,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6311c3f6e9111661,1,1,-0.453125,0.41015625,0.29665425467899115,0.7033457453210089,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ab531d6915b77591,1,1,-0.265625,0.30078125,0.36206647674670206,0.6379335232532979,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c8d4191a4c0034b0,0,1,-0.57421875,0.47265625,0.2598256379609837,0.7401743620390163,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
78f45826d9c886c2,1,1,-0.76171875,0.6328125,0.1986853537904252,0.8013146462095748,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f5080918cb703e26,1,1,-0.43164062,0.59375,0.263978703002682,0.7360212969973179,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
50855678cee37752,0,0,0.82421875,-0.7890625,0.8338664465831974,0.1661335534168026,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0e861cdeb8d4ab68,1,1,-1.046875,1.0390625,0.11047115389487247,0.8895288461051276,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6aa0691388dde3ef,0,0,0.54296875,-0.54296875,0.74761595472359,0.2523840452764101,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ac035386ab80b4e6,1,1,-0.25976562,0.27148438,0.3702253925955866,0.6297746074044134,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e76a1038723dc5eb,1,1,-0.47851562,0.40820312,0.29178742608054825,0.7082125739194518,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ff922cbca8785282,1,1,-0.04321289,0.14648438,0.45271738756972624,0.5472826124302738,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
66a6d7fc7c022153,1,0,0.26171875,-0.037109375,0.57415601726698,0.42584398273302004,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6f920e614b465135,0,0,0.12207031,-0.09082031,0.5530225481821641,0.4469774518178359,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a3046e4436328bea,1,1,-0.81640625,0.953125,0.14560063226034367,0.8543993677396563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
226afc1f08fe0780,0,0,1.5546875,-1.578125,0.9582261192116938,0.04177388078830622,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9924815a000de0cd,0,0,1.140625,-1.1015625,0.9039745112122062,0.09602548878779378,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
71c861c5ca9ae94c,0,0,0.9609375,-0.9453125,0.870597268408361,0.12940273159163906,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9a8af6572f036955,1,0,0.48242188,-0.453125,0.7181992699169054,0.2818007300830946,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
148f42b7e3a77173,1,1,-1.171875,1.21875,0.08389038641057993,0.91610961358942,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4a3ebc4e56a23695,0,1,-0.12402344,0.15332031,0.4311051110763438,0.5688948889236563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9884f74105725ac3,0,0,0.66796875,-0.68359375,0.7943849604299823,0.20561503957001773,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bc7aa60f495fb7a9,0,1,-0.84765625,0.875,0.15152933817982858,0.8484706618201715,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1a19fa077638051f,0,0,1.3828125,-1.3671875,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bbac56b00ec41b2d,1,0,0.28125,-0.23730469,0.6268097418521419,0.3731902581478581,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1ee3ab9f5f73d8e3,0,1,-0.19921875,0.22558594,0.395367604187517,0.604632395812483,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0a70db745aa8febf,1,1,-0.5234375,0.5859375,0.24798742624020276,0.7520125737597972,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a831521b5fade0b4,0,0,0.8515625,-0.91015625,0.8534247908404916,0.14657520915950842,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
aee1e0859bd82e49,0,0,0.99609375,-0.953125,0.8753614294639163,0.12463857053608371,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
14c1d9b31ee9da91,0,0,0.45117188,-0.41992188,0.7049732336450086,0.29502676635499137,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0b3f384c234e0487,1,1,-0.13671875,0.16796875,0.4244119866699621,0.575588013330038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ba3b5a884606387b,1,1,-0.34570312,0.30078125,0.34378221211773596,0.656217787882264,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d93424c4b5243f73,0,0,2.125,-1.9921875,0.9839708526340988,0.016029147365901317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b7e8e4540b6277b4,0,0,0.9453125,-0.8125,0.8529354795409523,0.14706452045904778,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
dfa9f26844b0493f,1,1,-0.390625,0.44726562,0.3019792286491274,0.6980207713508726,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c63b2cd906f1ec56,1,1,-0.9140625,0.9765625,0.13117322376181567,0.8688267762381844,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
30f04a8c49d82a1e,1,0,0.123535156,-0.091796875,0.5536259575872325,0.44637404241276735,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f53841d746ae3cd5,1,0,0.83203125,-0.87109375,0.8459424373085146,0.15405756269148546,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
78b23bee083f3547,0,0,0.49609375,-0.53125,0.7364006023908275,0.26359939760917256,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
57f53209ea014911,0,0,0.91796875,-0.97265625,0.8688267762381844,0.13117322376181567,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6bfa33ebacfeda42,1,1,-1.109375,1.09375,0.09947021388210707,0.9005297861178929,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
188035f94f43d5ab,0,0,1.3515625,-1.1953125,0.927363293639213,0.07263670636078697,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a9c618cbe59ac37d,1,1,-1.1796875,1.1796875,0.08632347658627028,0.9136765234137297,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b24787eee7829216,0,1,-0.43554688,0.50390625,0.28101082202015076,0.7189891779798493,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7ef070492a733c38,0,0,0.45117188,-0.44921875,0.7110297695673703,0.2889702304326297,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c367988694c84530,0,0,0.54296875,-0.5625,0.7512833816078802,0.24871661839211975,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
18d391b119c1644a,1,0,0.671875,-0.75,0.8056321889812553,0.19436781101874467,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4faab331ced87a08,0,0,0.14648438,-0.31835938,0.6141626173598018,0.3858373826401981,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
977b72c19a26ad0b,0,0,1.5,-1.390625,0.9473810466522863,0.05261895334771377,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6517e05a5287776b,0,0,0.47851562,-0.5703125,0.7405498035298201,0.25945019647017975,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ee6dbf89dce4e2bb,1,1,-0.765625,0.8515625,0.16559311363082369,0.8344068863691763,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ccf32cdc3d0775ad,1,1,-0.98828125,1.1484375,0.10557884359159042,0.8944211564084097,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4da5e414258db266,0,0,0.6953125,-0.734375,0.8068526199774353,0.19314738002256465,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
60ac14a8affe8358,1,1,-0.6328125,0.73046875,0.2037075306987091,0.7962924693012908,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c82b770796c8cf66,1,1,-0.96875,0.86328125,0.13799647126840353,0.8620035287315965,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f5fd2d4cdc3bc132,1,1,-0.67578125,0.66796875,0.2068940488158881,0.7931059511841119,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
94f3c9ec4b1c85a4,1,0,0.33007812,-0.2734375,0.6464602133340664,0.35353978666593344,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5a10d03482f58dbf,1,1,-0.9609375,1.0703125,0.11596071825396677,0.8840392817460332,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
acbcf17308c9467e,1,1,-0.7265625,0.71484375,0.19132767714793028,0.8086723228520697,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
efc06bd7dc0335d5,1,1,-1.1640625,1.1171875,0.09268777863937604,0.9073122213606241,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ed59d0f7934d3996,0,1,-0.515625,0.5390625,0.2583259885691872,0.7416740114308128,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
562d6d6d9b6ae4be,1,1,-0.45898438,0.6015625,0.2572049600455828,0.7427950399544171,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f32e502d7c88ac0b,1,1,-1.140625,1.1484375,0.09203286011100995,0.90796713988899,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8e5d3f2f373f5e29,0,0,0.47851562,-0.46484375,0.719777735783016,0.28022226421698404,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9207c873bbd453c3,0,0,1.203125,-1.25,0.9207896758909757,0.07921032410902437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
89156813be6db8c4,1,1,-0.31835938,0.34179688,0.3407045130269881,0.6592954869730118,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8b10125a3aa18362,1,0,0.51171875,-0.27734375,0.6876299957148544,0.31237000428514555,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1ab10ab51e82c702,0,1,-0.08251953,-0.0390625,0.4891374516395228,0.5108625483604772,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0c97107ad69abd97,0,0,1.6328125,-1.4140625,0.9546474194456936,0.04535258055430642,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
319378441192755c,1,1,-0.004425049,0.07421875,0.4803491773602172,0.5196508226397828,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
da5927d625a7e992,0,0,0.10498047,-0.07763672,0.5455278413383466,0.4544721586616533,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f948aa239ae79172,0,0,0.89453125,-0.890625,0.8563323913156724,0.14366760868432768,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b98ee8eae2d4d6c2,1,1,-1.2734375,1.296875,0.07107366938018356,0.9289263306198166,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2c4933c952f7fae0,1,1,-1.0234375,1.046875,0.11201595092000367,0.8879840490799963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5611174ac8f322d9,0,0,1.578125,-1.4375,0.9532750413739076,0.04672495862609242,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a68c6a0d2e4a0d44,0,0,0.515625,-0.5703125,0.74761595472359,0.2523840452764101,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f0beee1358ba6702,1,1,-0.80859375,0.8125,0.16505408392910761,0.8349459160708924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9dd87b3601b59c5e,1,0,0.4296875,-0.46484375,0.7098243776453041,0.29017562235469585,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
059d63cf1f988857,0,0,0.083984375,-0.21191406,0.573439550937466,0.426560449062534,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
205492061bc3b836,1,1,-0.66015625,0.6640625,0.2101172597064404,0.7898827402935596,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ba85309fe6f0de09,1,0,0.31640625,-0.40429688,0.6727618311911396,0.3272381688088603,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
34cf41d51399f927,1,1,-0.87890625,0.90234375,0.14414885303274058,0.8558511469672594,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8f9e66d0954319bd,1,1,-0.609375,0.5625,0.23651623644570763,0.7634837635542924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7aea9964e3bab268,0,1,-0.103515625,0.13867188,0.43974734636673746,0.5602526536332625,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
34262aaf029abe9c,0,0,1.0234375,-1.0859375,0.8918110454379297,0.10818895456207035,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
afc98c7da489d792,0,0,1.3515625,-1.2421875,0.9304582554941719,0.06954174450582809,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
87ca816cf9ca3a57,0,0,1.4765625,-1.4375,0.9485372345673925,0.05146276543260743,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b8705f91611e42fd,1,1,-1.0,1.0390625,0.11516222873143664,0.8848377712685633,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9b4172a29427d096,1,1,-0.8515625,0.90625,0.14706452045904778,0.8529354795409523,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
277d8e87c25a04d0,0,0,0.84765625,-0.60546875,0.8104789086703224,0.18952109132967757,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d41615dc78dfd442,0,0,0.39453125,-0.54296875,0.7185943925708561,0.28140560742914383,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3b570bff1dc82229,1,1,-0.21582031,0.15625,0.4080408559621469,0.5919591440378531,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a14957fec3333e4d,1,1,-0.5390625,0.45703125,0.2697101295716962,0.7302898704283038,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
434aefb45c633a6e,1,1,-0.78125,0.84765625,0.16398024910404715,0.8360197508959527,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cb001950d002af6a,0,0,1.2578125,-1.1328125,0.91610961358942,0.08389038641057993,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bde02cf99aa6475c,0,0,0.98828125,-1.0625,0.8860265358862826,0.1139734641137174,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d59a0afee6d44b0f,1,1,-0.2265625,0.32226562,0.366136335659176,0.633863664340824,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
53e03d54e9f7c1ed,1,1,-0.32617188,0.3203125,0.34378221211773596,0.656217787882264,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2922023d8f4b1469,0,0,0.36914062,-0.39257812,0.6817267766465328,0.31827322335346725,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9a38672a43ee4277,1,1,-0.4140625,0.47265625,0.29178742608054825,0.7082125739194518,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7d708b93f7458e17,0,0,1.5078125,-1.3828125,0.9473810466522863,0.05261895334771377,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
123e910b36e0446d,0,0,1.6640625,-1.6015625,0.9632305339244013,0.036769466075598736,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5dc46488541a62ec,1,1,-0.57421875,0.625,0.23161422568770776,0.7683857743122923,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e52a1f58f51e0c0a,1,1,-0.21972656,0.26953125,0.38006842364413856,0.6199315763558614,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9b0ea3fdc41c9127,0,0,0.6640625,-0.63671875,0.7859664367768047,0.2140335632231953,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
6013016338f9c6dd,0,0,0.53125,-0.5859375,0.7534666539902642,0.24653334600973575,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5e41f878680dab10,0,0,1.515625,-1.4765625,0.9522199336364293,0.047780066363570746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f86040734ae27c6d,1,1,-0.828125,0.859375,0.1561048974454574,0.8438951025545426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d10cccce1b8473e7,0,0,0.12207031,-0.18261719,0.575588013330038,0.4244119866699621,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
24135986932e677c,1,0,0.6640625,-0.56640625,0.7739006059522892,0.22609939404771076,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
