item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
62197020d3b7e587,0,0,2.0625,-2.046875,0.983847165177859,0.016152834822140957,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c8f61980da5ade47,1,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dd846da14055e269,0,0,1.8046875,-1.5234375,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af88990f109bf57a,1,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c8aaf915395cb20f,1,0,1.84375,-1.5390625,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
605643b1bacc5044,0,0,1.7734375,-1.5390625,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0f6c2fcc89fd99bb,0,0,1.7734375,-1.53125,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
71381ec2ff5afe37,1,0,1.8203125,-1.5234375,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eb7878b986e1d4b2,1,1,-1.0390625,0.5703125,0.16667540468797667,0.8333245953120233,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ac03c77c18bf84b4,1,0,1.890625,-1.59375,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eb6f5ec6e49be0a4,0,0,1.703125,-1.4609375,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3294c653064f7ac4,0,0,1.5703125,-1.4609375,0.9539660976007597,0.046033902399240385,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0b3b7f3f9d8047a7,0,0,1.828125,-1.5078125,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
baed609a5a3d62dc,0,0,1.8828125,-1.6328125,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
30790ffa5ac6ba7a,0,0,1.765625,-1.53125,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cc4a1d9d29bc2cb9,1,0,1.9140625,-1.609375,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
95109b58f7901d67,1,1,-0.9296875,0.46679688,0.19837458075735578,0.8016254192426442,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
91197412094b0b30,0,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dee0ca29f44bcfb9,0,0,1.765625,-1.46875,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c4c40b6505e08d89,0,0,1.65625,-1.3359375,0.9522199336364293,0.047780066363570746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e224781168eef49a,1,0,1.7734375,-1.4765625,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8673d94283e57a28,1,0,1.8203125,-1.546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1d885ce1ee99ac73,1,0,1.75,-1.4921875,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af11dced86f793bd,1,1,-0.875,0.41210938,0.21634248094960684,0.7836575190503932,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
250391dba99bedf9,1,1,-0.30664062,-0.06542969,0.43998795583500727,0.5600120441649928,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f36700f5920cfe21,0,0,1.890625,-1.65625,0.9719924793940118,0.02800752060598813,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5d84de3a66d57ddc,1,0,1.8671875,-1.5546875,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0646730f9b71bfde,0,0,0.5546875,-0.7734375,0.7905303186696747,0.20946968133032526,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cefa0b48022803e9,1,0,1.921875,-1.6484375,0.9726235112216486,0.027376488778351356,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
53fc29d2d6e837c3,0,0,1.65625,-1.359375,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d8c8d157bd1f5ae,1,0,1.71875,-1.3671875,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3c6b6390e781e009,0,0,1.7734375,-1.5078125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
147ec0a6e7194a3e,0,0,0.19238281,-0.70703125,0.7108290774071708,0.28917092259282917,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d0064dc661d66e7,0,0,1.828125,-1.5625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
963ee9b486e9589d,1,0,1.703125,-1.359375,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e9d35eeabb4b10d3,0,1,-0.91796875,0.5390625,0.18892180778557252,0.8110781922144276,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8dee928d4cf13932,1,1,-0.87109375,0.4453125,0.2114168212006529,0.7885831787993471,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7bd091eb1a21a288,0,1,-0.80859375,0.39453125,0.23091976292927183,0.7690802370707283,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e1cf6bada5d9f7ac,0,0,1.4375,-1.140625,0.9294404038127071,0.07055959618729296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
58dc714c9e0eadfd,0,0,-0.08203125,-0.33789062,0.5636181634322939,0.4363818365677061,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
75c36b8e5aa9205d,1,0,1.7421875,-1.3828125,0.9579122720843811,0.04208772791561884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ae669c0e1f02f6d4,0,0,1.625,-1.3828125,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1b56ab2e6378b441,1,0,1.8203125,-1.546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1d1eebda1921c86f,0,0,1.6953125,-1.4609375,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7b13670a049b8c9e,1,0,1.8984375,-1.5859375,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
72f05d63fadd5ace,1,1,-0.24609375,-0.09814453,0.4630800157963775,0.5369199842036225,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c2d9f5c8e3122e5b,1,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9d60a710752c79fc,0,0,1.7890625,-1.5390625,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e8d55017181e2ee4,0,0,0.17382812,-0.515625,0.6658452606452885,0.3341547393547116,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d2778100cf0dc2f8,1,0,1.859375,-1.5703125,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
745a2f40d4971686,1,0,0.64453125,0.060546875,0.6419836947437564,0.3580163052562437,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
93911ba084c65fc8,0,0,1.7734375,-1.546875,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cdaeb80239bdb1c1,0,0,1.7734375,-1.5078125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
577275a95e0e7327,0,0,1.7890625,-1.53125,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cd5bb04120b7a8c0,1,1,-1.3359375,0.984375,0.08945460216888064,0.9105453978311193,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
20d5fa1a382e1ff6,1,0,1.7734375,-1.5,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
91072f1b25e87d27,1,1,-0.921875,0.515625,0.19193278644723683,0.8080672135527632,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0e5f0681ee986007,1,1,-0.80859375,0.42773438,0.2250757753652807,0.7749242246347193,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
41d66786267f79c8,0,0,1.859375,-1.5703125,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
60cdb18ef1f58296,1,0,1.7734375,-1.46875,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
da7c5529758a745a,1,0,1.7890625,-1.5625,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7edd8beb9d3bd40e,0,0,1.84375,-1.5390625,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bd78146a7e842f7b,0,0,1.7890625,-1.4765625,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8d422c6be9886f8d,0,0,1.734375,-1.46875,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8ca1872e3a5e45e5,1,0,1.8671875,-1.5625,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1cda7ab5b8c9d47f,1,0,1.8046875,-1.4765625,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3eabf66231dea821,1,0,1.8359375,-1.4921875,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cdc36ef280fcf145,0,0,1.75,-1.5,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9a91ff871617a7b2,1,0,1.7578125,-1.484375,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b0d01eb125020a38,1,0,1.8359375,-1.5546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b817d8382f65fc6c,0,0,0.609375,-0.80078125,0.8037905871912979,0.19620941280870197,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
07d46d8ce25411ce,1,0,1.578125,-1.328125,0.94815453335022,0.05184546664977983,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
73f422e469a28227,0,0,0.18066406,-0.3671875,0.6336369935948285,0.3663630064051715,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
264597976de5e5f8,0,0,1.609375,-1.359375,0.9511422213778251,0.048857778622174906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
447fee23f2792ee6,0,0,1.671875,-1.3828125,0.9549844683997677,0.04501553160023231,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
72cf2820e96079dd,0,0,1.515625,-1.359375,0.9465966702001757,0.053403329799824234,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
39bcbffd09b3c708,0,1,-1.25,0.81640625,0.11240508853787773,0.8875949114621223,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d1df3eca8c95e1e,0,0,1.8515625,-1.515625,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af9ece9dcb68ddae,1,0,1.8515625,-1.53125,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eb635c8c4548f354,0,0,1.7265625,-1.3046875,0.9539660976007597,0.046033902399240385,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b0e2f4bb19df5e65,0,0,1.8359375,-1.5234375,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
260a1544650b8633,1,0,1.6953125,-1.4453125,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7b4ae537b0e25b27,0,0,1.890625,-1.5859375,0.9700134939339985,0.029986506066001513,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
366893a0effd4003,1,0,1.84375,-1.546875,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
90f8047b821ce145,0,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c5decca947399372,0,0,1.8046875,-1.5234375,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d6e6c2c3e1ba6cf,1,0,1.9453125,-1.6328125,0.9728307684643189,0.027169231535681047,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fe7c5b09bc4f21b3,1,0,1.7734375,-1.5078125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e37452770dd3d8cb,1,1,-1.3828125,1.0546875,0.08035746882220708,0.9196425311777929,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e89aa8af0f78cb1f,0,1,-0.9765625,0.6015625,0.17106119167858438,0.8289388083214156,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9e094ba1cb14bd40,0,1,-0.29492188,-0.022949219,0.4324228750452383,0.5675771249547618,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f058bf2e95734293,1,1,-0.37304688,-0.026123047,0.4141285829758529,0.585871417024147,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
aaf7bcb9143d6db7,0,0,1.765625,-1.53125,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1bb97b0626f4ca9b,0,0,1.640625,-1.4296875,0.9556514186046017,0.04434858139539836,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
87167740eae6a813,1,1,-0.67578125,0.33398438,0.2670257208309401,0.73297427916906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
834b4a9f0dd4bf64,1,0,1.84375,-1.5625,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b8d694603f4a6788,1,0,1.765625,-1.4765625,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
af7facee92a3f589,0,0,1.765625,-1.515625,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b1d2e1dd3ae4393b,0,0,1.8671875,-1.5859375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b33e0974267d0b85,1,0,1.5390625,-1.1015625,0.9334308110294983,0.06656918897050168,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0eef6cca6b677a07,0,0,1.78125,-1.5078125,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
543a0d1fd215ddea,1,0,1.96875,-1.640625,0.9736446471538801,0.02635535284611975,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0eb132a375ca9414,0,0,1.640625,-1.265625,0.94815453335022,0.05184546664977983,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0d05e561d3f9f873,0,0,1.7109375,-1.484375,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1f82378376b0cc85,0,0,1.8828125,-1.6015625,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3e089db3906bea0b,0,1,-1.0234375,0.54296875,0.1727293128639838,0.8272706871360163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2cc1a83c978c0e6c,0,0,1.7265625,-1.4140625,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
874d05771b144b55,0,0,2.09375,-2.0,0.983596967483837,0.016403032516163058,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c712a620a6fda3b5,0,0,1.828125,-1.5546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
834d3868a130b1b6,0,0,1.1171875,-1.3671875,0.9230391643039738,0.07696083569602613,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ebf63a191f01de9b,0,0,1.6796875,-1.3984375,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c32babec84d24346,1,0,1.703125,-1.4296875,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d76b8c124163a574,0,0,1.9140625,-1.6171875,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
944c85286eb1e35d,1,0,1.7734375,-1.859375,0.9742394408803315,0.025760559119668493,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
89d226a6b59610b7,1,0,1.7265625,-1.515625,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f3bfe8c40ac806e0,0,0,1.8046875,-1.515625,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6d00b9a8964fb4fb,0,0,1.859375,-1.59375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7d0f50e32849bb30,0,1,-0.76953125,1.546875,0.08977328657120891,0.910226713428791,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
384f0a19f33ac055,0,0,1.7421875,-1.53125,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5ca8d532e0ae3169,0,0,1.78125,-1.5,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b097b444cca64023,0,0,1.84375,-1.6015625,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e4e46eecf31caf38,1,0,0.625,-0.88671875,0.819315785835197,0.180684214164803,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
34ca5e7548070b69,1,0,1.8515625,-1.5546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
866718d733c82622,1,0,1.7578125,-1.4375,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8621da08c096060d,1,0,1.6484375,-1.3203125,0.9511422213778251,0.048857778622174906,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f5de7df565f7c160,1,0,1.9609375,-1.6484375,0.9736446471538801,0.02635535284611975,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
54c5ee7e97e0d01d,1,0,1.6875,-1.421875,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5ed2c97e07721a9c,0,0,1.6015625,-1.3203125,0.9489172630429474,0.05108273695705249,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
be15e418c73bd196,1,0,1.953125,-1.65625,0.9736446471538801,0.02635535284611975,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1fbd24ef4f498822,1,0,1.75,-1.4609375,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d042b0117a82fe60,1,0,1.6953125,-1.375,0.9556514186046017,0.04434858139539836,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
58af48575a35265c,1,0,0.90234375,-1.1015625,0.8812065994915543,0.11879340050844577,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9fb024b3e62b6f96,0,0,1.7109375,-1.3359375,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f14cbbc7504196d9,1,0,1.7890625,-1.5,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d5dc30696681d46c,1,0,1.8515625,-1.5546875,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dac00391cad5c40d,0,0,1.8359375,-1.8203125,0.9748211582993981,0.025178841700601855,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bf50a46cd27ba9dd,1,0,1.796875,-1.5234375,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b93f0e75c33d939c,1,1,-0.8125,0.32226562,0.24328269433676913,0.7567173056632309,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ced7f1a0e96ee5b9,1,1,-1.15625,0.69921875,0.13523208079351787,0.8647679192064821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2aae0f45b60670d5,0,0,1.8671875,-1.6171875,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
25fc468e17875ae8,0,0,1.859375,-1.59375,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
899b7c82c8c1c121,0,1,-0.18359375,0.84375,0.26359939760917256,0.7364006023908275,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
77a425a8ef7ad5f8,1,0,1.671875,-1.40625,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b719421f8767af5d,1,0,1.734375,-1.484375,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
96bd7b00c969d0c1,0,0,1.7265625,-1.453125,0.9600626857930734,0.0399373142069266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d4fb93fdf9047994,1,0,1.8125,-1.4921875,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ec9b43fa9d8d7ee7,0,0,1.765625,-1.4609375,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d95a49a6cd8172f,0,0,1.71875,-1.5234375,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cab1e149e4bab408,1,1,-0.6953125,0.33203125,0.26359939760917256,0.7364006023908275,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2cb5f16475159f6e,0,0,1.75,-1.515625,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ce1b938445ad8db4,1,0,1.6484375,-1.421875,0.9556514186046017,0.04434858139539836,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
