item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
8f4955e0077f5449,1,0,2.03125,-1.7578125,0.9778834111979205,0.022116588802079524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
769ebb7f0e83e079,1,0,1.796875,-1.5390625,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ad7955fbf1edb7fc,1,0,1.875,-1.703125,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
62197020d3b7e587,0,0,2.609375,-2.78125,0.9954615682752046,0.0045384317247953825,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8f61980da5ade47,1,0,1.8515625,-1.6328125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dd846da14055e269,0,0,1.8125,-1.609375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af88990f109bf57a,1,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8aaf915395cb20f,1,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
605643b1bacc5044,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0f6c2fcc89fd99bb,0,0,1.78125,-1.5625,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
71381ec2ff5afe37,1,0,1.84375,-1.609375,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
eb7878b986e1d4b2,1,1,-1.3359375,1.1640625,0.07585818002124356,0.9241418199787566,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ac03c77c18bf84b4,1,0,1.859375,-1.625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
eb6f5ec6e49be0a4,0,0,1.84375,-1.6875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3294c653064f7ac4,0,0,1.875,-1.640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0b3b7f3f9d8047a7,0,0,1.796875,-1.6171875,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
baed609a5a3d62dc,0,0,1.8671875,-1.6328125,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
30790ffa5ac6ba7a,0,0,1.8671875,-1.6875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cc4a1d9d29bc2cb9,1,0,1.890625,-1.6328125,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
95109b58f7901d67,1,1,-0.91796875,0.6640625,0.17050799982688053,0.8294920001731195,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
91197412094b0b30,0,0,1.828125,-1.6484375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dee0ca29f44bcfb9,0,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c4c40b6505e08d89,0,0,1.8984375,-1.6953125,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e224781168eef49a,1,0,1.84375,-1.625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8673d94283e57a28,1,0,1.828125,-1.65625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1d885ce1ee99ac73,1,0,1.8125,-1.625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af11dced86f793bd,1,1,-1.6875,1.53125,0.03846619201832428,0.9615338079816756,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
250391dba99bedf9,1,0,1.0,-1.3046875,0.909264512360149,0.09073548763985106,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f36700f5920cfe21,0,0,1.8046875,-1.59375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5d84de3a66d57ddc,1,0,1.9296875,-1.59375,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0646730f9b71bfde,0,0,2.109375,-2.28125,0.9877587247081928,0.012241275291807161,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cefa0b48022803e9,1,0,1.8515625,-1.5859375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
53fc29d2d6e837c3,0,0,1.796875,-1.6015625,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3d8c8d157bd1f5ae,1,0,1.9453125,-1.7578125,0.9759464471055739,0.024053552894426178,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3c6b6390e781e009,0,0,1.8515625,-1.65625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
147ec0a6e7194a3e,0,0,1.7109375,-1.9296875,0.9744347860767304,0.025565213923269593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3d0064dc661d66e7,0,0,1.8515625,-1.6328125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
963ee9b486e9589d,1,0,1.8046875,-1.546875,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e9d35eeabb4b10d3,0,1,-0.99609375,0.83203125,0.13846179056896438,0.8615382094310357,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8dee928d4cf13932,1,1,-2.109375,2.015625,0.01590639171181471,0.9840936082881853,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7bd091eb1a21a288,0,1,-1.3125,1.109375,0.08151975597471893,0.9184802440252811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e1cf6bada5d9f7ac,0,0,1.3671875,-1.09375,0.9213576188158985,0.07864238118410145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
58dc714c9e0eadfd,0,0,1.0078125,-1.28125,0.90796713988899,0.09203286011100995,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
75c36b8e5aa9205d,1,0,1.7421875,-1.5078125,0.9626731126558706,0.037326887344129464,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ae669c0e1f02f6d4,0,0,1.8828125,-1.671875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1b56ab2e6378b441,1,0,1.796875,-1.5703125,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1d1eebda1921c86f,0,0,1.8828125,-1.6796875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7b13670a049b8c9e,1,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
72f05d63fadd5ace,1,0,0.38085938,-0.58984375,0.725259623330965,0.27474037666903506,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c2d9f5c8e3122e5b,1,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9d60a710752c79fc,0,0,1.890625,-1.671875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e8d55017181e2ee4,0,1,-0.23535156,-0.0146484375,0.44504710025152877,0.5549528997484712,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d2778100cf0dc2f8,1,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
745a2f40d4971686,1,1,-1.5546875,1.4140625,0.048857778622174906,0.9511422213778251,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
93911ba084c65fc8,0,0,1.8828125,-1.734375,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cdaeb80239bdb1c1,0,0,1.765625,-1.5859375,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
577275a95e0e7327,0,0,1.84375,-1.6484375,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cd5bb04120b7a8c0,1,1,-2.515625,2.390625,0.007345826574477061,0.9926541734255229,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
20d5fa1a382e1ff6,1,0,1.7890625,-1.5546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
91072f1b25e87d27,1,1,-2.03125,1.8515625,0.02017731832286999,0.97982268167713,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0e5f0681ee986007,1,1,-1.6875,1.328125,0.04672495862609242,0.9532750413739076,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
41d66786267f79c8,0,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
60cdb18ef1f58296,1,0,1.84375,-1.609375,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
da7c5529758a745a,1,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7edd8beb9d3bd40e,0,0,1.84375,-1.65625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bd78146a7e842f7b,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8d422c6be9886f8d,0,0,1.828125,-1.6484375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8ca1872e3a5e45e5,1,0,1.96875,-1.8046875,0.9775429470705839,0.02245705292941607,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1cda7ab5b8c9d47f,1,0,1.796875,-1.546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3eabf66231dea821,1,0,1.7890625,-1.5859375,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cdc36ef280fcf145,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9a91ff871617a7b2,1,0,1.84375,-1.6484375,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b0d01eb125020a38,1,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b817d8382f65fc6c,0,0,1.53125,-1.9765625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
07d46d8ce25411ce,1,0,2.015625,-1.6328125,0.9746286885255978,0.02537131147440214,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
73f422e469a28227,0,0,2.234375,-2.546875,0.9916842215225259,0.008315778477474129,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
264597976de5e5f8,0,0,1.8203125,-1.65625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
447fee23f2792ee6,0,0,1.8984375,-1.5390625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
72cf2820e96079dd,0,0,1.8359375,-1.6796875,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
39bcbffd09b3c708,0,1,-2.25,2.046875,0.013428254741968517,0.9865717452580314,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3d1df3eca8c95e1e,0,0,1.8046875,-1.5859375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af9ece9dcb68ddae,1,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
eb635c8c4548f354,0,1,-1.4375,1.28125,0.061875985723642724,0.9381240142763573,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b0e2f4bb19df5e65,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
260a1544650b8633,1,0,1.84375,-1.6796875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7b4ae537b0e25b27,0,0,1.8359375,-1.5703125,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
366893a0effd4003,1,0,1.8359375,-1.6484375,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
90f8047b821ce145,0,0,1.859375,-1.640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c5decca947399372,0,0,1.875,-1.671875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3d6e6c2c3e1ba6cf,1,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fe7c5b09bc4f21b3,1,0,1.8984375,-1.7109375,0.9736446471538801,0.02635535284611975,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e37452770dd3d8cb,1,1,-1.828125,1.6015625,0.031380429512976746,0.9686195704870232,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e89aa8af0f78cb1f,0,1,-1.2421875,0.984375,0.09739039825194779,0.9026096017480523,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9e094ba1cb14bd40,0,1,-0.66796875,0.36523438,0.26246358299978934,0.7375364170002107,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f058bf2e95734293,1,1,-0.20605469,0.032470703,0.44064977696794116,0.5593502230320588,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
aaf7bcb9143d6db7,0,0,1.8359375,-1.671875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1bb97b0626f4ca9b,0,0,1.8671875,-1.6875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
87167740eae6a813,1,0,0.46679688,-0.77734375,0.7762839275270884,0.22371607247291164,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
834b4a9f0dd4bf64,1,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b8d694603f4a6788,1,0,1.8984375,-1.625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
af7facee92a3f589,0,0,1.8359375,-1.6328125,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b1d2e1dd3ae4393b,0,0,1.84375,-1.640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b33e0974267d0b85,1,0,2.0625,-1.8125,0.9796676466573412,0.020332353342658753,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0eef6cca6b677a07,0,0,1.8125,-1.609375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
543a0d1fd215ddea,1,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0eb132a375ca9414,0,0,1.875,-1.6953125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0d05e561d3f9f873,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1f82378376b0cc85,0,0,1.8515625,-1.625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3e089db3906bea0b,0,1,-1.8671875,1.578125,0.030908958517211163,0.9690910414827888,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2cc1a83c978c0e6c,0,0,1.84375,-1.4921875,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
874d05771b144b55,0,0,2.59375,-2.890625,0.9958660319095476,0.004133968090452445,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c712a620a6fda3b5,0,0,1.96875,-1.7890625,0.9771973640319939,0.02280263596800613,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
834d3868a130b1b6,0,0,1.8046875,-1.9921875,0.9780517462851323,0.02194825371486785,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ebf63a191f01de9b,0,0,1.8359375,-1.671875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c32babec84d24346,1,0,1.796875,-1.6015625,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d76b8c124163a574,0,0,1.8203125,-1.578125,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
944c85286eb1e35d,1,0,2.671875,-2.828125,0.995929862284104,0.004070137715896127,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
89d226a6b59610b7,1,0,1.78125,-1.5625,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f3bfe8c40ac806e0,0,0,1.8046875,-1.6328125,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6d00b9a8964fb4fb,0,0,1.875,-1.6484375,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7d0f50e32849bb30,0,1,-1.25,1.015625,0.09401017961657226,0.9059898203834277,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
384f0a19f33ac055,0,0,1.828125,-1.640625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5ca8d532e0ae3169,0,0,1.8203125,-1.6484375,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b097b444cca64023,0,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e4e46eecf31caf38,1,0,1.484375,-1.6796875,0.9594592615365182,0.040540738463481864,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
34ca5e7548070b69,1,0,1.84375,-1.6328125,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
866718d733c82622,1,0,1.84375,-1.6015625,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8621da08c096060d,1,0,1.765625,-1.5703125,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f5de7df565f7c160,1,0,1.8203125,-1.578125,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
54c5ee7e97e0d01d,1,0,1.7734375,-1.5625,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5ed2c97e07721a9c,0,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
be15e418c73bd196,1,0,1.8046875,-1.5625,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1fbd24ef4f498822,1,0,1.9375,-1.765625,0.9759464471055739,0.024053552894426178,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d042b0117a82fe60,1,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
58af48575a35265c,1,0,2.359375,-2.578125,0.9928785712542649,0.007121428745735101,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9fb024b3e62b6f96,0,0,2.21875,-2.34375,0.9896718474806949,0.010328152519305191,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f14cbbc7504196d9,1,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d5dc30696681d46c,1,0,1.8828125,-1.6796875,0.9724147177732099,0.027585282226789985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dac00391cad5c40d,0,0,1.4296875,-1.71875,0.9588471107825551,0.04115288921744485,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf50a46cd27ba9dd,1,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b93f0e75c33d939c,1,1,-0.7421875,0.55859375,0.2140335632231953,0.7859664367768047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ced7f1a0e96ee5b9,1,1,-1.40625,1.28125,0.06371499425196533,0.9362850057480346,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2aae0f45b60670d5,0,0,1.90625,-1.703125,0.9736446471538801,0.02635535284611975,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
25fc468e17875ae8,0,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
899b7c82c8c1c121,0,0,1.2421875,-1.125,0.9142907207192192,0.08570927928078063,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
77a425a8ef7ad5f8,1,0,1.8515625,-1.6796875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b719421f8767af5d,1,0,1.8359375,-1.6953125,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
96bd7b00c969d0c1,0,0,1.859375,-1.6640625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d4fb93fdf9047994,1,0,1.8046875,-1.5859375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ec9b43fa9d8d7ee7,0,0,1.8125,-1.6171875,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3d95a49a6cd8172f,0,0,1.875,-1.6953125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cab1e149e4bab408,1,1,-1.75,1.5078125,0.037047168669075196,0.9629528313309248,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2cb5f16475159f6e,0,0,1.8515625,-1.6640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
