item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
33a5e06ca430c8f1,0,0,0.40429688,-0.81640625,0.772187262695501,0.22781273730449897,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0e1ca87b75e07a22,0,0,0.12988281,-0.7578125,0.708414337101103,0.291585662898897,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d8fee321b4621b14,1,0,0.15917969,-0.5703125,0.6746938267341619,0.32530617326583805,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
00c1732e4277e2ff,1,1,-0.40625,-0.014465332,0.4032877521468115,0.5967122478531884,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fbce076f3a151066,1,1,-1.1640625,0.8359375,0.11920292202211755,0.8807970779778823,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
dbbbd3567edaaf38,0,1,-0.41992188,-0.067871094,0.41288520046918814,0.5871147995308118,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4ac1dba701f4fda5,1,1,-1.15625,0.70703125,0.13432105377342907,0.865678946226571,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a13bde6d3c5bb87a,0,0,0.07714844,-0.53515625,0.6484663530335857,0.35153364696641437,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9f92c9c63ab16ba9,1,1,-1.5703125,1.1640625,0.06097518086496481,0.9390248191350352,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e70632ab44b95d37,1,1,-0.6171875,0.15136719,0.316791839278009,0.6832081607219911,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e1e95dc7d5fd4fe7,0,1,-0.47851562,-0.083984375,0.4026269720689515,0.5973730279310485,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cf43563beef479bd,1,0,0.37304688,-0.87109375,0.7762839275270884,0.22371607247291164,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9f9b2bac0fb579a1,1,1,-1.0234375,0.45117188,0.18624302242666552,0.8137569775733345,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
64261898e8263c33,0,0,-0.14550781,-0.36914062,0.555676357500666,0.4443236424993339,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2584524d390cdfab,1,1,-0.66015625,0.032958984,0.33334043252334145,0.6666595674766586,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
257a7560d1ab7c7e,0,1,-0.921875,0.578125,0.18242552380635632,0.8175744761936437,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2f14c0092aa7ca57,1,1,-0.6796875,0.20410156,0.2923932078409354,0.7076067921590646,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
342881c8a15bad16,0,0,-0.23339844,-0.3359375,0.5256123283346986,0.4743876716653013,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
43f923ef5eb8a6f5,0,0,0.6484375,-1.078125,0.8489721980074492,0.15102780199255098,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ee6f09f058aef096,1,1,-0.421875,-0.07910156,0.41513593363925716,0.5848640663607428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
923b266511af9ccd,1,1,-0.67578125,0.088378906,0.3177437334891158,0.6822562665108842,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
405b3d840ad271a8,0,1,-0.26757812,-0.21777344,0.48755140125487784,0.5124485987451222,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
dab992c0f3dc01a0,0,0,0.31054688,-0.80859375,0.7538292764191719,0.24617072358082817,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
667af3eb14934a3e,0,0,1.53125,-1.578125,0.9572778024535095,0.042722197546490565,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b564fa9b23515ed0,1,1,-1.1171875,0.75,0.13386748775351784,0.8661325122464822,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
66d2aff5fc2e61bc,0,0,1.7265625,-2.0,0.9764905475924671,0.023509452407533014,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d3a8233595cb8024,0,0,1.0703125,-1.4453125,0.9252299570920387,0.07477004290796138,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1d769f0a19572287,1,1,-0.32421875,0.01159668,0.41682631597332465,0.5831736840266754,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3fee32aadfaf6383,0,0,1.28125,-1.5625,0.9449947117065459,0.05500528829345415,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
114b54f8ea927149,1,1,-0.54296875,0.033935547,0.35964522555282874,0.6403547744471713,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f8e88475333512af,1,0,-0.05126953,-0.40625,0.5878248063264999,0.4121751936735,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7a2afdf85b0e4a57,1,1,-0.8984375,0.58984375,0.1841798425453443,0.8158201574546557,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
92c430c72628f547,0,1,-0.49023438,0.13476562,0.34864513533394575,0.6513548646660542,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
26dc21d32e9a6348,1,0,0.1796875,-0.64453125,0.6951311290900456,0.3048688709099544,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d08da382f5aa6fd6,1,0,0.28710938,-0.7578125,0.7397985681509067,0.26020143184909333,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ff9a012f3a431db5,1,1,-0.79296875,0.40820312,0.23126681205738467,0.7687331879426154,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
55386c020543c40f,1,1,-1.5078125,1.2265625,0.06097518086496481,0.9390248191350352,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
017099e7610a6f6c,1,0,-0.16308594,-0.36914062,0.5513321761900454,0.44866782380995457,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f016ba0cc1c77d81,1,1,-1.15625,0.74609375,0.12984343802049797,0.870156561979502,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bbbc6d295b42948d,0,1,-0.47460938,0.17675781,0.3426815109177052,0.6573184890822948,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8a6ec5d8b3140bbc,1,1,-0.6953125,0.13769531,0.3030094599093834,0.6969905400906166,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
52f3e5cbfe71dd90,0,0,0.703125,-1.1328125,0.8624675338981391,0.13753246610186087,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6311c3f6e9111661,1,0,-0.20019531,-0.296875,0.5241511131768308,0.4758488868231692,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ab531d6915b77591,1,1,-0.37109375,-0.08691406,0.42942936925271075,0.5705706307472892,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c8d4191a4c0034b0,0,1,-0.93359375,0.5703125,0.1818436430556475,0.8181563569443524,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
78f45826d9c886c2,1,1,-0.796875,0.39257812,0.233356758197565,0.766643241802435,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f5080918cb703e26,1,1,-0.3828125,-0.17578125,0.44842626854777434,0.5515737314522255,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
50855678cee37752,0,0,0.7265625,-1.09375,0.8606036203346761,0.13939637966532398,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0e861cdeb8d4ab68,1,1,-1.1484375,0.70703125,0.13523208079351787,0.8647679192064821,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6aa0691388dde3ef,0,0,1.0390625,-1.3671875,0.9173026573249612,0.08269734267503885,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ac035386ab80b4e6,1,1,-0.83203125,0.4296875,0.22067816087759426,0.7793218391224057,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e76a1038723dc5eb,1,1,-1.0390625,0.51953125,0.17384852735447087,0.8261514726455292,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ff922cbca8785282,1,1,-0.68359375,0.3046875,0.2712516965968936,0.7287483034031065,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
66a6d7fc7c022153,1,1,-0.97265625,0.41015625,0.2005576797447963,0.7994423202552038,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6f920e614b465135,0,1,-0.390625,-0.12988281,0.43518127083048463,0.5648187291695154,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a3046e4436328bea,1,1,-0.9140625,0.40429688,0.21109138022574253,0.7889086197742575,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
226afc1f08fe0780,0,0,0.94140625,-1.2265625,0.8973359904266346,0.1026640095733654,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9924815a000de0cd,0,0,0.74609375,-1.1328125,0.8674854455595564,0.13251455444044344,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
71c861c5ca9ae94c,0,0,1.78125,-1.9375,0.9763105287006256,0.023689471299374428,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9a8af6572f036955,1,0,0.41210938,-0.80859375,0.772187262695501,0.22781273730449897,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
148f42b7e3a77173,1,1,-0.83203125,0.22265625,0.2583259885691872,0.7416740114308128,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4a3ebc4e56a23695,0,1,-0.86328125,0.32226562,0.2340563194755587,0.7659436805244414,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9884f74105725ac3,0,0,0.84375,-1.2578125,0.8910549527982959,0.108945047201704,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bc7aa60f495fb7a9,0,1,-0.8515625,0.42773438,0.21766993477709637,0.7823300652229036,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1a19fa077638051f,0,0,2.328125,-2.15625,0.988841968751916,0.011158031248084033,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bbac56b00ec41b2d,1,0,0.23925781,-0.7109375,0.7211544552479838,0.27884554475201623,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1ee3ab9f5f73d8e3,0,1,-0.44140625,0.03149414,0.38392999018696466,0.6160700098130354,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0a70db745aa8febf,1,1,-0.59375,0.21386719,0.3083984908981995,0.6916015091018004,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a831521b5fade0b4,0,0,1.0859375,-1.4453125,0.9263037302939515,0.07369626970604846,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
aee1e0859bd82e49,0,0,1.2421875,-1.6328125,0.9465966702001757,0.053403329799824234,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
14c1d9b31ee9da91,0,0,0.21289062,-0.70703125,0.7150261869263117,0.2849738130736883,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0b3f384c234e0487,1,1,-0.94140625,0.49609375,0.19193278644723683,0.8080672135527632,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ba3b5a884606387b,1,1,-1.2890625,0.89453125,0.10123348070699793,0.8987665192930021,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d93424c4b5243f73,0,0,2.265625,-2.234375,0.9890130573694068,0.01098694263059318,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b7e8e4540b6277b4,0,0,0.56640625,-0.92578125,0.8164063773658039,0.18359362263419612,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
dfa9f26844b0493f,1,1,-0.91015625,0.49414062,0.19713514751537453,0.8028648524846255,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c63b2cd906f1ec56,1,1,-0.90234375,0.27929688,0.23475733573117155,0.7652426642688286,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
30f04a8c49d82a1e,1,1,-0.7578125,0.2734375,0.26284183737131667,0.7371581626286834,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f53841d746ae3cd5,1,0,0.91015625,-1.1015625,0.8820219914046175,0.11797800859538259,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
78b23bee083f3547,0,1,-0.45117188,-0.011779785,0.39188583160391927,0.6081141683960807,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
57f53209ea014911,0,0,0.51171875,-0.96875,0.8146433721849758,0.18535662781502407,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6bfa33ebacfeda42,1,1,-1.1953125,0.828125,0.11676401359822318,0.8832359864017768,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
188035f94f43d5ab,0,0,1.390625,-1.4765625,0.946200356539936,0.053799643460063995,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a9c618cbe59ac37d,1,1,-1.3203125,0.9609375,0.09268777863937604,0.9073122213606241,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b24787eee7829216,0,0,0.20898438,-0.66796875,0.706190436097526,0.2938095639024741,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7ef070492a733c38,0,0,0.85546875,-1.28125,0.8944211564084097,0.10557884359159042,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c367988694c84530,0,0,0.3359375,-0.89453125,0.7739006059522892,0.22609939404771076,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
18d391b119c1644a,1,0,0.703125,-1.109375,0.8596637505099167,0.14033624949008322,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4faab331ced87a08,0,0,0.06982422,-0.515625,0.6423203052849601,0.35767969471503996,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
977b72c19a26ad0b,0,0,1.5,-1.8046875,0.9645892699236761,0.03541073007632382,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6517e05a5287776b,0,0,0.12158203,-0.6328125,0.6801354906112164,0.31986450938878364,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ee6dbf89dce4e2bb,1,1,-1.3203125,0.953125,0.09334687851957546,0.9066531214804244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ccf32cdc3d0775ad,1,1,-0.9375,0.65234375,0.16940588134972326,0.8305941186502768,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4da5e414258db266,0,0,1.296875,-1.453125,0.9399133498259924,0.06008665017400762,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
60ac14a8affe8358,1,1,-0.94921875,0.44335938,0.1989964928218425,0.8010035071781575,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c82b770796c8cf66,1,1,-1.171875,0.83984375,0.11797800859538259,0.8820219914046175,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f5fd2d4cdc3bc132,1,1,-1.5078125,1.125,0.06705628692511957,0.9329437130748804,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
94f3c9ec4b1c85a4,1,0,1.96875,-2.09375,0.9830850867332734,0.01691491326672651,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5a10d03482f58dbf,1,1,-0.9375,0.5390625,0.1859471949014217,0.8140528050985784,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
acbcf17308c9467e,1,1,-0.31640625,-0.029541016,0.42877148221053735,0.5712285177894627,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
efc06bd7dc0335d5,1,1,-1.3828125,0.984375,0.08570927928078063,0.9142907207192192,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ed59d0f7934d3996,0,1,-0.62109375,0.20898438,0.3036285513091451,0.6963714486908549,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
562d6d6d9b6ae4be,1,1,-1.03125,0.55078125,0.17050799982688053,0.8294920001731195,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f32e502d7c88ac0b,1,1,-1.0625,0.74609375,0.14080816966793647,0.8591918303320635,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8e5d3f2f373f5e29,0,0,0.609375,-0.8828125,0.8164063773658039,0.18359362263419612,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9207c873bbd453c3,0,0,1.3359375,-1.6015625,0.9496693674025232,0.05033063259747688,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
89156813be6db8c4,1,1,-0.5546875,0.071777344,0.34831255526548993,0.65168744473451,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8b10125a3aa18362,1,1,-0.5234375,-0.007873535,0.3738901107657095,0.6261098892342905,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1ab10ab51e82c702,0,1,-0.6875,0.17578125,0.29665425467899115,0.7033457453210089,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0c97107ad69abd97,0,0,1.1015625,-1.3671875,0.9219218348550491,0.07807816514495095,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
319378441192755c,1,1,-0.65234375,0.21386719,0.2960433382782308,0.7039566617217692,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
da5927d625a7e992,0,0,-0.057861328,-0.42773438,0.591428301725868,0.40857169827413203,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f948aa239ae79172,0,0,0.7890625,-1.1796875,0.8774767874818407,0.12252321251815919,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b98ee8eae2d4d6c2,1,1,-0.96875,0.5703125,0.17667160102063317,0.8233283989793668,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2c4933c952f7fae0,1,1,-1.140625,0.546875,0.1561048974454574,0.8438951025545426,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5611174ac8f322d9,0,0,1.515625,-1.75,0.9632305339244013,0.036769466075598736,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a68c6a0d2e4a0d44,0,1,-0.625,0.19726562,0.30528294234216474,0.6947170576578352,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f0beee1358ba6702,1,1,-0.8359375,0.31835938,0.23970511667987746,0.7602948833201225,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9dd87b3601b59c5e,1,1,-0.39648438,-0.06689453,0.4183404238372868,0.5816595761627131,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
059d63cf1f988857,0,0,-0.080078125,-0.33203125,0.5626571729912544,0.4373428270087456,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
205492061bc3b836,1,1,-0.97265625,0.625,0.16830944120734956,0.8316905587926504,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ba85309fe6f0de09,1,0,0.10253906,-0.6640625,0.6827852853797427,0.31721471462025735,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
34cf41d51399f927,1,1,-1.2109375,0.8046875,0.11757213354550883,0.8824278664544911,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8f9e66d0954319bd,1,1,-0.9921875,0.5234375,0.18010666408646395,0.8198933359135361,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7aea9964e3bab268,0,0,-0.25390625,-0.265625,0.5029296539728477,0.4970703460271523,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
34262aaf029abe9c,0,0,1.09375,-1.5390625,0.9329437130748804,0.06705628692511957,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
afc98c7da489d792,0,0,2.046875,-2.03125,0.983342959990771,0.01665704000922906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
87ca816cf9ca3a57,0,0,1.921875,-1.9140625,0.9788748081040518,0.02112519189594821,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b8705f91611e42fd,1,1,-1.421875,0.98046875,0.08299414835226906,0.9170058516477309,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9b4172a29427d096,1,1,-1.3828125,0.98046875,0.08601588131710575,0.9139841186828943,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
277d8e87c25a04d0,0,0,1.4296875,-1.578125,0.9529258241789759,0.04707417582102406,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d41615dc78dfd442,0,0,0.47851562,-0.859375,0.7921428414714122,0.2078571585285878,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3b570bff1dc82229,1,1,-0.78125,0.39648438,0.23545980614330655,0.7645401938566934,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a14957fec3333e4d,1,1,-0.76171875,0.3046875,0.2560871165930079,0.743912883406992,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
434aefb45c633a6e,1,1,-0.7109375,0.33789062,0.25945019647017975,0.7405498035298201,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cb001950d002af6a,0,0,0.98828125,-1.1953125,0.8987665192930021,0.10123348070699793,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bde02cf99aa6475c,0,0,0.4921875,-0.953125,0.8092759746879663,0.1907240253120337,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d59a0afee6d44b0f,1,1,-1.109375,0.59375,0.15405756269148546,0.8459424373085146,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
53e03d54e9f7c1ed,1,1,-0.8203125,0.37695312,0.23196200373110962,0.7680379962688904,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2922023d8f4b1469,0,0,1.21875,-1.5078125,0.9385759599453297,0.06142404005467019,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9a38672a43ee4277,1,1,-1.203125,0.7578125,0.12336562437275558,0.8766343756272444,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7d708b93f7458e17,0,0,2.328125,-2.265625,0.9899864293768268,0.010013570623173138,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
123e910b36e0446d,0,0,1.984375,-1.9296875,0.9804313244446876,0.01956867555531235,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5dc46488541a62ec,1,1,-1.3359375,0.953125,0.09203286011100995,0.90796713988899,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e52a1f58f51e0c0a,1,1,-0.9375,0.56640625,0.1818436430556475,0.8181563569443524,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9b0ea3fdc41c9127,0,1,-0.5078125,0.05419922,0.3630821147133699,0.6369178852866301,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
6013016338f9c6dd,0,0,0.29492188,-0.8515625,0.7588681879577549,0.24113181204224515,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5e41f878680dab10,0,0,2.09375,-2.25,0.9871787857334058,0.012821214266594244,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f86040734ae27c6d,1,1,-1.1328125,0.66015625,0.1427091316026025,0.8572908683973974,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d10cccce1b8473e7,0,1,-0.890625,0.5234375,0.19559408410649906,0.804405915893501,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
24135986932e677c,1,0,0.107910156,-0.49414062,0.6461253523836177,0.3538746476163824,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
