item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c67040442231d841,0,1,0.026611328,0.203125,0.4559858022084543,0.5440141977915457,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
59ef120ef30ce310,1,1,-0.16992188,0.6796875,0.2995148064537437,0.7004851935462564,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
22e37b42a8f32cdd,1,1,0.004333496,0.27929688,0.43168900088431206,0.568310999115688,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7dbb2b8c8a3fcd04,0,0,0.74609375,-0.47851562,0.7728736964144969,0.22712630358550323,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5ba794f247d9b335,0,0,0.8359375,-0.75390625,0.8305941186502768,0.16940588134972326,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5a9784eff840e6e3,0,0,1.1796875,-1.375,0.9278877945870695,0.07211220541293051,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aa749fe9ba88b228,1,1,-0.79296875,1.15625,0.12463857053608371,0.8753614294639163,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2bd882ed19d0fc73,0,0,1.7109375,-1.9453125,0.9748211582993981,0.025178841700601855,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5d66c68613009ac2,1,1,-0.5390625,0.890625,0.19314738002256465,0.8068526199774353,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5990452c5f84acde,0,0,1.1875,-1.3046875,0.923592316649553,0.07640768335044701,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9f55fba41a1251be,0,1,-0.24707031,0.083984375,0.41798402359321135,0.5820159764067886,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fb554d8923603a27,1,1,-0.89453125,1.1015625,0.11961366366632263,0.8803863363336775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ad6dd5bc939f89df,0,0,0.9296875,-1.0546875,0.8791467675095294,0.12085323249047067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e616394a898e76a3,0,1,-0.052490234,0.27539062,0.41875633187460204,0.581243668125398,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
baa5f08ab56accab,0,1,-0.39648438,0.51953125,0.2857704332839452,0.7142295667160549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6886505b5d380927,0,0,0.67578125,-0.80859375,0.8152324893520001,0.184767510648,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
25a37a17a2227392,1,0,0.515625,-0.44726562,0.7237001829732717,0.27629981702672846,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
824814e9b815f42a,1,1,-0.80859375,1.1015625,0.12896329929010264,0.8710367007098975,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
713285190463e581,1,1,-0.49023438,0.77734375,0.21967211902506867,0.7803278809749313,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aafcb2e9734486ec,1,1,-0.125,0.42578125,0.3656831720195924,0.6343168279804076,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3b4500f120a5d2f8,1,1,-0.99609375,1.25,0.09568694300568312,0.904313056994317,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d373dafded1f5ce7,1,1,-0.859375,1.0859375,0.12506538251690355,0.8749346174830964,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
061b608bb9546e56,1,1,-1.1171875,1.359375,0.07751765647688268,0.9224823435231172,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
abffc2ece6152f80,0,0,0.703125,-0.42773438,0.7559974588359422,0.2440025411640579,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a282c6b7b38417cd,1,1,-0.25195312,0.703125,0.2778647176351323,0.7221352823648677,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dae023eb5b0274fd,0,0,1.265625,-1.3203125,0.9299510391228232,0.07004896087717674,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b9d1bc53be040cdd,0,0,0.40820312,-0.088378906,0.6216557602953457,0.37834423970465436,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
89b8f4d0dfb98695,1,0,0.6015625,-0.48828125,0.7483522975713798,0.25164770242862033,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
57a4030298807f6a,0,0,0.14648438,0.037109375,0.5273165233795671,0.47268347662043286,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
42f81a7c41aac6c6,0,0,0.62109375,-0.375,0.7302898704283038,0.2697101295716962,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4ea7428c63ab57fc,0,0,0.6171875,-0.57421875,0.7669924765752232,0.23300752342477682,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
57965be9d4f659ed,0,1,-0.8203125,1.078125,0.13028542074923347,0.8697145792507666,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eaf1cc5da63c35ee,1,1,-0.8828125,1.0625,0.12506538251690355,0.8749346174830964,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
82eaca0dc3315c4d,0,0,0.265625,0.003326416,0.5652012504737679,0.43479874952623204,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
05c0d476646e42a0,1,1,-0.9765625,1.2109375,0.10087862273005653,0.8991213772699436,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5b724b327c54a627,1,1,-0.50390625,0.875,0.20118471823927994,0.79881528176072,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3ec4d416ce0febde,1,1,-0.69140625,0.98828125,0.1571368534705856,0.8428631465294143,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
891554b82bee73b4,1,1,-0.8359375,0.97265625,0.14080816966793647,0.8591918303320635,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c564d04305811798,0,1,0.14160156,0.4296875,0.42847252569977934,0.5715274743002207,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5fa344fbbf7a737d,0,0,0.24804688,-0.12207031,0.5914872947607338,0.40851270523926614,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9535a76c043031d8,0,0,1.3515625,-1.2578125,0.9314625069680097,0.06853749303199023,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2435c379f57c4e8c,0,0,0.9921875,-1.1953125,0.8991213772699436,0.10087862273005653,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9b0b7224bddc3d01,0,0,0.1640625,0.10888672,0.5137904468917392,0.4862095531082608,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
65b708f096801c3c,1,1,-0.3828125,0.84765625,0.22609939404771076,0.7739006059522892,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
acdbd86a00099204,0,0,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e23a22429e04bc5a,1,1,-0.017700195,0.41601562,0.39323937794303293,0.606760622056967,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
08d81dcc155be717,1,1,-0.03515625,0.18164062,0.44601207248869035,0.5539879275113097,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d474554c440d5b08,0,0,0.36523438,-0.24414062,0.6477982179521103,0.35220178204788966,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
adbb12c856bd9026,1,1,-0.6953125,0.98046875,0.1576549093940152,0.8423450906059847,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b91ad605f6d08354,1,1,-1.0,1.21875,0.09807932347046003,0.90192067652954,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
048a6934c3057d98,0,0,1.3359375,-1.3046875,0.9334308110294983,0.06656918897050168,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
88bf52f86f77b101,1,1,-0.7578125,1.0234375,0.14414885303274058,0.8558511469672594,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b4322db9aa0d5930,0,0,0.375,-0.103027344,0.6172819526501826,0.3827180473498174,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aaa7aa3af0690fd4,1,1,-1.0390625,1.203125,0.09602548878779378,0.9039745112122062,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aa46fd13c4d7d038,0,1,-0.14453125,0.43164062,0.3598139200382316,0.6401860799617684,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
effa0c6a78c38ad8,1,1,-0.05053711,0.38085938,0.3937929133445389,0.6062070866554611,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4ab8efb42444151b,1,1,-1.0546875,1.3203125,0.08509904500702024,0.9149009549929797,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e134ed81d9a0a706,0,0,1.6171875,-1.8515625,0.9697854129326061,0.03021458706739398,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
88be01c07e1b6d3d,1,1,-0.54296875,0.87890625,0.19436781101874467,0.8056321889812553,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
05be16c7a2720b31,0,1,0.011230469,0.31640625,0.42429271058034057,0.5757072894196594,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5c68e9aa19675e0e,0,0,0.82421875,-0.90234375,0.8489721980074492,0.15102780199255098,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d34dc8737adc9764,0,1,-0.0038757324,0.35351562,0.4115911911009937,0.5884088088990064,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
64084e5dc7bfe4ba,1,1,-1.0859375,1.4921875,0.07055959618729296,0.9294404038127071,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9ac7f5143890ffe9,0,0,0.37304688,-0.37304688,0.6783269517867622,0.32167304821323783,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f60c0b6552302b01,1,1,0.0625,0.2421875,0.4551986043017219,0.5448013956982781,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e54610e9fe245bfd,1,1,-0.30664062,0.515625,0.30528294234216474,0.6947170576578352,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3039b06cc90b7c04,0,0,0.39453125,-0.08935547,0.6186652458112596,0.38133475418874035,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
43c3a7591b7d0a2e,0,1,-0.0015869141,0.041748047,0.48916795485437575,0.5108320451456242,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a85f16261303b598,1,1,-0.8046875,1.125,0.126785173178859,0.8732148268211409,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fec068191dc9b809,1,0,0.78515625,-0.7734375,0.8261514726455292,0.17384852735447087,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c318789fdb52b1d1,1,0,0.66015625,-0.49804688,0.7610060599864007,0.23899394001359922,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4901d3752fffcd0c,0,0,0.9609375,-0.96484375,0.8727817323315137,0.12721826766848623,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
24f2a4ab677623f6,1,1,-1.3046875,1.5703125,0.053403329799824234,0.9465966702001757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f7dc2703defedfe4,0,0,1.6015625,-1.828125,0.9686195704870232,0.031380429512976746,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eaa0fe9d9a82d613,1,1,-0.84765625,1.0859375,0.12635333964061335,0.8736466603593868,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4cead51f19774451,0,1,-0.24511719,0.62109375,0.2960433382782308,0.7039566617217692,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
24c3100e43898f22,1,1,-0.5546875,0.921875,0.1859471949014217,0.8140528050985784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a0d83df81b4fdbf5,0,0,1.5,-1.6640625,0.9594592615365182,0.040540738463481864,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8df5e8105e7af7e8,1,0,0.3203125,-0.20800781,0.6290912663943946,0.3709087336056053,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
32606b1f6f992743,1,0,0.73828125,-0.6171875,0.7950222638482464,0.20497773615175374,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
151f95be56d57948,1,1,-0.015319824,0.3125,0.4187711878727264,0.5812288121272736,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
78c7f8a5a5927c7d,0,0,0.81640625,-0.984375,0.8582440095395809,0.14175599046041915,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
57c90a42b33a325a,0,0,1.1796875,-0.9296875,0.8918110454379297,0.10818895456207035,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1d8af87d5c8aad0e,0,0,1.0,-0.98828125,0.8795611834053839,0.12043881659461604,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3df128051d6b1f76,1,1,-0.28320312,0.48632812,0.31658051502379086,0.6834194849762091,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e5e6c505c1f86176,0,1,-0.10644531,0.35546875,0.3865318533721674,0.6134681466278327,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a8cec4783b9e4bdd,1,0,0.55078125,-0.27929688,0.6963714486908549,0.3036285513091451,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6e98a4244ac6f01a,1,1,-0.32226562,0.70703125,0.26322044231961855,0.7367795576803814,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
60cbf1c055276674,0,0,0.66015625,-0.65625,0.7885831787993471,0.2114168212006529,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f1f21d8d9335cdba,1,1,-0.8125,1.0234375,0.13753246610186087,0.8624675338981391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
44efb55ee4b6acb7,0,1,-0.08105469,0.24121094,0.42012369712736963,0.5798763028726304,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0562c9ff8518b3e6,0,1,-0.3046875,0.8984375,0.23091976292927183,0.7690802370707283,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9a0c354129ee5e12,0,0,0.62109375,-0.74609375,0.7969253718105298,0.2030746281894702,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0844aff34ce9f043,1,1,-0.16015625,0.33789062,0.3779997700846973,0.6220002299153026,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bf991f31f53e1b9c,1,1,-0.87890625,1.234375,0.1078126399606749,0.8921873600393251,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9b88e670e52db127,1,1,-0.56640625,1.0,0.1727293128639838,0.8272706871360163,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
88e0b99822e9ce4f,0,1,0.029052734,0.080078125,0.48724641931546486,0.5127535806845351,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c20e7197df7a69e1,0,1,-0.49414062,0.75,0.22371607247291164,0.7762839275270884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d41c9873cbdc29ba,1,0,0.34960938,-0.060546875,0.6011253440753982,0.3988746559246018,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
047913cec9da37e2,0,0,0.8203125,-0.82421875,0.8381505627344117,0.16184943726558834,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
363aac54fa107a88,0,0,0.4296875,-0.13476562,0.6374822800672024,0.3625177199327976,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c867cadc4a444ef9,1,1,-0.87890625,1.15625,0.11556087394148318,0.8844391260585168,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7c44cba0064e8618,1,1,-1.0859375,1.359375,0.079782013464093,0.9202179865359069,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
50e0d2fe83d5af80,1,1,-0.97265625,1.2421875,0.0984254123665623,0.9015745876334377,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9ca7e64fb82fb7e1,0,0,0.61328125,-0.4609375,0.7453983772125647,0.2546016227874352,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
db42a3304844f95e,0,0,1.296875,-1.4140625,0.9376689641180752,0.06233103588192476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cb1df51284b3f321,0,0,0.8125,-0.78125,0.8311430478583168,0.16885695214168314,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2fa7018c1d004680,1,1,-0.66796875,0.84765625,0.18010666408646395,0.8198933359135361,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8481e3da4c92a8c9,1,1,-0.78515625,1.0078125,0.1427091316026025,0.8572908683973974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c89ffbde4eeddfbb,0,0,0.65234375,-0.78125,0.8074606461386356,0.19253935386136437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f2dcfd6daadcd9c1,1,1,-0.75,0.91796875,0.1586951851359601,0.8413048148640399,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
253824ad219e4f11,0,0,0.7578125,-1.03125,0.8568122978174237,0.1431877021825763,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9ad0ea4d0ce03e58,1,1,-0.76953125,1.078125,0.1361483150237161,0.863851684976284,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c9ce63d083fa85b4,1,1,-0.32421875,0.53515625,0.2974699426047947,0.7025300573952054,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fa61f91bcf5a78eb,0,0,1.5625,-1.7734375,0.965641310666991,0.03435868933300902,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c87ba275a1767aed,1,1,-0.11425781,0.32226562,0.3925696755692437,0.6074303244307563,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
db63ad00b621b06a,1,1,-0.091796875,0.38476562,0.38306416868055515,0.616935831319445,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5f29666a9daf2247,1,0,0.59765625,-0.40039062,0.7306743976944328,0.2693256023055673,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0fbcce700a04edf4,1,1,-0.86328125,1.3203125,0.10123348070699793,0.8987665192930021,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a724b3d9a0a164d9,1,0,0.40429688,-0.328125,0.675336511217513,0.324663488782487,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
90870531da49a573,1,1,-0.94140625,1.171875,0.1078126399606749,0.8921873600393251,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
227baa80ec5aa84c,0,0,0.5625,-0.6171875,0.7648916107800069,0.2351083892199931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
84565741de194289,1,1,-0.8203125,1.2109375,0.11596071825396677,0.8840392817460332,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
40d08f669c7d2d59,0,0,0.5234375,-0.48828125,0.7333563766381476,0.2666436233618524,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
306be833e821840f,0,0,0.4375,-0.265625,0.6688802603710086,0.3311197396289915,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
257f4014cd0e04af,0,1,-1.0078125,1.1875,0.10017221862592252,0.8998277813740775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
848058a7f7b871eb,1,0,0.13769531,-0.0016784668,0.5347871511998169,0.465212848800183,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c8c3070cad575800,0,0,0.296875,-0.103027344,0.5986641969228936,0.40133580307710637,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2e91b9df91ba16cc,1,1,-1.140625,1.359375,0.07585818002124356,0.9241418199787566,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
072e4a4382f3e446,0,0,1.1875,-1.015625,0.9005297861178929,0.09947021388210707,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
013c19a85759634d,1,1,-1.03125,1.28125,0.09009299396195182,0.9099070060380482,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
75081bccd4de3493,0,1,0.055419922,0.20996094,0.4614414564664059,0.5385585435335941,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
65ceb8b072e5319b,0,0,1.4453125,-1.8359375,0.9637799441350253,0.036220055864974746,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ffae42373dbfc76f,0,0,0.72265625,-0.578125,0.7859664367768047,0.2140335632231953,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6eda176014485f86,1,1,-0.31835938,0.58203125,0.2889702304326297,0.7110297695673703,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ba8dbbaed11034a6,0,0,0.53125,-0.33007812,0.7029380630124772,0.2970619369875227,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a1f1cfa682f37e5d,0,0,0.92578125,-0.73046875,0.8397339676722393,0.16026603232776068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6eae16635681286f,0,0,0.41601562,-0.13769531,0.6349961275385564,0.3650038724614436,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0eaf5101cd87d3c4,0,0,0.62109375,-0.62109375,0.7759445507683053,0.2240554492316947,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
57adee25d62f4eca,1,1,-0.7109375,1.078125,0.1431877021825763,0.8568122978174237,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bac39f04d5c789d8,1,1,-0.3359375,0.58984375,0.2837813906831087,0.7162186093168913,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2b8ba7cc26f5bfca,1,1,-0.98828125,1.4375,0.08122775599781697,0.9187722440021829,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5312892138d72ffb,1,1,-0.3671875,0.71484375,0.2531218139565015,0.7468781860434985,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8cb0260beb471cbb,1,1,-0.796875,1.0859375,0.13206615786963916,0.8679338421303608,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
58af103ef934f6d9,1,1,-1.109375,1.3828125,0.07640768335044701,0.923592316649553,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
77ba5ac920ce95c6,1,1,-0.21679688,0.38085938,0.3548800897081317,0.6451199102918683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2dd9a9609559887e,1,1,-0.71484375,1.078125,0.1427091316026025,0.8572908683973974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e65ffcfea53602ef,1,1,0.056396484,0.32421875,0.43344180356391815,0.5665581964360819,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9f8c9aaa32f12b1b,1,1,-0.64453125,0.984375,0.16398024910404715,0.8360197508959527,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
438e6568904ad173,0,1,-0.4921875,0.79296875,0.21667379410865026,0.7833262058913498,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ea7780173de006df,0,1,-0.61328125,0.828125,0.19132767714793028,0.8086723228520697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
