item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
57965be9d4f659ed,0,0,1.5078125,-1.484375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eaf1cc5da63c35ee,1,1,-0.53515625,0.24121094,0.3151033679588216,0.6848966320411783,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
82eaca0dc3315c4d,0,0,1.515625,-1.4140625,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
05c0d476646e42a0,1,0,1.5390625,-1.390625,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5b724b327c54a627,1,0,1.625,-1.5,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3ec4d416ce0febde,1,1,-1.125,0.7265625,0.13568954596860924,0.8643104540313907,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
891554b82bee73b4,1,1,-0.77734375,0.41015625,0.23370635691404026,0.7662936430859597,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c564d04305811798,0,1,-0.671875,0.13867188,0.30777397219552277,0.6922260278044772,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5fa344fbbf7a737d,0,0,1.53125,-1.53125,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9535a76c043031d8,0,0,1.4140625,-1.421875,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2435c379f57c4e8c,0,0,1.828125,-1.9453125,0.9775429470705839,0.02245705292941607,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9b0b7224bddc3d01,0,0,1.5390625,-1.5234375,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
65b708f096801c3c,1,0,1.5546875,-1.4609375,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
acdbd86a00099204,0,0,1.515625,-1.4375,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e23a22429e04bc5a,1,0,1.453125,-1.390625,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
08d81dcc155be717,1,0,1.4921875,-1.484375,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d474554c440d5b08,0,0,1.4921875,-1.421875,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
adbb12c856bd9026,1,0,1.4765625,-1.3515625,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b91ad605f6d08354,1,0,1.4765625,-1.5546875,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
048a6934c3057d98,0,0,1.734375,-1.5859375,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
88bf52f86f77b101,1,0,1.5703125,-1.546875,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b4322db9aa0d5930,0,0,1.5546875,-1.484375,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aaa7aa3af0690fd4,1,0,1.421875,-1.390625,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aa46fd13c4d7d038,0,0,1.4375,-1.421875,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
effa0c6a78c38ad8,1,1,-0.7265625,0.4609375,0.23370635691404026,0.7662936430859597,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4ab8efb42444151b,1,0,1.6171875,-1.5625,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e134ed81d9a0a706,0,0,1.4765625,-1.6171875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
88be01c07e1b6d3d,1,0,1.5625,-1.484375,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
05be16c7a2720b31,0,0,1.46875,-1.375,0.9449947117065459,0.05500528829345415,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5c68e9aa19675e0e,0,0,1.4609375,-1.421875,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d34dc8737adc9764,0,0,1.4921875,-1.4921875,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
64084e5dc7bfe4ba,1,1,-1.9296875,1.5546875,0.029760093945964218,0.9702399060540357,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9ac7f5143890ffe9,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f60c0b6552302b01,1,0,1.03125,-1.25,0.9073122213606241,0.09268777863937604,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e54610e9fe245bfd,1,0,1.5625,-1.5,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3039b06cc90b7c04,0,0,1.546875,-1.5859375,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
43c3a7591b7d0a2e,0,0,0.29882812,-0.59765625,0.7102265051627635,0.28977349483723636,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a85f16261303b598,1,0,1.4921875,-1.375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fec068191dc9b809,1,0,1.5,-1.46875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c318789fdb52b1d1,1,1,-0.54296875,0.15625,0.33198546376791266,0.6680145362320873,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4901d3752fffcd0c,0,0,1.4921875,-1.5078125,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
24f2a4ab677623f6,1,0,1.46875,-1.3828125,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f7dc2703defedfe4,0,0,1.65625,-1.578125,0.9621075733703927,0.037892426629607394,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eaa0fe9d9a82d613,1,0,-0.033691406,-0.2421875,0.5519360186907434,0.44806398130925656,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4cead51f19774451,0,1,-0.7109375,0.39453125,0.24871661839211975,0.7512833816078802,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
24c3100e43898f22,1,0,1.578125,-1.546875,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a0d83df81b4fdbf5,0,0,1.6171875,-1.4921875,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8df5e8105e7af7e8,1,0,1.4453125,-1.3828125,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
32606b1f6f992743,1,0,1.5390625,-1.4921875,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
151f95be56d57948,1,0,1.375,-1.375,0.9399133498259924,0.06008665017400762,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
78c7f8a5a5927c7d,0,0,1.640625,-1.7734375,0.9681411443139596,0.03185885568604046,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
57c90a42b33a325a,0,0,0.17773438,-0.38476562,0.6370307944803831,0.3629692055196168,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1d8af87d5c8aad0e,0,0,1.46875,-1.4296875,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3df128051d6b1f76,1,0,1.5703125,-1.5625,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e5e6c505c1f86176,0,0,1.546875,-1.484375,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a8cec4783b9e4bdd,1,0,1.3828125,-1.3828125,0.9407897492587141,0.05921025074128593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6e98a4244ac6f01a,1,0,1.484375,-1.578125,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
60cbf1c055276674,0,0,1.9296875,-2.09375,0.982423116732664,0.01757688326733593,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f1f21d8d9335cdba,1,1,-1.234375,0.84375,0.11124120650754304,0.888758793492457,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
44efb55ee4b6acb7,0,0,1.5078125,-1.515625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0562c9ff8518b3e6,0,1,-1.28125,0.94140625,0.09773431959046293,0.9022656804095371,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9a0c354129ee5e12,0,0,1.0625,-1.2265625,0.90796713988899,0.09203286011100995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0844aff34ce9f043,1,0,1.3828125,-1.4296875,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bf991f31f53e1b9c,1,0,1.5703125,-1.6015625,0.9597620573763841,0.04023794262361602,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9b88e670e52db127,1,0,1.6015625,-1.4921875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
88e0b99822e9ce4f,0,0,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c20e7197df7a69e1,0,0,1.5,-1.453125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d41c9873cbdc29ba,1,0,1.4765625,-1.4140625,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
047913cec9da37e2,0,0,1.4375,-1.46875,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
363aac54fa107a88,0,0,2.359375,-2.515625,0.9924227587321393,0.007577241267860811,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c867cadc4a444ef9,1,0,1.5078125,-1.3125,0.9437636542955161,0.056236345704483756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7c44cba0064e8618,1,0,1.5703125,-1.6640625,0.9621075733703927,0.037892426629607394,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
50e0d2fe83d5af80,1,0,1.5625,-1.5078125,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9ca7e64fb82fb7e1,0,0,1.515625,-1.609375,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
db42a3304844f95e,0,0,1.7109375,-1.9765625,0.9755769099458929,0.024423090054107213,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cb1df51284b3f321,0,0,2.0,-2.109375,0.983847165177859,0.016152834822140957,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2fa7018c1d004680,1,0,1.25,-1.203125,0.9207896758909757,0.07921032410902437,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8481e3da4c92a8c9,1,0,1.5234375,-1.4296875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c89ffbde4eeddfbb,0,0,1.8515625,-2.0625,0.9804313244446876,0.01956867555531235,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f2dcfd6daadcd9c1,1,0,-0.026733398,-0.080078125,0.5133330200205887,0.4866669799794114,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
253824ad219e4f11,0,0,1.9765625,-1.9296875,0.9802808718926534,0.01971912810734659,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9ad0ea4d0ce03e58,1,1,-1.71875,1.3515625,0.04434858139539836,0.9556514186046017,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c9ce63d083fa85b4,1,0,1.4453125,-1.296875,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fa61f91bcf5a78eb,0,0,1.46875,-1.453125,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c87ba275a1767aed,1,0,0.84375,-1.03125,0.8670357598021706,0.13296424019782924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
db63ad00b621b06a,1,0,1.6015625,-1.5,0.9569571506599678,0.04304284934003218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5f29666a9daf2247,1,1,-0.54296875,0.1328125,0.3372035333548079,0.6627964666451921,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0fbcce700a04edf4,1,0,1.71875,-1.625,0.9658995742876885,0.03410042571231151,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a724b3d9a0a164d9,1,0,1.5546875,-1.5078125,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
90870531da49a573,1,0,-0.08984375,-0.17285156,0.5207400457362243,0.47925995426377566,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
227baa80ec5aa84c,0,0,1.53125,-1.5390625,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
84565741de194289,1,1,-0.4453125,0.23144531,0.3369853089734305,0.6630146910265695,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
40d08f669c7d2d59,0,0,1.484375,-1.3671875,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
306be833e821840f,0,0,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
257f4014cd0e04af,0,0,1.5078125,-1.421875,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
848058a7f7b871eb,1,1,-0.9453125,0.52734375,0.18653921274423352,0.8134607872557665,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8c3070cad575800,0,1,-0.87109375,0.51171875,0.2005576797447963,0.7994423202552038,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2e91b9df91ba16cc,1,0,1.375,-1.4375,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
072e4a4382f3e446,0,1,-1.6015625,1.21875,0.056236345704483756,0.9437636542955161,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
013c19a85759634d,1,0,1.5234375,-1.4296875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
75081bccd4de3493,0,0,1.4609375,-1.359375,0.9437636542955161,0.056236345704483756,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
65ceb8b072e5319b,0,0,1.5625,-1.7578125,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ffae42373dbfc76f,0,1,-0.66796875,0.31054688,0.27318641537475025,0.7268135846252497,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6eda176014485f86,1,0,1.53125,-1.546875,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ba8dbbaed11034a6,0,0,1.515625,-1.3828125,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a1f1cfa682f37e5d,0,0,1.7890625,-1.671875,0.9695556515673754,0.030444348432624533,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6eae16635681286f,0,0,1.1953125,-1.25,0.9202179865359069,0.079782013464093,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0eaf5101cd87d3c4,0,0,1.609375,-1.5703125,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
57adee25d62f4eca,1,1,-1.4296875,1.0625,0.07640768335044701,0.923592316649553,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bac39f04d5c789d8,1,0,-0.033203125,-0.40429688,0.591723240531882,0.4082767594681181,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2b8ba7cc26f5bfca,1,1,-1.6328125,1.2734375,0.05184546664977983,0.94815453335022,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5312892138d72ffb,1,0,0.122558594,-0.50390625,0.65168744473451,0.34831255526548993,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8cb0260beb471cbb,1,0,1.5625,-1.40625,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
58af103ef934f6d9,1,0,1.4453125,-1.5234375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
77ba5ac920ce95c6,1,0,1.484375,-1.5078125,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2dd9a9609559887e,1,0,1.5625,-1.484375,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e65ffcfea53602ef,1,0,1.5859375,-1.484375,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9f8c9aaa32f12b1b,1,0,1.484375,-1.5,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
438e6568904ad173,0,0,1.6953125,-1.546875,0.9623913644941934,0.03760863550580657,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ea7780173de006df,0,0,1.8515625,-1.9296875,0.9777138144607745,0.022286185539225494,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fc92e383c7cddba5,0,0,1.546875,-1.5390625,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
35301eeca20b3997,0,0,1.453125,-1.5,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
97c8163eb887a3bf,0,0,1.578125,-1.53125,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3caf7fc2abd39e41,1,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
000f3a42de53a443,0,0,1.4765625,-1.4296875,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eb905d795e56c70c,1,0,1.53125,-1.4609375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b8d1d746238e1d97,0,0,1.453125,-1.53125,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9c9ac992f7f05ba0,0,0,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e9456f34fd346ab3,0,0,1.5234375,-1.5390625,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e80e050a9a8159a3,1,0,1.4609375,-1.453125,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e33541196deea7c5,0,1,-1.5703125,1.2734375,0.05500528829345415,0.9449947117065459,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b34a4cbe903c6da1,1,0,1.484375,-1.4375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8802bb60bfc14795,1,0,-0.11279297,-0.16699219,0.5135464887198512,0.48645351128014885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d15000549bf374a,1,1,-0.25195312,-0.029541016,0.4446250547235637,0.5553749452764364,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c145c19056cd95be,0,0,1.4609375,-1.4140625,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
76807fbef3641209,0,0,1.625,-1.5078125,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4da0d6ff95af9f65,1,0,1.5078125,-1.5703125,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1f12523995c157d0,0,1,-1.046875,0.8125,0.1347759174229568,0.8652240825770433,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
56270e9d714a5b70,1,0,1.4453125,-1.46875,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e1e0a2484ea696aa,1,0,1.328125,-1.2421875,0.9289263306198166,0.07107366938018356,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
66b1d59c5f0327a4,0,1,-0.8515625,0.47070312,0.21044159948103583,0.7895584005189641,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
06b27c7815d9875c,0,0,1.3984375,-1.4375,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ff3745b03256811d,0,0,1.5390625,-1.4765625,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
35847bd75a458945,0,0,1.546875,-1.4375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
78773244d63c49d1,0,0,1.625,-1.6015625,0.9618217257384336,0.03817827426156642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
328a6755c7555870,1,0,1.5078125,-1.453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4d7894a201b89957,0,0,1.4375,-1.5859375,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4a2ab492b9028593,0,0,1.8359375,-1.9375,0.9775429470705839,0.02245705292941607,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e2117f05523d94f6,1,0,1.453125,-1.421875,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
626be26f7e405127,1,0,1.484375,-1.4375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bd9789374abf36c4,0,0,0.6953125,-0.82421875,0.8204694444011801,0.17953055559881986,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2f1387e5a6f2e0bf,0,0,1.609375,-1.6953125,0.9645892699236761,0.03541073007632382,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
31a6fa1e393508ca,1,1,-1.3984375,1.046875,0.079782013464093,0.9202179865359069,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
223b3518e25fdd4d,1,0,0.11279297,-0.35742188,0.6154346057647613,0.3845653942352388,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
