item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
667af3eb14934a3e,0,0,3.4375,-3.625,0.9991440993632549,0.0008559006367452269,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b564fa9b23515ed0,1,1,-1.1875,1.5625,0.06008665017400762,0.9399133498259924,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
66d2aff5fc2e61bc,0,0,1.875,-1.9375,0.9783846672373524,0.021615332762647654,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d3a8233595cb8024,0,0,2.46875,-2.5,0.993096161928778,0.006903838071221877,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1d769f0a19572287,1,1,-0.390625,0.69140625,0.2531218139565015,0.7468781860434985,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3fee32aadfaf6383,0,0,1.4296875,-1.5078125,0.9496693674025232,0.05033063259747688,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
114b54f8ea927149,1,0,1.3046875,-1.1953125,0.9241418199787566,0.07585818002124356,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f8e88475333512af,1,1,-1.21875,1.53125,0.06008665017400762,0.9399133498259924,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7a2afdf85b0e4a57,1,0,1.5859375,-1.640625,0.9618217257384336,0.03817827426156642,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
92c430c72628f547,0,0,2.90625,-3.125,0.997603269129871,0.0023967308701289603,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
26dc21d32e9a6348,1,1,-0.49609375,0.7421875,0.2247353007352621,0.775264699264738,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d08da382f5aa6fd6,1,1,-0.078125,0.33203125,0.3988746559246018,0.6011253440753982,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ff9a012f3a431db5,1,0,0.34375,-0.19726562,0.6320486463511595,0.36795135364884046,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
55386c020543c40f,1,1,-1.65625,2.109375,0.022629200033037256,0.9773707999669629,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
017099e7610a6f6c,1,0,2.609375,-2.671875,0.9949396679680339,0.00506033203196621,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f016ba0cc1c77d81,1,0,1.8046875,-1.8125,0.9738443816461771,0.02615561835382285,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bbbc6d295b42948d,0,0,0.45507812,-0.32421875,0.6855285546217205,0.31447144537827953,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8a6ec5d8b3140bbc,1,0,1.015625,-0.97265625,0.8795611834053839,0.12043881659461604,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
52f3e5cbfe71dd90,0,0,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6311c3f6e9111661,1,1,-0.96484375,1.3125,0.0930168046688621,0.9069831953311379,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ab531d6915b77591,1,1,-0.578125,0.8359375,0.19559408410649906,0.804405915893501,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c8d4191a4c0034b0,0,0,0.859375,-0.6875,0.8244619263765707,0.17553807362342935,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
78f45826d9c886c2,1,1,-0.54296875,0.77734375,0.2107663063197709,0.7892336936802291,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f5080918cb703e26,1,1,-1.1015625,1.4765625,0.07055959618729296,0.9294404038127071,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
50855678cee37752,0,0,2.875,-2.984375,0.9971550903350206,0.0028449096649795012,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0e861cdeb8d4ab68,1,1,-1.21875,1.546875,0.05921025074128593,0.9407897492587141,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6aa0691388dde3ef,0,0,0.23144531,-0.08886719,0.579400408904987,0.42059959109501305,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ac035386ab80b4e6,1,0,0.7890625,-0.765625,0.8255897216692099,0.17441027833079015,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e76a1038723dc5eb,1,0,0.28710938,-0.16992188,0.6123096702680609,0.3876903297319391,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ff922cbca8785282,1,0,2.171875,-2.265625,0.9883127420043056,0.011687257995694434,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
66a6d7fc7c022153,1,0,2.671875,-2.96875,0.9964619139429115,0.0035380860570885376,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6f920e614b465135,0,1,-0.14160156,0.38671875,0.3709087336056053,0.6290912663943946,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a3046e4436328bea,1,1,-0.98046875,1.2578125,0.09636510472498538,0.9036348952750146,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
226afc1f08fe0780,0,0,3.53125,-3.578125,0.999183261895333,0.0008167381046669486,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9924815a000de0cd,0,0,2.6875,-2.84375,0.9960545931933981,0.003945406806602023,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
71c861c5ca9ae94c,0,0,2.71875,-2.921875,0.9964619139429115,0.0035380860570885376,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9a8af6572f036955,1,0,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
148f42b7e3a77173,1,1,-0.76171875,1.0859375,0.1361483150237161,0.863851684976284,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4a3ebc4e56a23695,0,0,1.2421875,-1.2578125,0.9241418199787566,0.07585818002124356,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9884f74105725ac3,0,0,1.6015625,-1.5625,0.9594592615365182,0.040540738463481864,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bc7aa60f495fb7a9,0,1,-1.4375,1.859375,0.035678550877730524,0.9643214491222695,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1a19fa077638051f,0,0,3.09375,-3.015625,0.9977829869770526,0.0022170130229473865,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bbac56b00ec41b2d,1,0,1.234375,-1.234375,0.9219218348550491,0.07807816514495095,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1ee3ab9f5f73d8e3,0,1,-0.39257812,0.67578125,0.2557152108660971,0.744284789133903,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0a70db745aa8febf,1,1,-1.3125,1.6953125,0.04707417582102406,0.9529258241789759,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a831521b5fade0b4,0,0,1.6484375,-1.65625,0.9645892699236761,0.03541073007632382,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
aee1e0859bd82e49,0,0,1.703125,-1.7109375,0.9681411443139596,0.03185885568604046,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
14c1d9b31ee9da91,0,0,3.09375,-2.921875,0.9975656179914948,0.002434382008505326,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0b3f384c234e0487,1,0,0.16210938,0.0099487305,0.5379669357831609,0.4620330642168391,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ba3b5a884606387b,1,1,-0.27734375,0.49414062,0.31615809364983244,0.6838419063501675,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d93424c4b5243f73,0,0,2.6875,-2.671875,0.9953181774756662,0.0046818225243337366,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b7e8e4540b6277b4,0,0,1.71875,-1.6640625,0.9671630439727548,0.03283695602724524,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
dfa9f26844b0493f,1,1,-0.00793457,0.27148438,0.43059623511143447,0.5694037648885655,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c63b2cd906f1ec56,1,1,-1.3046875,1.6640625,0.048857778622174906,0.9511422213778251,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
30f04a8c49d82a1e,1,0,2.3125,-2.34375,0.9905874104123901,0.009412589587609823,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f53841d746ae3cd5,1,0,3.125,-3.15625,0.9981324340221067,0.0018675659778932805,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
78b23bee083f3547,0,0,0.13085938,0.006164551,0.5311333759540441,0.4688666240459559,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
57f53209ea014911,0,0,2.34375,-2.609375,0.992988204618503,0.007011795381497108,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6bfa33ebacfeda42,1,1,-1.3046875,1.6796875,0.04813677111663481,0.9518632288833652,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
188035f94f43d5ab,0,0,3.3125,-3.328125,0.9986954933533843,0.0013045066466158166,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a9c618cbe59ac37d,1,1,-1.375,1.7734375,0.04115288921744485,0.9588471107825551,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7ef070492a733c38,0,1,-0.27929688,0.53515625,0.306942374426787,0.693057625573213,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c367988694c84530,0,0,0.80078125,-0.734375,0.8227594829327498,0.17724051706725022,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
18d391b119c1644a,1,0,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4faab331ced87a08,0,0,0.921875,-0.90625,0.8615382094310357,0.13846179056896438,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
977b72c19a26ad0b,0,0,3.109375,-3.234375,0.9982453855899006,0.001754614410099487,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6517e05a5287776b,0,0,1.7734375,-1.765625,0.9717790128704671,0.02822098712953305,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ee6dbf89dce4e2bb,1,1,-0.92578125,1.2890625,0.0984254123665623,0.9015745876334377,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ccf32cdc3d0775ad,1,1,-0.78515625,1.0546875,0.137069773035303,0.862930226964697,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4da5e414258db266,0,0,2.265625,-2.40625,0.9907319866190857,0.009268013380914325,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
60ac14a8affe8358,1,1,-0.85546875,1.21875,0.11162799104060678,0.8883720089593933,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c82b770796c8cf66,1,0,0.75390625,-0.66796875,0.8056321889812553,0.19436781101874467,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f5fd2d4cdc3bc132,1,0,1.6484375,-1.5859375,0.9621075733703927,0.037892426629607394,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
94f3c9ec4b1c85a4,1,0,2.390625,-2.4375,0.9920620058985926,0.007937994101407319,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5a10d03482f58dbf,1,1,-0.4375,0.8125,0.22270013882530884,0.7772998611746911,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
acbcf17308c9467e,1,1,-1.359375,1.7265625,0.04369106064046812,0.956308939359532,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
efc06bd7dc0335d5,1,1,-0.91015625,1.28125,0.10052486952464412,0.8994751304753559,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ed59d0f7934d3996,0,1,-0.9765625,1.375,0.08694165672789168,0.9130583432721083,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
562d6d6d9b6ae4be,1,1,-0.63671875,0.875,0.180684214164803,0.819315785835197,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f32e502d7c88ac0b,1,1,-0.97265625,1.3203125,0.09170696264527785,0.9082930373547222,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8e5d3f2f373f5e29,0,0,1.03125,-0.890625,0.8723473746782093,0.12765262532179067,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9207c873bbd453c3,0,0,3.46875,-3.59375,0.9991440993632549,0.0008559006367452269,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
89156813be6db8c4,1,1,-1.21875,1.6640625,0.05300977201585542,0.9469902279841446,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8b10125a3aa18362,1,0,1.359375,-1.3203125,0.9358173563909802,0.06418264360901972,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1ab10ab51e82c702,0,0,0.734375,-0.73828125,0.8134607872557665,0.18653921274423352,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0c97107ad69abd97,0,0,2.78125,-3.15625,0.9973683260251155,0.00263167397488458,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
319378441192755c,1,0,1.5546875,-1.5078125,0.9553191297273498,0.0446808702726502,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
da5927d625a7e992,0,1,-1.1953125,1.59375,0.05791808743947446,0.9420819125605256,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f948aa239ae79172,0,0,1.2109375,-1.1640625,0.9149009549929797,0.08509904500702024,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b98ee8eae2d4d6c2,1,1,-1.359375,1.71875,0.04401864986294638,0.9559813501370537,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2c4933c952f7fae0,1,1,-1.0078125,1.3515625,0.08632347658627028,0.9136765234137297,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5611174ac8f322d9,0,0,3.28125,-3.515625,0.9988839857401568,0.001116014259843091,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a68c6a0d2e4a0d44,0,0,1.921875,-1.9375,0.9793540692607815,0.020645930739218447,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f0beee1358ba6702,1,1,-0.51171875,0.796875,0.21272225577472892,0.7872777442252712,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9dd87b3601b59c5e,1,0,2.03125,-2.140625,0.984810951192016,0.015189048807983947,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
059d63cf1f988857,0,1,-0.47070312,0.71484375,0.2340563194755587,0.7659436805244414,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
205492061bc3b836,1,1,-1.1171875,1.4453125,0.07159119944455247,0.9284088005554476,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ba85309fe6f0de09,1,1,-0.39257812,0.67578125,0.2557152108660971,0.744284789133903,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
34cf41d51399f927,1,1,-1.3671875,1.75,0.04240382863184672,0.9575961713681533,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8f9e66d0954319bd,1,1,-0.31054688,0.546875,0.29787827113642107,0.7021217288635788,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7aea9964e3bab268,0,1,-0.16601562,0.38476562,0.3656831720195924,0.6343168279804076,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
34262aaf029abe9c,0,0,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
afc98c7da489d792,0,0,3.40625,-3.578125,0.9990746151133504,0.0009253848866495988,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
87ca816cf9ca3a57,0,0,3.359375,-3.390625,0.9988304897349445,0.0011695102650555148,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b8705f91611e42fd,1,0,0.62890625,-0.52734375,0.7606506526772884,0.23934934732271168,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9b4172a29427d096,1,1,-1.4765625,1.9296875,0.03210070671700819,0.9678992932829918,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d41615dc78dfd442,0,0,1.6484375,-1.6328125,0.9637799441350253,0.036220055864974746,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3b570bff1dc82229,1,0,0.12011719,0.032714844,0.5218366865275762,0.4781633134724238,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a14957fec3333e4d,1,1,-1.1484375,1.484375,0.06705628692511957,0.9329437130748804,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
434aefb45c633a6e,1,1,-0.80078125,1.0625,0.13432105377342907,0.865678946226571,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cb001950d002af6a,0,0,2.875,-3.03125,0.9972850145309949,0.0027149854690051763,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bde02cf99aa6475c,0,0,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d59a0afee6d44b0f,1,0,0.40429688,-0.25390625,0.6588566299723456,0.34114337002765444,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
53e03d54e9f7c1ed,1,0,2.25,-2.265625,0.9891815513471369,0.010818448652863185,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2922023d8f4b1469,0,1,-0.053710938,0.26367188,0.42131370858116846,0.5786862914188315,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9a38672a43ee4277,1,1,-0.39257812,0.6484375,0.2609540759298918,0.7390459240701083,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7d708b93f7458e17,0,0,3.125,-3.15625,0.9981324340221067,0.0018675659778932805,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
123e910b36e0446d,0,0,3.5,-3.5625,0.9991440993632549,0.0008559006367452269,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5dc46488541a62ec,1,1,-0.9765625,1.328125,0.09073548763985106,0.909264512360149,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e52a1f58f51e0c0a,1,0,1.359375,-1.328125,0.9362850057480346,0.06371499425196533,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9b0ea3fdc41c9127,0,0,1.3046875,-1.21875,0.9257686295391643,0.07423137046083579,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6013016338f9c6dd,0,0,2.375,-2.4375,0.9919380084717284,0.008061991528271641,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5e41f878680dab10,0,0,2.984375,-3.078125,0.9976768374773688,0.002323162522631283,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f86040734ae27c6d,1,1,-0.64453125,0.91015625,0.17441027833079015,0.8255897216692099,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d10cccce1b8473e7,0,1,-1.1328125,1.5,0.06705628692511957,0.9329437130748804,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
24135986932e677c,1,0,3.359375,-3.578125,0.9990302480322174,0.0009697519677825861,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7514b989309b1d9c,0,0,2.203125,-2.3125,0.9891815513471369,0.010818448652863185,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce110dc8185ae08e,1,0,0.7265625,-0.62109375,0.7937461896031696,0.20625381039683044,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cb27ebe4bead824c,1,0,2.0,-1.984375,0.9817357216481429,0.01826427835185701,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bc540917f9b7c71d,1,1,-1.1015625,1.4453125,0.07263670636078697,0.927363293639213,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4ffffbe307d0a83a,0,0,2.96875,-3.046875,0.9975656179914948,0.002434382008505326,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b4323b5c74f8fc36,0,0,2.203125,-2.359375,0.9896718474806949,0.010328152519305191,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ad6cc5fb265960cc,0,1,-1.0078125,1.25,0.0946777017913266,0.9053222982086733,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d39ddcf24d6d9189,0,1,-0.45898438,0.68359375,0.24184732865488942,0.7581526713451106,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f38d81be661a4b8f,1,1,-0.63671875,0.9375,0.17161580696895154,0.8283841930310485,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c511137eaf00d6b1,1,1,-0.6875,1.015625,0.15405756269148546,0.8459424373085146,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3cb9b64cd0bcd1c4,1,1,-0.96484375,1.3046875,0.09367800267455072,0.9063219973254493,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
44e81fb71fafc5f6,1,1,-1.125,1.46875,0.06954174450582809,0.9304582554941719,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1f6366dc8c87721e,0,0,1.578125,-1.5078125,0.956308939359532,0.04369106064046812,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
406b7cc3a0445691,1,1,-1.109375,1.5078125,0.06804042027255897,0.9319595797274409,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
35cf36bc3d8642ab,0,1,-0.041503906,0.22460938,0.43386152650801,0.56613847349199,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
57cd7fdd60d1667d,1,1,-0.24902344,0.5234375,0.3159469966500125,0.6840530033499874,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0bb1548e56ec97e6,1,0,1.9453125,-2.125,0.9832145101099363,0.016785489890063697,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8e8b85d15b47827c,1,0,1.796875,-1.765625,0.9724147177732099,0.027585282226789985,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fae8d93fe40b415d,1,1,-0.40820312,0.63671875,0.26020143184909333,0.7397985681509067,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
12e6dab580637364,1,0,0.671875,-0.5390625,0.7704647868335476,0.2295352131664525,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c63614053bc8ae28,0,0,0.080566406,0.047607422,0.5082390002754255,0.49176099972457454,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e567c1f8bb54ed53,0,0,0.328125,-0.17773438,0.6238353148247107,0.37616468517528934,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b24c7e2e479c102f,0,0,3.484375,-3.578125,0.9991440993632549,0.0008559006367452269,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8ed4645228916f02,0,0,2.484375,-2.5625,0.9936116790902788,0.0063883209097212856,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f59c42c49edda760,0,0,1.71875,-1.7265625,0.9690910414827888,0.030908958517211163,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d760334e952c9d53,0,0,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
