item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
25fc468e17875ae8,0,0,0.5234375,-0.24511719,0.6832081607219911,0.316791839278009,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
899b7c82c8c1c121,0,0,1.4921875,-1.53125,0.953621794005189,0.046378205994811086,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
77a425a8ef7ad5f8,1,1,-0.3671875,0.41992188,0.31278967940241514,0.6872103205975849,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b719421f8767af5d,1,1,-0.65234375,0.734375,0.1999321064241851,0.800067893575815,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
96bd7b00c969d0c1,0,0,1.1875,-1.09375,0.9073122213606241,0.09268777863937604,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d4fb93fdf9047994,1,1,-0.67578125,0.8359375,0.180684214164803,0.819315785835197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ec9b43fa9d8d7ee7,0,0,0.8828125,-0.68359375,0.8272706871360163,0.1727293128639838,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3d95a49a6cd8172f,0,0,0.98046875,-0.9765625,0.8762113062841353,0.12378869371586462,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cab1e149e4bab408,1,1,-1.0859375,1.1875,0.09334687851957546,0.9066531214804244,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2cb5f16475159f6e,0,0,0.39453125,-0.25585938,0.6570984837248738,0.34290151627512633,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ce1b938445ad8db4,1,0,0.15332031,0.109375,0.5109845604086787,0.4890154395913213,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ca67dd789512a0c6,1,1,-0.9765625,1.046875,0.11676401359822318,0.8832359864017768,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e2bbbd6a76c30c3d,1,1,-0.57421875,0.796875,0.20244319214007214,0.7975568078599278,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a137e96c7e455e06,0,1,0.075683594,0.203125,0.4681826996772412,0.5318173003227588,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
336d73f64124a07e,1,0,0.34765625,-0.19921875,0.6334102636778401,0.3665897363221599,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f1f9ad0ff85e846c,1,1,0.037597656,0.2265625,0.4528988618793441,0.547101138120656,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5dcb1b56cbe3d84e,1,1,-0.46484375,0.55859375,0.2643583582610753,0.7356416417389247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cffd7e76f1673177,1,1,-0.15820312,0.421875,0.35891461730183344,0.6410853826981666,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5ed123d6a2a90ec7,0,1,-0.76953125,0.875,0.16184943726558834,0.8381505627344117,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f6cfd6813483dc72,0,0,1.6015625,-1.671875,0.9635062337709722,0.0364937662290278,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d02b0353a4da8f40,0,0,1.8671875,-2.015625,0.97982268167713,0.02017731832286999,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
35deffc17fceb02f,0,0,1.6015625,-1.640625,0.9623913644941934,0.03760863550580657,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ebb30c60cdb60d2f,0,0,0.86328125,-0.60546875,0.8128673178375735,0.1871326821624266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8764cc7155aa4238,1,1,-0.7109375,0.8515625,0.17328820592932656,0.8267117940706734,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d3b5f435ea7e1f58,0,0,1.2109375,-0.984375,0.8998277813740775,0.10017221862592252,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e623aecac7b953d7,0,1,-0.6171875,0.671875,0.21601153469447487,0.7839884653055251,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
47dae642f529f14d,0,1,-0.056640625,0.3125,0.40874869317441304,0.5912513068255869,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b2b513a860f9837c,1,1,-0.72265625,0.86328125,0.16995623014518763,0.8300437698548124,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6fd81ec96b7769d6,0,0,0.62109375,-0.42382812,0.7397985681509067,0.26020143184909333,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ac2ac3c92b4f6575,1,1,-0.49609375,0.62109375,0.24653334600973575,0.7534666539902642,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4ef7a067d6ddafb9,1,1,-0.2734375,0.36523438,0.3455468255389751,0.6544531744610249,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
34db793268ce1ace,0,1,-0.65234375,0.81640625,0.1871326821624266,0.8128673178375735,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
32fb79ac814c55b8,0,1,-0.38671875,0.5234375,0.2869678647289528,0.7130321352710473,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
205150e471c9bbff,1,1,-0.47265625,0.59765625,0.2553436598562066,0.7446563401437933,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4246ef456bf577b4,0,1,0.0053710938,0.12109375,0.47110157873728636,0.5288984212627136,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
74bb5e5c801caa41,0,0,1.5234375,-1.4609375,0.9518632288833652,0.04813677111663481,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e375a63418b2d4a4,1,1,-0.43359375,0.515625,0.27904196480094995,0.72095803519905,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9c39f272b7617b16,0,0,0.99609375,-0.7734375,0.8543993677396563,0.14560063226034367,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
49e0661b2dc1723a,1,1,-0.39453125,0.515625,0.2869678647289528,0.7130321352710473,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9a52b5a05b6f238e,0,1,-0.60546875,0.66015625,0.22000709974589314,0.7799929002541067,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0ba25639d4259dd2,1,1,-0.84375,0.8828125,0.15102780199255098,0.8489721980074492,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
858eb4877a1dfbd4,1,1,-0.609375,0.6953125,0.21337717541660498,0.786622824583395,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
80368cea9601312b,1,1,-0.328125,0.4765625,0.3090237111195067,0.6909762888804932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2ceb540b0c72b606,0,0,0.98828125,-0.765625,0.8524448171983366,0.1475551828016634,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a3eb6a7f4ff6b67c,0,0,0.73046875,-0.39648438,0.755276170890018,0.24472382910998208,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3eb36ffb4b612889,0,0,1.4453125,-1.578125,0.953621794005189,0.046378205994811086,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6d4005d520288e20,1,0,0.21484375,0.067871094,0.536677165981112,0.46332283401888796,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b0903f5d1536ea28,0,0,1.390625,-1.3203125,0.9376689641180752,0.06233103588192476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4a069afcd444c265,0,0,0.98046875,-0.9296875,0.8710367007098975,0.12896329929010264,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9b31a17012cb7b6a,1,1,-0.48046875,0.66796875,0.24077459577038227,0.7592254042296177,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
737dba994a0a467d,1,1,-0.7109375,0.75390625,0.1877276039567854,0.8122723960432147,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
31c731052f8d8445,0,1,0.04638672,0.12207031,0.48108812797775236,0.5189118720222476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cf01d2088d4cc8ef,1,1,-0.0031738281,0.27734375,0.4303268894580632,0.5696731105419369,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f93cb6ed39fa2490,0,0,1.8984375,-1.9375,0.9788748081040518,0.02112519189594821,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
569c38f1dfd99c5c,1,1,-0.609375,0.7265625,0.20817892905742005,0.79182107094258,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0aef02461fb2dc06,1,1,-0.93359375,0.984375,0.1280882483446611,0.8719117516553389,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f5ab2c1b4a317f4a,0,1,-0.18261719,0.44726562,0.34753711019190425,0.6524628898080956,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
54b19fd6e93891f3,1,1,-0.66796875,0.81640625,0.184767510648,0.8152324893520001,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
44e495c185ca0657,1,1,0.056152344,0.20507812,0.46283721508269704,0.5371627849173028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fbf94fa3a9602dd4,1,1,-0.3125,0.44921875,0.31827322335346725,0.6817267766465328,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a88c31c987a58983,0,0,1.015625,-0.8125,0.8615382094310357,0.13846179056896438,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8af0f2f26eb12562,0,0,0.25390625,-0.17578125,0.6057990438488957,0.3942009561511044,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
70de1a55bc16afab,1,1,-0.4375,0.5390625,0.27357439102480946,0.7264256089751905,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b347450ec827ce7f,1,1,-0.17871094,0.33789062,0.37364724479893485,0.626352755201065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8c60a8c0e42e314e,0,0,1.0703125,-0.93359375,0.8812065994915543,0.11879340050844577,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2197e7a8c383b754,1,1,-0.40625,0.5390625,0.2798284924581987,0.7201715075418013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9bb94ca23e3ff796,1,1,-0.9140625,0.93359375,0.1361483150237161,0.863851684976284,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
eab71b09b07555d1,0,0,0.99609375,-0.8046875,0.8582440095395809,0.14175599046041915,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d4f9d47f0d891061,0,1,-0.37109375,0.6171875,0.2712516965968936,0.7287483034031065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9c8cde4dc8260db6,1,1,-0.890625,1.0390625,0.126785173178859,0.8732148268211409,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
53777cff9a3506a6,1,1,-0.28125,0.40039062,0.33589523051565395,0.664104769484346,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b3019fd7713d051e,1,1,-0.55859375,0.65625,0.22884512750015074,0.7711548724998493,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
278d909bb3f5921e,1,1,-0.58984375,0.6484375,0.2247353007352621,0.775264699264738,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d0d98fcc958af4c4,0,1,-0.059570312,0.24414062,0.4246505652505345,0.5753494347494654,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4ec7de5f36e1e06f,0,1,-0.66015625,0.78515625,0.1907240253120337,0.8092759746879663,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0d09a64afc97c59b,1,1,-0.6328125,0.78125,0.19559408410649906,0.804405915893501,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
36d1d1e3147e4ffe,1,1,-0.72265625,0.84765625,0.17217184695139578,0.8278281530486042,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e92a0d77504f7a31,0,1,-0.69140625,0.80859375,0.18242552380635632,0.8175744761936437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8237fe7398efd739,1,1,-0.3203125,0.49804688,0.3061120299791845,0.6938879700208154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
567dbec99a5e2dc0,1,1,-0.8671875,0.9296875,0.1422318950098963,0.8577681049901036,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dabaef932b64bf42,1,1,-0.22460938,0.46484375,0.3341547393547116,0.6658452606452885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
70dab753f6d3d419,0,0,0.2890625,0.0076293945,0.56989753376363,0.43010246623637005,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c15cf89ebf7cff62,0,0,0.7421875,-0.5078125,0.7772998611746911,0.22270013882530884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b008c6533043d9f0,0,1,-0.4921875,0.66796875,0.23863889487701548,0.7613611051229845,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e85f3a3ab85f84e1,0,0,1.6015625,-1.5390625,0.9585377272885904,0.04146227271140963,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f7fc08de257c3507,0,0,1.1640625,-0.91015625,0.8883720089593933,0.11162799104060678,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b5d4841328c387be,1,0,0.78515625,-0.53515625,0.7892336936802291,0.2107663063197709,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6f1a1dfc7e39574b,1,0,0.22265625,0.056640625,0.5414088434996145,0.4585911565003855,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4f274f339871e7cd,1,0,0.26953125,-0.11621094,0.595257298801156,0.40474270119884415,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
317299076522ada5,0,1,-0.3984375,0.56640625,0.27590944429596825,0.7240905557040317,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
95fdeab6b4e61831,1,1,-0.625,0.73046875,0.20497773615175374,0.7950222638482464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
105cb6fd43d3a193,0,1,-0.42578125,0.59375,0.2651187174073387,0.7348812825926613,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
958eca34e3e5e281,1,1,-0.6875,0.734375,0.19436781101874467,0.8056321889812553,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
178bf5087f782b6e,0,0,0.98046875,-0.64453125,0.8354835371034369,0.1645164628965632,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
747898f976d90454,0,0,1.40625,-1.234375,0.9334308110294983,0.06656918897050168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
18cce4b994a64f75,0,0,0.59375,-0.38671875,0.7272012166848617,0.2727987833151383,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b8f05fe8c1ea81fd,1,1,-0.859375,0.98828125,0.1361483150237161,0.863851684976284,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a4c8e368d0d64da3,0,0,0.88671875,-0.5234375,0.8037905871912979,0.19620941280870197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f3826c52f04e0d1d,1,1,-0.51953125,0.64453125,0.23792989161116973,0.7620701083888303,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dc3459bc32936fda,0,0,0.33984375,0.020019531,0.5792814123138729,0.4207185876861272,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
08e185547aab9f29,1,1,-0.5546875,0.7578125,0.21206880435710532,0.7879311956428947,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e8954f93d90efe38,0,0,0.80078125,-0.56640625,0.7969253718105298,0.2030746281894702,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4763645f42b256e4,1,1,-1.1640625,1.28125,0.079782013464093,0.9202179865359069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
274a77783b58b506,1,1,-0.55859375,0.65625,0.22884512750015074,0.7711548724998493,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7e47b0a29a1a8877,1,0,0.22167969,-0.012207031,0.5582065817474171,0.44179341825258284,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8ae4f593eb2fad14,0,0,0.22167969,0.06591797,0.5388618901049572,0.46113810989504284,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3f138f8af78831bb,0,0,1.421875,-1.296875,0.9381240142763573,0.061875985723642724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1145d06c161ea77d,0,0,1.3203125,-1.2890625,0.9314625069680097,0.06853749303199023,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2f9d10c1a4b19681,1,0,0.21679688,0.14550781,0.5178147215357729,0.4821852784642272,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2ba5a3ad74bc802f,0,1,-0.25195312,0.515625,0.3170032391635806,0.6829967608364195,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6ea23964766bcdf9,0,0,1.078125,-0.8359375,0.8714748610635069,0.1285251389364931,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1ee1cb5160ef7074,1,1,-0.12402344,0.375,0.3777701920411003,0.6222298079588998,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3effc5ab1f12eb62,1,1,-0.27539062,0.5390625,0.306942374426787,0.693057625573213,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
52c703606d9c915b,1,1,-0.5390625,0.65625,0.23231014609688014,0.76768985390312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
650cd4b398a55d33,0,0,0.62890625,-0.48046875,0.7520125737597972,0.24798742624020276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
70e72d3159a544db,0,0,1.0390625,-1.03125,0.8879840490799963,0.11201595092000367,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c6022ee8e1ec29e1,0,0,0.765625,-0.4453125,0.7704647868335476,0.2295352131664525,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
41e7fe4629c5e5a9,0,0,1.0546875,-0.9375,0.8799743722456386,0.1200256277543614,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4be18c95a3d17cc4,0,0,0.32421875,-0.23535156,0.6363531130571263,0.3636468869428737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
93471659d2c536f3,0,0,0.796875,-0.71484375,0.819315785835197,0.180684214164803,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b53ba3e9cd43b46b,0,0,1.03125,-0.90625,0.8740772351648677,0.12592276483513232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3c35ac0fac6ea0ff,1,1,-0.828125,0.95703125,0.14366760868432768,0.8563323913156724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e1cb8a5cc5ffd250,1,1,-0.3125,0.51953125,0.3032157444273775,0.6967842555726225,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d92ddd7e3ff4ca00,1,1,0.049804688,0.20214844,0.46198755211055165,0.5380124478894484,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4ceee196392ce4ec,1,1,-0.53125,0.66015625,0.23300752342477682,0.7669924765752232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dc7d2e076d80322e,1,1,-0.96484375,1.0390625,0.11879340050844577,0.8812065994915543,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f8046bb3077894ff,1,1,-0.94140625,1.09375,0.11556087394148318,0.8844391260585168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c09910913873d29f,0,0,0.83203125,-0.6875,0.8204694444011801,0.17953055559881986,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
49af52f297d74690,0,0,0.6953125,-0.25195312,0.7205649407848504,0.2794350592151495,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5e2ca6653c61ce21,0,0,0.79296875,-0.6484375,0.8086723228520697,0.19132767714793028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ceedc2dc562b4309,1,1,-1.078125,1.203125,0.09268777863937604,0.9073122213606241,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e6678a0f67125016,1,1,-0.11425781,0.17480469,0.42823339806622046,0.5717666019337796,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c5fb4aa0266762f2,0,0,0.4453125,-0.29101562,0.6761923970034418,0.3238076029965582,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
10743dc6ff01185a,0,0,1.0078125,-0.96875,0.878314245362953,0.12168575463704705,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2093ceeb77794fe2,1,1,0.0014648438,0.26171875,0.4353012934414115,0.5646987065585884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
36e77cf497dc7fc3,0,0,0.9140625,-0.90234375,0.8601343465140441,0.13986565348595606,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
32f1cbc2835e6209,1,1,-0.51171875,0.640625,0.24006124795898495,0.7599387520410151,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fcee665e3c6f5cf5,1,1,-0.375,0.47460938,0.2995148064537437,0.7004851935462564,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
582984c665594f34,1,0,0.13671875,0.04736328,0.5223240155083446,0.47767598449165527,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0214ad9656333831,1,0,1.140625,-1.078125,0.90192067652954,0.09807932347046003,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fb8090e728305a31,0,1,-0.009277344,0.23144531,0.4401082711524036,0.5598917288475965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cb1927d48660b510,0,0,0.73046875,-0.49609375,0.7732163651347154,0.22678363486528474,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
aba28770bb709cce,0,0,1.59375,-1.515625,0.9572778024535095,0.042722197546490565,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
53377a7e777ca8e5,0,0,0.24511719,-0.07714844,0.5798763028726304,0.42012369712736963,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9dfddf6ddf363509,1,0,0.3125,-0.06738281,0.5938448384231803,0.4061551615768198,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8828af34fddd34d5,1,1,-0.5703125,0.73046875,0.2140335632231953,0.7859664367768047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9b47761f4dbf06e2,0,1,-0.37890625,0.5,0.2934044820389496,0.7065955179610504,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3f4d31e4d6a29028,0,0,0.94140625,-0.83203125,0.8548846370796298,0.14511536292037017,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6497f668b13f0275,1,0,0.2890625,-0.049560547,0.5838560058321918,0.41614399416780823,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cbf9970e8585a702,0,0,0.8828125,-0.59375,0.8140528050985784,0.1859471949014217,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
33321c9a667c2069,0,0,0.12890625,0.015136719,0.5284117437895743,0.4715882562104257,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
