item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
3fee32aadfaf6383,0,0,1.4375,-1.515625,0.9504109770159683,0.04958902298403175,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
114b54f8ea927149,1,0,2.265625,-2.4375,0.9910145712474399,0.008985428752560176,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f8e88475333512af,1,1,-1.9140625,2.109375,0.01757688326733593,0.982423116732664,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7a2afdf85b0e4a57,1,0,1.8984375,-2.046875,0.9810219632882344,0.01897803671176563,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
92c430c72628f547,0,0,3.015625,-3.25,0.9981030799255213,0.0018969200744787132,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
26dc21d32e9a6348,1,1,-0.82421875,0.96875,0.1427091316026025,0.8572908683973974,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d08da382f5aa6fd6,1,0,1.9453125,-2.171875,0.9839708526340988,0.016029147365901317,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ff9a012f3a431db5,1,1,-0.4375,0.51953125,0.2774729816308713,0.7225270183691288,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
55386c020543c40f,1,1,-1.8515625,2.046875,0.019870713960402048,0.980129286039598,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
017099e7610a6f6c,1,0,1.65625,-1.765625,0.9683812327313545,0.03161876726864548,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f016ba0cc1c77d81,1,0,1.875,-2.046875,0.9805806518175514,0.0194193481824486,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bbbc6d295b42948d,0,0,1.078125,-1.1015625,0.8984105540811842,0.10158944591881586,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8a6ec5d8b3140bbc,1,1,-0.40625,0.48046875,0.29178742608054825,0.7082125739194518,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
52f3e5cbfe71dd90,0,0,2.703125,-3.0625,0.9968763514001466,0.0031236485998533104,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6311c3f6e9111661,1,1,-1.421875,1.6171875,0.04569203238158463,0.9543079676184154,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ab531d6915b77591,1,1,-0.57421875,0.73828125,0.21206880435710532,0.7879311956428947,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c8d4191a4c0034b0,0,0,0.20117188,-0.11035156,0.5772570713228701,0.42274292867712987,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
78f45826d9c886c2,1,1,-0.48632812,0.62109375,0.24835184311713518,0.7516481568828648,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f5080918cb703e26,1,1,-1.5234375,1.703125,0.03817827426156642,0.9618217257384336,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
50855678cee37752,0,0,3.796875,-4.15625,0.9996485617367191,0.0003514382632807918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0e861cdeb8d4ab68,1,1,-1.3671875,1.53125,0.052230857101425734,0.9477691428985743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6aa0691388dde3ef,0,0,0.6640625,-0.66015625,0.7898827402935596,0.2101172597064404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ac035386ab80b4e6,1,0,1.0703125,-1.078125,0.8955226768697631,0.10447732313023693,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e76a1038723dc5eb,1,1,-1.3203125,1.546875,0.053799643460063995,0.946200356539936,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ff922cbca8785282,1,0,2.40625,-2.703125,0.9939964042034285,0.00600359579657149,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
66a6d7fc7c022153,1,0,2.921875,-3.265625,0.9979492564600826,0.002050743539917378,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6f920e614b465135,0,1,-1.3359375,1.4453125,0.05834584061168106,0.941654159388319,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a3046e4436328bea,1,1,-1.6171875,1.8203125,0.031143830534778462,0.9688561694652216,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
226afc1f08fe0780,0,0,3.59375,-3.90625,0.9994472213630764,0.0005527786369235996,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9924815a000de0cd,0,0,2.671875,-2.890625,0.9961755163553627,0.0038244836446372104,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
71c861c5ca9ae94c,0,0,2.546875,-2.875,0.9956005868372635,0.00439941316273649,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9a8af6572f036955,1,0,2.5625,-2.796875,0.9953181774756662,0.0046818225243337366,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
148f42b7e3a77173,1,1,-0.95703125,1.0078125,0.12294379806223382,0.8770562019377661,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4a3ebc4e56a23695,0,0,1.40625,-1.5,0.94815453335022,0.05184546664977983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9884f74105725ac3,0,0,1.140625,-1.2578125,0.916708077443256,0.0832919225567441,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bc7aa60f495fb7a9,0,1,-1.9453125,2.140625,0.01652955655765428,0.9834704434423458,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1a19fa077638051f,0,0,3.90625,-4.21875,0.999704042886487,0.000295957113513077,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bbac56b00ec41b2d,1,0,1.71875,-1.859375,0.9728307684643189,0.027169231535681047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1ee3ab9f5f73d8e3,0,1,-1.4921875,1.703125,0.03934250326425821,0.9606574967357419,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0a70db745aa8febf,1,1,-1.8828125,2.0625,0.01897803671176563,0.9810219632882344,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a831521b5fade0b4,0,0,2.1875,-2.359375,0.9895109087400621,0.010489091259938018,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
aee1e0859bd82e49,0,0,0.953125,-0.95703125,0.8710367007098975,0.12896329929010264,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
14c1d9b31ee9da91,0,0,3.171875,-3.671875,0.9989350373279441,0.0010649626720559452,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0b3f384c234e0487,1,1,-1.2109375,1.40625,0.06804042027255897,0.9319595797274409,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ba3b5a884606387b,1,1,-0.048828125,0.1875,0.44119142403544503,0.5588085759645549,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d93424c4b5243f73,0,0,3.390625,-3.859375,0.9992903296008995,0.0007096703991005882,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b7e8e4540b6277b4,0,0,2.453125,-2.625,0.9938070098421449,0.006192990157855187,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
dfa9f26844b0493f,1,1,-0.875,1.0625,0.12592276483513232,0.8740772351648677,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c63b2cd906f1ec56,1,1,-1.4609375,1.6015625,0.0446808702726502,0.9553191297273498,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
30f04a8c49d82a1e,1,0,2.96875,-3.34375,0.9981897889737974,0.0018102110262026487,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f53841d746ae3cd5,1,0,2.953125,-3.453125,0.9983515170581486,0.001648482941851288,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
78b23bee083f3547,0,1,-2.703125,2.796875,0.004070137715896127,0.995929862284104,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
57f53209ea014911,0,0,3.171875,-3.484375,0.9987156918798661,0.0012843081201339697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6bfa33ebacfeda42,1,1,-1.6875,1.8984375,0.02696349986233355,0.9730365001376665,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
188035f94f43d5ab,0,0,3.21875,-3.59375,0.9989012689270753,0.0010987310729246428,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a9c618cbe59ac37d,1,1,-1.359375,1.5703125,0.050705364797830506,0.9492946352021694,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7ef070492a733c38,0,1,-0.640625,0.75390625,0.1986853537904252,0.8013146462095748,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c367988694c84530,0,1,-0.110839844,0.15234375,0.4345812720045144,0.5654187279954855,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
18d391b119c1644a,1,0,3.265625,-3.59375,0.9989515307328389,0.0010484692671610088,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4faab331ced87a08,0,0,1.21875,-1.2890625,0.9246876936763765,0.07531230632362355,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
977b72c19a26ad0b,0,0,3.140625,-3.484375,0.9986749775827868,0.0013250224172131609,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6517e05a5287776b,0,0,3.703125,-3.921875,0.9995121428772178,0.000487857122782266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ee6dbf89dce4e2bb,1,1,-1.4140625,1.6015625,0.04672495862609242,0.9532750413739076,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ccf32cdc3d0775ad,1,1,-1.6875,1.9453125,0.025760559119668493,0.9742394408803315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4da5e414258db266,0,0,2.6875,-2.890625,0.9962345862153261,0.0037654137846738736,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
60ac14a8affe8358,1,1,-1.2734375,1.390625,0.0651275468396235,0.9348724531603766,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c82b770796c8cf66,1,0,0.09863281,-0.04638672,0.5361914774652468,0.4638085225347533,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f5fd2d4cdc3bc132,1,0,0.58984375,-0.515625,0.7512833816078802,0.24871661839211975,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
94f3c9ec4b1c85a4,1,0,3.390625,-3.828125,0.9992678187383391,0.0007321812616608614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5a10d03482f58dbf,1,1,-1.671875,1.8359375,0.029090757042564665,0.9709092429574353,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
acbcf17308c9467e,1,1,-1.75,1.953125,0.024053552894426178,0.9759464471055739,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
efc06bd7dc0335d5,1,1,-1.4375,1.4765625,0.05146276543260743,0.9485372345673925,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ed59d0f7934d3996,0,1,-1.53125,1.6875,0.03846619201832428,0.9615338079816756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
562d6d6d9b6ae4be,1,1,-0.045166016,0.033203125,0.4804177362200056,0.5195822637799944,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f32e502d7c88ac0b,1,1,-1.015625,1.1953125,0.09877258875237437,0.9012274112476257,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8e5d3f2f373f5e29,0,0,1.640625,-1.796875,0.9688561694652216,0.031143830534778462,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9207c873bbd453c3,0,0,3.609375,-3.953125,0.999480695135505,0.000519304864494927,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
89156813be6db8c4,1,1,-0.29101562,0.34960938,0.3451052709578724,0.6548947290421275,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8b10125a3aa18362,1,0,1.1328125,-1.2421875,0.9149009549929797,0.08509904500702024,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1ab10ab51e82c702,0,1,-0.29882812,0.42578125,0.32637877584155367,0.6736212241584463,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0c97107ad69abd97,0,0,3.90625,-4.25,0.9997131459176125,0.00028685408238746286,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
319378441192755c,1,0,0.63671875,-0.66015625,0.785308580887758,0.2146914191122419,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
da5927d625a7e992,0,1,-1.515625,1.703125,0.03846619201832428,0.9615338079816756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f948aa239ae79172,0,0,0.8125,-0.8046875,0.8344068863691763,0.16559311363082369,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b98ee8eae2d4d6c2,1,1,-1.40625,1.578125,0.04813677111663481,0.9518632288833652,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2c4933c952f7fae0,1,1,-1.3984375,1.5703125,0.048857778622174906,0.9511422213778251,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5611174ac8f322d9,0,0,3.359375,-3.671875,0.9991169541522155,0.0008830458477845482,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a68c6a0d2e4a0d44,0,0,2.34375,-2.546875,0.9925393565360598,0.007460643463940165,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f0beee1358ba6702,1,1,-0.43554688,0.5390625,0.2739627099813592,0.7260372900186408,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9dd87b3601b59c5e,1,0,2.4375,-2.75,0.994445075296309,0.005554924703691103,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
059d63cf1f988857,0,1,-0.7890625,0.87890625,0.1586951851359601,0.8413048148640399,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
205492061bc3b836,1,1,-1.5078125,1.640625,0.04115288921744485,0.9588471107825551,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ba85309fe6f0de09,1,1,-0.9765625,1.015625,0.1200256277543614,0.8799743722456386,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
34cf41d51399f927,1,1,-1.5390625,1.734375,0.0364937662290278,0.9635062337709722,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8f9e66d0954319bd,1,1,-1.1015625,1.0859375,0.10087862273005653,0.8991213772699436,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7aea9964e3bab268,0,1,-0.40234375,0.49609375,0.2893716974101633,0.7106283025898368,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
34262aaf029abe9c,0,0,2.953125,-3.203125,0.9978842965994068,0.002115703400593114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
afc98c7da489d792,0,0,3.921875,-4.09375,0.9996698472749022,0.000330152725097801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
87ca816cf9ca3a57,0,0,3.640625,-4.15625,0.9995891514623653,0.0004108485376346404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b8705f91611e42fd,1,1,-0.16113281,0.29882812,0.38699509061235343,0.6130049093876466,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9b4172a29427d096,1,1,-1.578125,1.7421875,0.034880886936679296,0.9651191130633208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d41615dc78dfd442,0,0,1.4609375,-1.546875,0.9529258241789759,0.04707417582102406,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3b570bff1dc82229,1,0,0.33203125,-0.28320312,0.6491339071440806,0.3508660928559194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a14957fec3333e4d,1,1,-1.71875,1.9140625,0.025760559119668493,0.9742394408803315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
434aefb45c633a6e,1,1,-1.8125,2.0625,0.020332353342658753,0.9796676466573412,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cb001950d002af6a,0,0,3.453125,-3.796875,0.9992903296008995,0.0007096703991005882,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bde02cf99aa6475c,0,0,3.703125,-4.25,0.9996485617367191,0.0003514382632807918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d59a0afee6d44b0f,1,0,1.703125,-1.6015625,0.9645892699236761,0.03541073007632382,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
53e03d54e9f7c1ed,1,0,2.484375,-2.859375,0.9952448000901669,0.004755199909833047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2922023d8f4b1469,0,0,0.111328125,-0.12402344,0.5585677989220222,0.4414322010779778,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9a38672a43ee4277,1,1,-0.1953125,0.3046875,0.37754066879814546,0.6224593312018546,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7d708b93f7458e17,0,0,3.78125,-4.125,0.999631702073984,0.0003682979260160596,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
123e910b36e0446d,0,0,3.90625,-3.96875,0.999620015485248,0.0003799845147518645,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5dc46488541a62ec,1,1,-1.6875,1.9140625,0.02655657099549924,0.9734434290045008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e52a1f58f51e0c0a,1,0,1.375,-1.4453125,0.9437636542955161,0.056236345704483756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9b0ea3fdc41c9127,0,0,0.22265625,-0.25195312,0.6164741517821578,0.38352584821784214,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6013016338f9c6dd,0,0,2.921875,-3.25,0.9979170292169542,0.0020829707830458,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5e41f878680dab10,0,0,3.171875,-3.484375,0.9987156918798661,0.0012843081201339697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f86040734ae27c6d,1,1,-1.6171875,1.703125,0.034880886936679296,0.9651191130633208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d10cccce1b8473e7,0,1,-1.328125,1.4921875,0.056236345704483756,0.9437636542955161,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
24135986932e677c,1,0,3.59375,-4.0,0.9994966644245472,0.0005033355754528115,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7514b989309b1d9c,0,0,2.765625,-3.03125,0.9969721649754317,0.0030278350245683794,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce110dc8185ae08e,1,0,0.3984375,-0.34960938,0.6787529741649941,0.32124702583500586,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cb27ebe4bead824c,1,0,2.34375,-2.53125,0.9924227587321393,0.007577241267860811,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bc540917f9b7c71d,1,1,-1.765625,1.9375,0.024053552894426178,0.9759464471055739,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4ffffbe307d0a83a,0,0,3.015625,-3.484375,0.998498817743263,0.0015011822567369915,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b4323b5c74f8fc36,0,0,2.90625,-3.1875,0.997748152720497,0.00225184727950302,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ad6cc5fb265960cc,0,1,-1.359375,1.46875,0.05582314113461443,0.9441768588653856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d39ddcf24d6d9189,0,1,-1.1015625,1.296875,0.0832919225567441,0.916708077443256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f38d81be661a4b8f,1,1,-1.390625,1.484375,0.053403329799824234,0.9465966702001757,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c511137eaf00d6b1,1,1,-1.2890625,1.4765625,0.05921025074128593,0.9407897492587141,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3cb9b64cd0bcd1c4,1,1,-1.328125,1.484375,0.05665242530797383,0.9433475746920261,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
44e81fb71fafc5f6,1,1,-1.7265625,1.8828125,0.02635535284611975,0.9736446471538801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1f6366dc8c87721e,0,0,1.328125,-1.5078125,0.944587205618231,0.05541279438176918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
406b7cc3a0445691,1,1,-1.53125,1.7109375,0.03760863550580657,0.9623913644941934,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
35cf36bc3d8642ab,0,0,1.1171875,-1.1015625,0.90192067652954,0.09807932347046003,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
57cd7fdd60d1667d,1,1,-0.578125,0.72265625,0.2140335632231953,0.7859664367768047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0bb1548e56ec97e6,1,0,1.734375,-1.90625,0.9744347860767304,0.025565213923269593,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8e8b85d15b47827c,1,0,2.3125,-2.59375,0.9926541734255229,0.007345826574477061,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fae8d93fe40b415d,1,0,0.640625,-0.6875,0.7905303186696747,0.20946968133032526,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
12e6dab580637364,1,0,1.5859375,-1.7109375,0.9643214491222695,0.035678550877730524,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c63614053bc8ae28,0,1,-0.90234375,0.92578125,0.13846179056896438,0.8615382094310357,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e567c1f8bb54ed53,0,0,0.29882812,-0.22753906,0.6286354183147999,0.37136458168520015,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b24c7e2e479c102f,0,0,3.984375,-4.25,0.9997346976231016,0.0002653023768982879,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8ed4645228916f02,0,0,1.9375,-2.109375,0.9828232909876817,0.017176709012318405,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f59c42c49edda760,0,0,1.9375,-2.09375,0.9825575152637948,0.01744248473620534,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d760334e952c9d53,0,0,3.953125,-4.34375,0.9997507674754179,0.00024923252458203564,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
98f8544b2ea323d3,0,0,2.09375,-2.328125,0.9881308789536605,0.011869121046339474,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce05c3fa0cc62627,0,0,3.796875,-4.09375,0.9996259043952698,0.0003740956047302422,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fdc64d7635cb59b2,0,0,1.9375,-2.09375,0.9825575152637948,0.01744248473620534,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f93ea9b921c3c0f7,1,1,-1.1484375,1.2421875,0.08389038641057993,0.91610961358942,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2278f57caa613701,0,0,3.109375,-3.40625,0.9985220570197841,0.001477942980215951,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c25fe5e4766f241a,0,0,3.890625,-4.1875,0.9996898440132873,0.0003101559867126834,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
572e4397ff6c9eb2,1,1,-1.2578125,1.4296875,0.06371499425196533,0.9362850057480346,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
