item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c07abb55679aea53b6b1,0,1,0,-0.66796875,0.7109375,0.20118471823927994,0.79881528176072,0.21901059782379761,0.7809894021762024,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
052c20579c56b334c605,1,0,0,1.1171875,-0.78515625,0.870156561979502,0.12984343802049797,0.8524672849827013,0.14753271501729867,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5aa05faa1343006982fa,1,1,1,-0.02722168,0.15625,0.4542603150470818,0.5457396849529181,0.457807368088505,0.542192631911495,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
78063a6719064b100030,0,1,0,-1.28125,1.2109375,0.076407683350447,0.923592316649553,0.09129210968755304,0.9087078903124469,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
30bd874c49a5fa9de523,0,0,1,1.234375,-0.83984375,0.8883720089593933,0.11162799104060678,0.8713070239497096,0.12869297605029031,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9a2e4622302ea07ee0ef,1,1,1,-0.40625,0.44335938,0.2995148064537436,0.7004851935462564,0.31358859140725837,0.6864114085927415,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e31b777f30e53902e6e2,1,1,1,0.0005264282,0.12158203,0.46977300358725066,0.5302269964127494,0.4721236471419965,0.5278763528580035,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c359a2b5c8756806c8b6,1,1,1,-0.43164062,0.60546875,0.26170812692029033,0.7382918730797098,0.27762312401973854,0.7223768759802616,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a327ec5ff73849252b81,0,0,1,1.703125,-1.203125,0.94815453335022,0.05184546664977983,0.9358212298936098,0.0641787701063902,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
93b54f22880cccfeda6f,1,0,0,0.16503906,-0.044189453,0.5521171416634741,0.44788285833652597,0.5480815480925388,0.4519184519074611,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8f2649846531154fee16,0,1,0,-0.059326172,0.14257812,0.44969470251980614,0.5503052974801939,0.45359172889700755,0.5464082711029924,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
86dbaa1afb568a2b46f2,0,0,1,1.1953125,-0.859375,0.8864204083088262,0.11357959169117389,0.8692741086695387,0.13072589133046145,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
94f436191ec53c03d81a,0,1,0,-1.1015625,1.0703125,0.10230470789265303,0.8976952921073469,0.11892912061930452,0.8810708793806954,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
da617e09928975ddad5d,1,0,0,0.47851562,-0.27148438,0.679178699175393,0.32082130082460697,0.6663114016981058,0.3336885983018943,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d96f848b94bed5cc646b,0,1,0,-0.76171875,0.80078125,0.17328820592932656,0.8267117940706734,0.1914328128456365,0.8085671871543635,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
165cbb1ed9d2aa9b8411,1,1,1,-0.43164062,0.47265625,0.2881682892535452,0.7118317107464548,0.3028378160074244,0.6971621839925757,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
f2a8009eedf638286520,0,0,1,1.546875,-1.1328125,0.9358173563909802,0.06418264360901972,0.922072614045971,0.07792738595402916,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
6381c8771b63ffa6dee0,0,0,1,1.53125,-1.15625,0.9362850057480346,0.06371499425196533,0.9225886624087963,0.07741133759120362,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5723cf3fd958390c3f12,0,0,1,1.5,-1.03125,0.9263037302939515,0.07369626970604846,0.9116522209628107,0.0883477790371892,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2044d35d10ff7ee36015,1,0,0,0.47460938,-0.19335938,0.6610481792447818,0.33895182075521824,0.6492879395751773,0.3507120604248227,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5033add886e7f91bf8b6,1,0,0,0.94140625,-0.6171875,0.8261514726455292,0.17384852735447087,0.8080090505780942,0.19199094942190578,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b6d1c214bf4b9c82ec90,0,1,0,-0.35351562,0.40429688,0.3191213844321178,0.6808786155678822,0.33208886766575363,0.6679111323342464,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
49ac778aa852e354f9da,0,1,0,-0.71484375,0.74609375,0.1883239789098031,0.811676021090197,0.20634822591381943,0.7936517740861806,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ff1dea237ef45c80a988,0,0,1,1.734375,-1.234375,0.9511422213778251,0.048857778622174906,0.939196706271482,0.06080329372851797,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c1be59d9ef25da02eb1c,0,0,1,1.6875,-1.234375,0.9489172630429474,0.05108273695705249,0.9366811077169843,0.06331889228301565,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
485a3e78892f0484acc4,0,1,0,-1.2734375,1.234375,0.07531230632362355,0.9246876936763765,0.09010392979727762,0.9098960702027225,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
dfeb652f5a61a78d4d84,0,0,1,0.71875,-0.6015625,0.7892336936802291,0.2107663063197709,0.7716081871138516,0.22839181288614832,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5b9a124a0fa8e8049d5b,1,1,1,-0.061523438,0.18261719,0.43926621248035624,0.5607337875196438,0.4439580723759947,0.5560419276240053,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
10135acd4da9303002a3,1,1,1,-0.2109375,0.30273438,0.3743331475709118,0.6256668524290883,0.38375531495896564,0.6162446850410345,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
243642d11918a32fcebe,0,0,1,0.96484375,-0.6796875,0.8381505627344117,0.16184943726558834,0.8200025921220856,0.17999740787791432,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9139611c78ff6ac718d0,0,0,1,1.7421875,-1.203125,0.9500414759334155,0.0499585240665846,0.9379508214016985,0.06204917859830149,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
49309e5e8d5994165b52,0,0,1,1.5234375,-1.1640625,0.9362850057480346,0.06371499425196533,0.9225886624087963,0.07741133759120362,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b731bc2e2218b5072b6d,0,0,1,0.2734375,-0.056884766,0.5818377869660275,0.4181622130339725,0.5755614254425654,0.4244385745574346,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3a6ba2c27619ba4aeea9,0,0,1,1.671875,-1.1875,0.9458012701768145,0.05419872982318558,0.9331759149741052,0.06682408502589475,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2cf072a3e6b4a2a089c3,0,0,1,1.578125,-1.109375,0.9362850057480346,0.06371499425196533,0.9225886624087963,0.07741133759120362,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
aa9cf3ae7f9411f7617e,0,1,0,-0.057861328,0.15039062,0.4481243586980494,0.5518756413019505,0.45214149355063016,0.5478585064493698,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1179f5741a4d47c33f82,1,1,1,-1.0703125,1.0703125,0.10521053670308635,0.8947894632969136,0.1219817675987858,0.8780182324012142,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a110615b33a0c7507925,0,0,1,1.296875,-0.91015625,0.9008791448995754,0.09912085510042459,0.8844258814220389,0.11557411857796115,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b68b017a2492458f084c,0,0,1,1.609375,-1.1640625,0.9412234441519332,0.05877655584806683,0.9280617524730774,0.07193824752692259,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a052a6145e3ae6e39426,0,0,1,0.12158203,-0.002380371,0.5309509762613045,0.46904902373869545,0.5285442843962722,0.4714557156037278,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
887c57b6884e22d67009,0,1,0,-0.34765625,0.38671875,0.32423539898095244,0.6757646010190476,0.33689955797342847,0.6631004420265716,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
42789795d68c2866b9ad,1,1,1,-0.19824219,0.35351562,0.3654566792954664,0.6345433207045336,0.3754850369210158,0.6245149630789841,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4cda9398f8373ee300cc,0,1,0,-0.85546875,0.875,0.15052763130295335,0.8494723686970466,0.16859677118517416,0.8314032288148258,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
618dc6f4d22bc8364b9f,0,0,1,1.4453125,-1.0,0.9202179865359069,0.079782013464093,0.905058404271146,0.09494159572885393,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b898fe7dcff9ca62ea37,1,1,1,-0.5703125,0.59375,0.23792989161116973,0.7620701083888303,0.2547681336131386,0.7452318663868615,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b6100aaf5b01454d293b,1,1,1,-0.16015625,0.29101562,0.38908217842189113,0.6109178215781089,0.3974719455884347,0.6025280544115653,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
aec0cc95a4ce4aa85d4d,1,1,1,-0.125,0.24511719,0.40851270523926614,0.5914872947607338,0.4155004817983666,0.5844995182016335,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8d4b9e854966b3b66d6d,1,0,0,0.94921875,-0.59375,0.823895879756849,0.17610412024315097,0.8057641296819532,0.1942358703180469,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8f413a89d64e832f9729,0,1,0,-1.0,0.98046875,0.1212688777402316,0.8787311222597683,0.13870098176963747,0.8612990182303625,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
726d381309baf4829829,1,0,0,1.3671875,-0.97265625,0.9121235618881309,0.08787643811186902,0.8963664751434572,0.1036335248565427,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ab7c04f9e6139d2fd15b,0,0,1,0.5,-0.23242188,0.675336511217513,0.324663488782487,0.6626980038734366,0.3373019961265635,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
cc100d42e52019604afb,1,1,1,-0.25195312,0.3671875,0.34997692807591696,0.6500230719240829,0.3610319458264227,0.6389680541735774,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
84320b27a6710b91a163,1,0,0,1.1796875,-0.81640625,0.8803863363336775,0.11961366366632263,0.8630112058452077,0.1369887941547923,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c7323bbd99dfb1199355,1,0,0,1.5859375,-1.1171875,0.9372107914029487,0.06278920859705135,0.9236113604760512,0.07638863952394889,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8f063e38133346cf9b73,0,0,1,0.44335938,-0.19433594,0.6542322972011442,0.34576770279885577,0.6429053549526769,0.35709464504732313,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5ef5d5b5b4bbdb8c655f,0,0,1,1.7734375,-1.2421875,0.9532750413739076,0.04672495862609242,0.9416185982721024,0.05838140172789758,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3d7776b7d6c81aaafe14,0,0,1,1.734375,-1.2265625,0.9507778868028013,0.04922211319719861,0.9387840330419206,0.06121596695807934,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d767d9d81fad83c51546,0,0,1,0.34960938,-0.13671875,0.6192410517539716,0.38075894824602846,0.610264991358966,0.38973500864103416,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d859c9d4c7930a12c2ff,1,0,0,1.0390625,-0.734375,0.8548846370796298,0.14511536292037017,0.8368841544541343,0.16311584554586567,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
628877a6f41009c8d309,0,0,1,0.84765625,-0.44921875,0.785308580887758,0.2146914191122419,0.767777375302204,0.23222262469779584,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
aec04f503edc18476ea1,1,1,1,-0.15527344,0.29882812,0.3883860265139488,0.6116139734860512,0.3968251789640686,0.6031748210359313,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
db695de6520961358e09,0,0,1,1.578125,-1.09375,0.9353465116437761,0.06465348835622392,0.9215534266711182,0.07844657332888187,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
