item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
10135acd4da9303002a3,1,1,1,-1.625,2.09375,0.023689471299374428,0.9763105287006256,0.18496091552382377,0.8150390844761762,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
243642d11918a32fcebe,0,0,1,0.20410156,-0.33984375,0.6327297197512531,0.3672702802487469,0.5540216346724326,0.44597836532756735,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
9139611c78ff6ac718d0,0,0,1,1.8359375,-2.3125,0.9844563520692292,0.015543647930770626,0.8394925296636647,0.1605074703363352,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
49309e5e8d5994165b52,0,0,1,1.296875,-1.609375,0.94815453335022,0.05184546664977983,0.7611609058501007,0.23883909414989934,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b731bc2e2218b5072b6d,0,0,1,1.4609375,-1.796875,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
2cf072a3e6b4a2a089c3,0,0,1,1.03125,-1.4296875,0.9213576188158985,0.07864238118410145,0.7273973385073704,0.2726026614926295,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
aa9cf3ae7f9411f7617e,0,1,0,-0.46484375,0.6484375,0.2472596683432263,0.7527403316567737,0.39078999654737084,0.6092100034526292,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
1179f5741a4d47c33f82,1,1,1,-1.7734375,2.171875,0.01897803671176563,0.9810219632882344,0.17172541561458013,0.8282745843854199,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a110615b33a0c7507925,0,1,0,-1.265625,1.4140625,0.06418264360901972,0.9358173563909802,0.25565071279796264,0.7443492872020374,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b68b017a2492458f084c,0,0,1,1.65625,-2.03125,0.9755769099458929,0.024423090054107213,0.8131528961376628,0.18684710386233722,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
a052a6145e3ae6e39426,0,1,0,-1.6171875,1.9453125,0.027585282226789985,0.9724147177732099,0.1945398465228194,0.8054601534771806,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
887c57b6884e22d67009,0,0,1,1.1953125,-1.375,0.9289263306198166,0.07107366938018356,0.7359605395231633,0.26403946047683674,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
42789795d68c2866b9ad,1,1,1,-1.2109375,1.5390625,0.06008665017400762,0.9399133498259924,0.25035123380883956,0.7496487661911604,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
4cda9398f8373ee300cc,0,0,1,1.734375,-2.125,0.9793540692607815,0.020645930739218447,0.8233447326981589,0.17665526730184103,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
618dc6f4d22bc8364b9f,0,1,0,-1.2265625,1.4609375,0.06371499425196533,0.9362850057480346,0.255058258844646,0.744941741155354,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b898fe7dcff9ca62ea37,1,1,1,-1.2734375,1.5390625,0.05665242530797383,0.9433475746920261,0.2457024189459823,0.7542975810540176,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
b6100aaf5b01454d293b,1,1,1,-1.7890625,2.09375,0.02017731832286999,0.97982268167713,0.17529984044803304,0.8247001595519668,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
aec0cc95a4ce4aa85d4d,1,0,0,1.2890625,-1.6484375,0.9496693674025232,0.05033063259747688,0.7634192321756764,0.23658076782432344,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8d4b9e854966b3b66d6d,1,1,1,-1.765625,2.09375,0.020645930739218447,0.9793540692607815,0.17665526730184103,0.8233447326981589,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
726d381309baf4829829,1,0,0,0.8828125,-1.125,0.8816149031928324,0.1183850968071675,0.6901337725258649,0.3098662274741351,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
ab7c04f9e6139d2fd15b,0,0,1,1.40625,-1.78125,0.96036116089903,0.039638839100970026,0.7809517392434734,0.2190482607565266,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
cc100d42e52019604afb,1,1,1,-0.84765625,0.92578125,0.14511536292037017,0.8548846370796298,0.33020177152792435,0.6697982284720757,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
84320b27a6710b91a163,1,0,0,1.21875,-1.5625,0.941654159388319,0.05834584061168106,0.7519804703697178,0.24801952963028218,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
c7323bbd99dfb1199355,1,0,0,1.765625,-2.25,0.9822877012965885,0.017712298703411445,0.8322264664933563,0.16777353350664373,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
8f063e38133346cf9b73,0,0,1,1.2109375,-1.796875,0.9529258241789759,0.04707417582102406,0.7684463763441336,0.23155362365586635,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
5ef5d5b5b4bbdb8c655f,0,0,1,1.8046875,-2.328125,0.9842154389261902,0.015784561073809773,0.8386510917069675,0.16134890829303258,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
3d7776b7d6c81aaafe14,0,0,1,1.78125,-2.28125,0.9830850867332734,0.01691491326672651,0.8348205046887598,0.1651794953112401,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d767d9d81fad83c51546,0,0,1,1.4921875,-1.8671875,0.9664104943498959,0.033589505650103976,0.7924517166791368,0.20754828332086317,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
d859c9d4c7930a12c2ff,1,0,0,1.7421875,-2.265625,0.982151261550011,0.017848738449988986,0.8317909827643318,0.16820901723566822,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
628877a6f41009c8d309,0,0,1,1.578125,-2.15625,0.9766692311915195,0.02333076880848049,0.8159766308922421,0.18402336910775774,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
aec04f503edc18476ea1,1,0,0,1.546875,-1.96875,0.9711290930537122,0.028870906946287907,0.8025141140215504,0.19748588597844965,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
db695de6520961358e09,0,0,1,1.1875,-1.53125,0.9381240142763573,0.061875985723642724,0.7473025130088093,0.2526974869911907,2.507431301094775,vanilla,banglasarc3_binary,banglasarc_binary,2024
