item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d99eb1a7109e470727c2,0,0,1,2.03125,-1.4921875,0.9713473306904065,0.028652669309593447,0.9969564239293062,0.00304357607069378,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
56fcab854a99ebba861b,0,0,1,1.71875,-1.296875,0.9532750413739076,0.04672495862609242,0.9930148126296663,0.006985187370333793,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9a1865e747e342683f96,0,0,1,1.796875,-1.359375,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
328964c6a6e4aa4e121b,0,0,1,1.8359375,-1.3828125,0.9615338079816756,0.03846619201832428,0.9949877304004985,0.005012269599501516,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5cb20af50744a84edb90,0,0,1,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5f4c2402bbf40c1de0ca,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ecc5b1cf8db7d257b384,1,0,0,1.9453125,-1.390625,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9e0302883883336bce56,1,0,0,1.875,-1.3671875,0.9623913644941934,0.03760863550580657,0.995176244899565,0.004823755100435013,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4b26dda0812df2843d7a,1,1,1,-0.34375,0.47851562,0.30528294234216474,0.6947170576578352,0.20560816626976414,0.7943918337302358,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
336dba8d2c01e1b5f4b5,1,0,0,1.8828125,-1.359375,0.9623913644941934,0.03760863550580657,0.9951762460440899,0.00482375395590998,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a1f0347b75b6723d8b22,0,0,1,1.875,-1.40625,0.9637799441350253,0.036220055864974746,0.995474882658158,0.004525117341841978,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
aea7390f8104b1a952da,1,0,0,1.9765625,-1.421875,0.9676556676188429,0.032344332381157095,0.9962647714614263,0.003735228538573653,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3d860549ba4b43b72eaa,0,0,1,1.6953125,-1.2421875,0.9496693674025232,0.05033063259747688,0.9920652346194572,0.007934765380542799,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0180f8ec72c08d482b0f,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
292618855ea0f1bc968d,0,0,1,1.9375,-1.40625,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3f7ed516e08a0e55b49a,1,0,0,1.8828125,-1.4375,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
67b5a76e2f326b7543b5,0,0,1,1.78125,-1.3671875,0.9588471107825551,0.04115288921744485,0.9943770782378908,0.005622921762109174,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
64d169a87367d108d415,1,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cc8d838bc870b5b47e2e,0,0,1,1.5078125,-1.1640625,0.9353465116437761,0.06465348835622392,0.9877742792891031,0.012225720710896972,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4167ab0c4fa45c17d650,1,1,1,-0.107421875,0.2578125,0.40969306452875043,0.5903069354712496,0.3542621524838181,0.6457378475161819,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ac7aab511b790f2c2f0c,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4dcc3d8f9e3669524215,0,0,1,1.7421875,-1.3515625,0.9566342012360932,0.04336579876390677,0.9938514545366325,0.006148545463367489,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3a54c68a7683a733a03e,1,0,0,1.875,-1.4296875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
163661a41183a326217b,1,0,0,1.8203125,-1.34375,0.9594592615365182,0.040540738463481864,0.9945188750521703,0.00548112494782972,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8142a96c6af68aae5196,0,0,1,1.890625,-1.40625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ce21b15a4cfd0e94596d,1,0,0,1.828125,-1.3828125,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3f0f7e75ab21371f48bc,0,0,1,1.9609375,-1.4375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
be069928ae4d1cbd8cd3,0,0,1,1.8828125,-1.3984375,0.9637799441350253,0.036220055864974746,0.995474883732148,0.00452511626785208,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8bf600c6061cde93984a,1,0,0,1.9453125,-1.40625,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3361ec99bf3d6d7681e5,1,0,0,1.8125,-1.390625,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
99198d16a91130711e1f,1,0,0,1.578125,-1.2109375,0.9420819125605256,0.05791808743947446,0.9898947159406664,0.010105284059333733,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a6561ef391f824e00892,0,0,1,1.875,-1.3828125,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
dc258ed4c749666b1a72,1,0,0,1.7265625,-1.3046875,0.9539660976007597,0.046033902399240385,0.9931907273245081,0.0068092726754918525,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0930a0f5c3129636f438,0,0,1,1.84375,-1.4140625,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a6b9ae2ad24d11e2008a,1,0,0,1.8828125,-1.421875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7fdb0082c6fe44df5410,1,0,0,1.4296875,-1.0703125,0.9241418199787566,0.07585818002124356,0.9838474285063248,0.016152571493675254,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
96a2dbc27b39d3e6a204,0,0,1,1.578125,-1.140625,0.9381240142763573,0.061875985723642724,0.9886706368409608,0.011329363159039187,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
81b4af5f5c31443e2891,1,0,0,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7a823d1ff478f0d39507,1,0,0,1.8671875,-1.3984375,0.9632305339244013,0.036769466075598736,0.9953577034360482,0.004642296563951865,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6d966cc357fdb04cf89b,0,0,1,1.9375,-1.453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d000a94cc00487726479,1,0,0,1.765625,-1.359375,0.9579122720843811,0.042087727915618836,0.9941575166900641,0.005842483309935934,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0e6c40dac6e197c46f60,0,0,1,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
210ae7cbaff2d78da526,1,0,0,1.96875,-1.4296875,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
64cfbcabc4e405801ab2,0,0,1,1.734375,-1.3125,0.9546474194456936,0.04535258055430642,0.9933622414039688,0.006637758596031255,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
600575a1f34c84efd5a7,0,0,1,1.9453125,-1.4453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
dbd750b14f92ac06355b,1,0,0,1.90625,-1.390625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b4b59d8405548b83429c,1,0,0,1.6796875,-1.28125,0.9507778868028013,0.04922211319719861,0.9923628222738451,0.007637177726154846,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
23b7a1802f057730ad48,0,0,1,1.578125,-1.2109375,0.9420819125605256,0.05791808743947446,0.9898947159406664,0.010105284059333733,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
68553352c73a1a1b368e,0,0,1,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c1a1a6fe78025743a24a,0,0,1,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b4cc530d097c2b15d461,1,1,1,-0.12011719,0.20996094,0.41822161426363097,0.581778385736369,0.36759037519752275,0.6324096248024773,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
10eb12611c846d16397f,0,0,1,1.625,-1.2578125,0.9469902279841446,0.05300977201585542,0.9913253899712339,0.008674610028766088,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fd3882eb359bb7ca3b2d,0,0,1,1.9296875,-1.390625,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7038152fe61fd979498b,1,0,0,1.3125,-1.046875,0.9136765234137297,0.08632347658627028,0.9797320528657045,0.020267947134295486,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b653d07339d6f5d5a959,0,0,1,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b937d7fc7cff51675843,1,0,0,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9bb568dff2586aff2846,1,1,1,0.0056762695,0.15820312,0.4619420406378145,0.5380579593621855,0.4376470214911529,0.5623529785088471,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1431641f9d936375eb34,1,0,0,1.84375,-1.40625,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
03fad88d9c6ecf4d3c21,0,0,1,2.03125,-1.484375,0.9711290930537122,0.028870906946287907,0.9969172077334084,0.0030827922665916272,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7edd6137c112ecf47070,1,0,0,1.8984375,-1.4375,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
a006399ad90282365cfd,1,0,0,2.03125,-1.5078125,0.9717790128704671,0.02822098712953305,0.9970333697892864,0.0029666302107136597,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
44dd38d726e3e95852d2,1,0,0,1.953125,-1.4375,0.9674102552339746,0.032589744766025344,0.9962166790041593,0.0037833209958407113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5284792a33253978554c,1,0,0,1.765625,-1.3125,0.9559813501370537,0.04401864986294638,0.9936925010466396,0.006307498953360316,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9dbcdc9a5bfc386b5016,1,0,0,1.828125,-1.390625,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c4786a226ffcbb150a8a,1,0,0,1.3046875,-0.85546875,0.8966140333938164,0.10338596660618364,0.9720983489585965,0.02790165104140352,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e479ce3e42a499103da8,0,0,1,1.625,-1.1484375,0.9412234441519332,0.05877655584806683,0.9896345388597422,0.010365461140257912,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
937a6191242454d31809,1,0,0,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e92f87353562d60c7d8a,0,0,1,1.7421875,-1.34375,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4e59681ac88cb54511dd,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d7efbcf20fad250942f8,1,0,0,2.03125,-1.5,0.9715639669551474,0.02843603304485266,0.9969951427596998,0.0030048572403002525,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8107fdcd438a5254f909,0,0,1,1.796875,-1.3125,0.9572778024535095,0.042722197546490565,0.9940064264459658,0.0059935735540341565,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
083e93642af358a9a33f,1,0,0,1.9453125,-1.4609375,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1982270f8288af852133,1,0,0,1.953125,-1.46875,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5a6997013f14a5e9c3c7,0,0,1,1.7734375,-1.359375,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
1ea8e4b7eded13c6d680,1,0,0,1.9375,-1.4453125,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
514f97ec2ef3ec17d647,0,0,1,1.9453125,-1.4296875,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cfe2bf418fa42f882fc8,1,0,0,1.953125,-1.4375,0.9674102552339746,0.032589744766025344,0.9962166790041593,0.0037833209958407113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d267e20a293106113e74,1,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b89ef4ccaba3d0728e62,1,0,0,1.6640625,-1.2734375,0.9496693674025232,0.05033063259747688,0.9920652364962416,0.007934763503758487,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2007cd38561744385225,1,0,0,1.84375,-1.3984375,0.9623913644941934,0.03760863550580657,0.9951762460440899,0.00482375395590998,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b4706d13c20a6140e2b2,0,0,1,1.7421875,-1.25,0.9522199336364293,0.047780066363570746,0.9927424444095484,0.007257555590451535,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
054fc70810265fb0db6c,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
79f6c46d179c2e6be761,0,0,1,1.9921875,-1.4453125,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
88752d7ba6ed68b57bbc,0,0,1,1.90625,-1.328125,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
dac47a4a8e2235c8ed27,0,0,1,1.828125,-1.359375,0.96036116089903,0.039638839100970026,0.9947249312474132,0.00527506875258682,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
096b0017c996d2cc27bc,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0f049b5154cf2d0b1bf8,1,0,0,1.6171875,-1.28125,0.9477691428985743,0.05223085710142573,0.9915434866986921,0.008456513301307771,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4fed6c79adcf23bd70f0,0,0,1,1.7578125,-1.3046875,0.9553191297273498,0.0446808702726502,0.9935294634787517,0.006470536521248228,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c1be3ac1c85cf6c43077,0,0,1,1.75,-1.34375,0.9566342012360932,0.04336579876390677,0.9938514530797181,0.006148546920281812,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
cb7a5b9c43dea9f6463a,0,0,1,1.765625,-1.2890625,0.9549844683997677,0.04501553160023231,0.9934463830324504,0.006553616967549724,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
87d53b4d3b9f2cf07445,0,0,1,1.765625,-1.3515625,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4c3d477aa76b54e005f4,1,0,0,1.765625,-1.3671875,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
00fe8f75c5548d1eb399,0,0,1,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b6535bf0d06b8e4d80e7,1,0,0,1.59375,-1.140625,0.9390248191350352,0.06097518086496481,0.9889547382035846,0.011045261796415367,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
978b9769a922f6bf4a93,0,0,1,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9a26feaac820a6032a8d,0,0,1,1.9375,-1.4453125,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
ae59a8024873e1ee5047,0,0,1,1.84375,-1.421875,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d58feb57a44f1f4edc02,1,0,0,1.9453125,-1.4140625,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d2a075d9c910f7b527b0,1,0,0,1.421875,-0.8984375,0.9105453978311193,0.08945460216888064,0.9784169785997604,0.02158302140023962,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
eefe6d2ca7dc216dbe66,0,0,1,1.78125,-1.3828125,0.9594592615365182,0.040540738463481864,0.9945188750521703,0.00548112494782972,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
3951f18f48f98103638a,0,0,1,0.93359375,-0.49609375,0.8068526199774353,0.19314738002256465,0.9129388675458551,0.08706113245414485,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
40d6891a05de6eab740d,1,0,0,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fdcde4e2e64576288a87,1,0,0,1.890625,-1.4375,0.9653811611608242,0.03461883883917583,0.9958090487518936,0.004190951248106422,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f7047cd2d4c400594458,1,0,0,1.9453125,-1.421875,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
07437e38752c1ae77a47,1,0,0,1.6484375,-1.3046875,0.9504109770159683,0.04958902298403175,0.9922648771710486,0.007735122828951346,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6c7b713e3b9a30386001,0,1,0,-1.0234375,1.0625,0.11047115389487247,0.8895288461051276,0.031408218776349174,0.9685917812236507,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2d9d058f3e69db21c852,0,0,1,1.8671875,-1.3515625,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fbe7c135ed132cca2691,1,0,0,1.9609375,-1.453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
d5a0b3f1ffc6f66cc2cd,0,0,1,1.6875,-1.265625,0.9504109770159683,0.04958902298403175,0.9922648790009804,0.007735120999019657,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
c7bea6bddea646219882,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e4f694ee016979287ac9,0,0,1,1.7890625,-1.40625,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
583e7715bd5b1435c0fb,0,0,1,1.765625,-1.3515625,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
e69db6908708f109351a,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
739cb44a7360c02386d4,0,0,1,1.84375,-1.40625,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
156652bc62759f16b3b8,0,1,0,0.07080078,0.114746094,0.4890154395913213,0.5109845604086787,0.4819489989247026,0.5180510010752973,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
295320267bb010d790e1,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6984cabb319ee9f64cc1,1,0,0,1.8671875,-1.421875,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
2d727a670fecdb1fa2ba,1,0,0,1.7421875,-1.3515625,0.9566342012360932,0.04336579876390677,0.9938514545366325,0.006148545463367489,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7a6c54c4016fa78b2324,0,0,1,2.015625,-1.46875,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
fa9d6c856a4f7f03fd6c,1,0,0,1.890625,-1.4140625,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
24aa3715e48a503053b2,1,0,0,1.625,-1.2421875,0.946200356539936,0.053799643460063995,0.9911017147179987,0.00889828528200137,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
7fcc62be15176d93ebf3,1,0,0,1.34375,-0.921875,0.9059898203834277,0.09401017961657226,0.9764347811919221,0.02356521880807798,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
5f2e14fc90ac7dc2c789,1,0,0,1.8125,-1.4453125,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4750f66c64ff86b4c925,1,0,0,1.78125,-1.34375,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
b017af4c722a39a837d0,1,0,0,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f69264d17d3bdf4fef2f,1,0,0,1.8671875,-1.4375,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
f355b0f6bf84b8b5ba03,0,0,1,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
6c5dbfae1f2fc0fb3e5e,1,0,0,1.8671875,-1.390625,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
9210e906e1c8fd2df3b5,1,0,0,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
eb56c8577e751adffd79,0,0,1,0.16796875,-0.04711914,0.5535656237271481,0.446434376272852,0.5874786978331328,0.4125213021668673,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
0c6b53b856b1ef9e36ca,0,0,1,1.234375,-0.8359375,0.8879840490799963,0.11201595092000367,0.9678009659923374,0.03219903400766249,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
8e581a47bb768792d1d7,1,0,0,1.8203125,-1.40625,0.9618217257384336,0.03817827426156642,0.9950513696355809,0.004948630364419034,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
4b8aa16c08ce7e1dc7c1,1,0,0,1.9453125,-1.390625,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
651f08094e9692248409,0,0,1,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
09a1cf63cf207b7425bb,0,0,1,0.36328125,-0.09326172,0.6121937525180942,0.38780624748190584,0.6792757733880654,0.3207242266119346,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
571cd7bfcf5dc74f7da2,1,0,0,1.15625,-0.74609375,0.870156561979502,0.12984343802049797,0.9579924365662779,0.04200756343372205,0.608362544281177,vanilla,banglasarc_binary,banglasarc3_binary,7
