item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
052c20579c56b334c605,1,0,0,1.1953125,-1.46875,0.9348724531603766,0.0651275468396235,0.9217773988309774,0.0782226011690225,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5aa05faa1343006982fa,1,0,0,0.6796875,-0.7734375,0.8104789086703224,0.18952109132967754,0.7933925283218117,0.20660747167818827,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
78063a6719064b100030,0,1,0,-0.98046875,1.1171875,0.10932483007763893,0.8906751699223611,0.12539643844883572,0.8746035615511643,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
30bd874c49a5fa9de523,0,0,1,1.6171875,-1.8828125,0.9706877692486436,0.029312230751356316,0.9623399471313487,0.037660052868651234,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9a2e4622302ea07ee0ef,1,0,0,0.18554688,-0.328125,0.6256668524290883,0.3743331475709118,0.6167145069871197,0.38328549301288034,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
e31b777f30e53902e6e2,1,0,0,0.104003906,-0.096191406,0.5498823399224037,0.4501176600775964,0.5462096518883796,0.4537903481116204,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c359a2b5c8756806c8b6,1,1,1,-0.35546875,0.40234375,0.3191213844321178,0.6808786155678822,0.3314389431628157,0.6685610568371843,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a327ec5ff73849252b81,0,0,1,1.828125,-2.046875,0.9796676466573412,0.020332353342658753,0.9730903743496275,0.02690962565037235,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
93b54f22880cccfeda6f,1,0,0,0.55859375,-0.6640625,0.7725306622446245,0.22746933775537556,0.7562259721320761,0.24377402786792385,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8f2649846531154fee16,0,0,1,0.46679688,-0.5703125,0.7382918730797098,0.26170812692029033,0.7231807561055942,0.27681924389440576,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
86dbaa1afb568a2b46f2,0,0,1,0.87890625,-0.98046875,0.8652240825770433,0.1347759174229568,0.848342257523774,0.151657742476226,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
94f436191ec53c03d81a,0,1,0,-0.8359375,1.03125,0.13386748775351784,0.8661325122464822,0.15072939448893127,0.8492706055110687,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
da617e09928975ddad5d,1,1,1,-0.04296875,0.0060424805,0.4877496445002827,0.5122503554997173,0.48865665959897336,0.5113433404010266,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d96f848b94bed5cc646b,0,1,0,-1.0,1.125,0.10669059394565118,0.8933094060543487,0.12264593698710319,0.8773540630128968,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
165cbb1ed9d2aa9b8411,1,1,1,-0.390625,0.48242188,0.29462070644095817,0.7053792935590418,0.30823507012815227,0.6917649298718478,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
f2a8009eedf638286520,0,0,1,1.4140625,-1.59375,0.9529258241789759,0.04707417582102406,0.9418617603090007,0.058138239690999315,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
6381c8771b63ffa6dee0,0,0,1,1.5234375,-1.8046875,0.9653811611608242,0.03461883883917583,0.9561283131880336,0.04387168681196637,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5723cf3fd958390c3f12,0,0,1,1.421875,-1.5703125,0.9522199336364293,0.047780066363570746,0.941064451357126,0.05893554864287395,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2044d35d10ff7ee36015,1,0,0,0.66015625,-0.734375,0.8013146462095748,0.1986853537904252,0.7843575789127556,0.21564242108724446,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5033add886e7f91bf8b6,1,0,0,0.38476562,-0.47070312,0.7017130778138413,0.2982869221861587,0.6882836325371345,0.31171636746286546,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b6d1c214bf4b9c82ec90,0,0,1,0.00793457,-0.040283203,0.5120521084003746,0.4879478915996253,0.5111597611178781,0.48884023888212197,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
49ac778aa852e354f9da,0,1,0,-0.59765625,0.6796875,0.21800271531236584,0.7819972846876342,0.2345606913901799,0.7654393086098201,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ff1dea237ef45c80a988,0,0,1,1.8125,-2.046875,0.9793540692607815,0.020645930739218447,0.9727089258147631,0.027291074185236946,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c1be59d9ef25da02eb1c,0,0,1,1.8125,-2.09375,0.9802808718926534,0.01971912810734659,0.9738377796156615,0.026162220384338537,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
485a3e78892f0484acc4,0,1,0,-1.1796875,1.390625,0.07107366938018356,0.9289263306198166,0.08471530780540767,0.9152846921945923,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
dfeb652f5a61a78d4d84,0,0,1,0.3046875,-0.17871094,0.6185500445294543,0.3814499554705457,0.6100672434398049,0.3899327565601951,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5b9a124a0fa8e8049d5b,1,0,0,0.032958984,-0.028686523,0.5154064983211377,0.4845935016788623,0.5142660394931767,0.4857339605068233,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
10135acd4da9303002a3,1,1,1,-0.46679688,0.66796875,0.24328269433676908,0.7567173056632309,0.2590873100589959,0.7409126899410041,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
243642d11918a32fcebe,0,0,1,1.2421875,-1.4609375,0.9372107914029487,0.06278920859705135,0.9243458798737784,0.07565412012622166,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
9139611c78ff6ac718d0,0,0,1,1.8125,-2.03125,0.9790357591818724,0.0209642408181275,0.9723222239768502,0.027677776023149855,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
49309e5e8d5994165b52,0,0,1,1.5078125,-1.6953125,0.9609517072737735,0.03904829272622638,0.9510087348969758,0.04899126510302418,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b731bc2e2218b5072b6d,0,1,0,-0.17773438,0.18652344,0.40992926176354777,0.5900707382364523,0.4164706948946261,0.5835293051053739,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3a6ba2c27619ba4aeea9,0,0,1,1.5859375,-1.7421875,0.9653811611608242,0.03461883883917583,0.9561283131880336,0.04387168681196637,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
2cf072a3e6b4a2a089c3,0,0,1,1.6875,-1.9375,0.9740426428022031,0.02595735719779685,0.9663173504933121,0.03368264950668785,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
aa9cf3ae7f9411f7617e,0,0,1,1.0,-1.015625,0.8824278664544912,0.11757213354550883,0.8660336405748336,0.13396635942516655,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
1179f5741a4d47c33f82,1,1,1,-0.53515625,0.63671875,0.23651623644570763,0.7634837635542924,0.25254615986774054,0.7474538401322595,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a110615b33a0c7507925,0,0,1,0.78515625,-0.91015625,0.8449215283934065,0.15507847160659358,0.8277475255099888,0.17225247449001127,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b68b017a2492458f084c,0,0,1,1.625,-1.7734375,0.9676556676188429,0.032344332381157095,0.9587795895214944,0.041220410478505554,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
a052a6145e3ae6e39426,0,1,0,0.040039062,0.1328125,0.4768232615840607,0.5231767384159393,0.478537683668905,0.5214623163310951,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
887c57b6884e22d67009,0,0,1,0.21484375,-0.10449219,0.5791624065092988,0.4208375934907011,0.5733870686889475,0.4266129313110525,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
42789795d68c2866b9ad,1,1,1,-0.5078125,0.625,0.24364243753740636,0.7563575624625937,0.25943461607555784,0.7405653839244423,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
4cda9398f8373ee300cc,0,1,0,-0.92578125,1.0546875,0.1212688777402316,0.8787311222597683,0.13778826554268234,0.8622117344573176,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
618dc6f4d22bc8364b9f,0,0,1,1.3828125,-1.546875,0.9492946352021694,0.050705364797830506,0.9377716804427084,0.062228319557291474,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b898fe7dcff9ca62ea37,1,1,1,-0.49609375,0.546875,0.2605775779131141,0.7394224220868858,0.2757344486320251,0.7242655513679749,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
b6100aaf5b01454d293b,1,0,0,0.029541016,-0.050048828,0.5198869641428199,0.4801130358571801,0.5184153954547351,0.48158460454526486,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
aec0cc95a4ce4aa85d4d,1,0,0,0.32421875,-0.47851562,0.6905590864098664,0.30944091359013354,0.6777124168382815,0.32228758316171846,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8d4b9e854966b3b66d6d,1,0,0,0.20800781,-0.20507812,0.6018275974281085,0.39817240257189135,0.5944735617046218,0.40552643829537804,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8f413a89d64e832f9729,0,1,0,-0.83203125,0.87890625,0.15304215724489628,0.8469578427551038,0.17019942428583054,0.8298005757141695,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
726d381309baf4829829,1,0,0,1.375,-1.5546875,0.9492946352021694,0.050705364797830506,0.9377716804427084,0.062228319557291474,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
ab7c04f9e6139d2fd15b,0,1,0,-0.39648438,0.48242188,0.2934044820389496,0.7065955179610504,0.3070794391613336,0.6929205608386664,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
cc100d42e52019604afb,1,0,0,0.025756836,-0.030761719,0.514125878625523,0.48587412137447705,0.5130801227128894,0.4869198772871106,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
84320b27a6710b91a163,1,0,0,0.80078125,-0.9375,0.8504686206687655,0.1495313793312345,0.8333465577314324,0.16665344226856763,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
c7323bbd99dfb1199355,1,0,0,1.3046875,-1.5078125,0.9433475746920261,0.05665242530797383,0.9311306546981505,0.06886934530184942,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
8f063e38133346cf9b73,0,0,1,0.18164062,-0.28320312,0.6141626173598018,0.3858373826401981,0.6059726352308373,0.3940273647691626,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
5ef5d5b5b4bbdb8c655f,0,0,1,1.84375,-2.109375,0.9811668701095654,0.018833129890434692,0.9749211439649531,0.025078856035046775,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
3d7776b7d6c81aaafe14,0,0,1,1.71875,-1.9375,0.9748211582993981,0.025178841700601855,0.9672465421690212,0.03275345783097881,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d767d9d81fad83c51546,0,0,1,0.4765625,-0.51953125,0.7302898704283038,0.2697101295716962,0.7155139201453696,0.28448607985463037,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
d859c9d4c7930a12c2ff,1,0,0,0.71484375,-0.87109375,0.8300437698548124,0.16995623014518763,0.8128251630790589,0.18717483692094103,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
628877a6f41009c8d309,0,0,1,0.7734375,-0.9140625,0.8438951025545426,0.1561048974454574,0.8267136640874624,0.17328633591253764,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
aec04f503edc18476ea1,1,0,0,0.65625,-0.765625,0.8056321889812553,0.19436781101874467,0.7886091337860954,0.2113908662139046,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
db695de6520961358e09,0,0,1,1.296875,-1.46875,0.9407897492587141,0.05921025074128593,0.9282947472955754,0.07170525270442471,1.0799909934619127,fgm,ben_sarc_binary,banglasarc_binary,2024
