item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
fa350eeb869582d0349e,0,0,1,0.71875,-0.7265625,0.8092759746879663,0.1907240253120337,0.8366590043707837,0.1633409956292164,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
712ffaec4239840e77bd,0,1,0,-0.61328125,0.47070312,0.2527527514805005,0.7472472485194995,0.2270257280703395,0.7729742719296605,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5eb6fb1310fcd150d637,1,0,0,0.640625,-0.6015625,0.7759445507683053,0.22405544923169468,0.8028167168098307,0.19718328319016923,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
080c9993b241e9244502,0,0,1,0.7890625,-0.7421875,0.8221891305219503,0.17781086947804958,0.8495029744424843,0.1504970255575156,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4fac48c9df7f4fdc054e,0,1,0,-0.28515625,0.10546875,0.40356685373537454,0.5964331462646254,0.39138190169207643,0.6086180983079237,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3f0c1b89a25e211780c8,0,0,1,1.0390625,-0.9765625,0.8824278664544912,0.11757213354550883,0.9070534602479806,0.09294653975201946,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
740754e36f08c9dbcb5e,0,0,1,0.6484375,-0.62890625,0.7819972846876342,0.21800271531236584,0.8090313588925083,0.19096864110749162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d697b543794dd5a2c19a,1,1,1,-0.2265625,0.18945312,0.39747056809063147,0.6025294319093685,0.3845676901391159,0.6154323098608842,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1024cbcdda3c9ebd45ad,0,0,1,-0.049072266,-0.049316406,0.5000610351559468,0.49993896484405315,0.5000689858566317,0.4999310141433682,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4cc19dc003e809752939,1,1,1,-0.65234375,0.640625,0.2153507429786673,0.7846492570213327,0.18825501795865968,0.8117449820413403,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e5b6b8b4bfd652f2fa0a,1,1,1,-0.75390625,0.71484375,0.1871326821624266,0.8128673178375735,0.15975300826422215,0.8402469917357779,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
27f9860cbcae094e39c9,1,0,0,0.24414062,-0.33398438,0.640635854839898,0.35936414516010196,0.657783126051851,0.3422168739481491,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2617ca27f0dee3ed9754,1,1,1,-0.63671875,0.6171875,0.2220246807679208,0.7779753192320792,0.19509493435316658,0.8049050656468335,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
250f2b090925410028db,0,1,0,-0.23828125,0.15722656,0.402392113079315,0.5976078869206849,0.3900680900071286,0.6099319099928714,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2c59e17b10482d9df1d4,0,0,1,0.2578125,-0.296875,0.6352224414795979,0.3647775585204021,0.6517953364150163,0.34820466358498364,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
584d944241438b1520aa,0,0,1,0.359375,-0.4453125,0.6909762888804932,0.3090237111195067,0.7128988190397868,0.28710118096021314,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1a2162d21a51ba7ff751,0,0,1,0.703125,-0.59375,0.785308580887758,0.2146914191122419,0.812418746600362,0.18758125339963802,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
78c9edb15fa3416972d9,0,0,1,0.21289062,-0.21875,0.6062653664073742,0.39373463359262584,0.6196034506574789,0.38039654934252104,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d96d8827d5aa79e51dd6,1,1,1,-0.3984375,0.3203125,0.3276683008207139,0.672331699179286,0.3073850137491675,0.6926149862508325,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
079c03a8230d1ba15b3e,0,0,1,0.77734375,-0.7578125,0.8227594829327498,0.17724051706725022,0.8500665634525915,0.14993343654740846,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
63eefd6b7f05ccfe743b,1,0,0,0.59375,-0.63671875,0.7739006059522892,0.22609939404771076,0.8007115674901126,0.19928843250988743,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1ccdaace3a4a35078891,1,0,0,0.6328125,-0.60546875,0.775264699264738,0.2247353007352621,0.8021168732243945,0.19788312677560554,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1f2a1bda0e3aaef8a003,0,0,1,0.93359375,-0.875,0.8591918303320635,0.14080816966793647,0.8853580339156178,0.11464196608438215,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d3ce11d24ee6ae89d702,1,1,1,-0.6953125,0.66796875,0.2037075306987091,0.7962924693012908,0.17641028259961913,0.8235897174003808,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
075cb0ebdb1dd3de0b66,1,1,1,-0.12890625,0.18066406,0.4232196241760393,0.5767803758239607,0.4134080207449219,0.586591979255078,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
55bc619482ebab276fcd,0,0,1,0.30664062,-0.25195312,0.6361270987720502,0.36387290122794985,0.6527966987990713,0.3472033012009288,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d90d26759a4028704cdd,1,1,1,-0.44335938,0.40625,0.2995148064537436,0.7004851935462564,0.2768225252819537,0.7231774747180463,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3b8b74a4e608dd894707,0,1,0,-0.36523438,0.29492188,0.3407045130269881,0.6592954869730118,0.32166140821926453,0.6783385917807355,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4f8aca12c7a147b718cd,1,1,1,-0.41992188,0.36914062,0.31237000428514555,0.6876299957148544,0.29072933181985233,0.7092706681801476,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c11aa69db24a97ade810,0,0,1,0.04321289,0.0040893555,0.5097796363866973,0.4902203636133027,0.5110531243563804,0.4889468756436195,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7775dc11774cc277128d,1,1,1,-0.29492188,0.25390625,0.366136335659176,0.633863664340824,0.349709226642572,0.6502907733574281,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0de7e01c9b5447968f42,1,1,1,-0.60546875,0.6484375,0.2220246807679208,0.7779753192320792,0.19509493435316658,0.8049050656468335,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f141be9bd260d6d93154,0,0,1,0.83203125,-0.67578125,0.8187367931713698,0.1812632068286302,0.8460847847321835,0.15391521526781654,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
86b957f7b5df538fdbc4,1,1,1,-0.38671875,0.37695312,0.3178495938127082,0.6821504061872917,0.2966823682465265,0.7033176317534735,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5ce88ab0399d6bbf9f4a,0,0,1,0.90625,-0.85546875,0.8534247908404916,0.14657520915950842,0.879869753519468,0.12013024648053205,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ebbc560dd435395ccbc2,0,0,1,0.95703125,-0.93359375,0.8688267762381844,0.13117322376181567,0.894437770832105,0.10556222916789496,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
55439f85b365cb24bbc6,0,0,1,0.16601562,-0.24609375,0.6015935593881796,0.39840644061182034,0.6143868380085511,0.3856131619914488,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5129dff18275f6765899,1,1,1,-0.67578125,0.5703125,0.22337706178344302,0.776622938216557,0.196485298999727,0.8035147010002729,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
54ce71e153ac799f5eef,0,0,1,0.99609375,-0.8984375,0.8692713180565296,0.13072868194347032,0.8948539079997699,0.10514609200023012,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b59dcaf92c08641fc876,1,0,0,0.43164062,-0.4296875,0.7029380630124772,0.2970619369875227,0.7258212126523179,0.27417878734768203,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2e664cf43402be1caf5e,1,0,0,0.21386719,-0.2734375,0.6194712803673881,0.38052871963261187,0.634316586028293,0.365683413971707,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c456a39f8c1b2c717e6b,0,1,0,-0.59375,0.546875,0.24220562872535945,0.7577943712746406,0.21598808706990136,0.7840119129300986,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3b7a06193e45c348806b,0,0,1,0.30078125,-0.3125,0.6486889357268106,0.35131106427318937,0.6666709056289638,0.33332909437103625,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b27d96d8cb26dc036001,1,1,1,-0.021728516,0.01928711,0.4897475310046077,0.5102524689953922,0.48841251168468014,0.5115874883153199,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae99b5f893ac690b9894,1,0,0,0.59375,-0.53515625,0.7556369949292148,0.24436300507078523,0.7817605669788454,0.2182394330211545,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3c3b088005227d742b56,1,0,0,0.27929688,-0.35546875,0.6535692664470906,0.34643073355290943,0.672045050672502,0.3279549493274981,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2f52ff84066d83f58015,0,0,1,0.70703125,-0.6953125,0.8025555428951934,0.19744445710480676,0.829912994609575,0.1700870053904249,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2aaa46114552103b5320,1,1,1,-0.625,0.5546875,0.2351083892199931,0.7648916107800069,0.20860549984346277,0.7913945001565372,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6228b258a7d0c645967a,0,0,1,0.26757812,-0.27148438,0.6315943044052867,0.3684056955947133,0.6477765202214169,0.3522234797785831,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b2af93065f51be4e501f,1,1,1,-0.22265625,0.17480469,0.4019225295072036,0.5980774704927965,0.3895430090558759,0.6104569909441241,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e45e3cfde6a04c687534,0,1,0,-0.35546875,0.3984375,0.31997074490513444,0.6800292550948656,0.298990668205724,0.701009331794276,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
214e7110e51327915d46,1,1,1,-0.51171875,0.39453125,0.2877678157610531,0.712232184238947,0.26419131227967463,0.7358086877203253,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
779bab591e2740f18d1d,0,0,1,0.60546875,-0.43945312,0.7397985681509067,0.26020143184909333,0.7651332561700065,0.23486674382999345,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
15e095ab15697d23464a,1,0,0,0.39257812,-0.37695312,0.6834194849762091,0.31658051502379086,0.7046976556870947,0.2953023443129052,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3f3d8d2c291a95219d41,1,0,0,0.296875,-0.33984375,0.6540113533952943,0.34598864660470574,0.6725314103144631,0.3274685896855369,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a15f36caf0a68445bd66,1,0,0,0.82421875,-0.7265625,0.825026539966124,0.17497346003387607,0.8523035359803375,0.14769646401966255,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a5be26bd43847eac2743,0,0,1,1.0546875,-0.99609375,0.8860265358862826,0.1139734641137174,0.9103497353203714,0.08965026467962849,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4ea0b843a0206add9885,0,0,1,0.5390625,-0.51171875,0.740924892403682,0.25907510759631797,0.7663212674497161,0.23367873255028399,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cf71475852ad916bce1a,0,0,1,1.03125,-0.9453125,0.878314245362953,0.12168575463704705,0.9032637432768168,0.09673625672318321,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a8e6179ee62ac1239a36,1,0,0,0.703125,-0.6796875,0.7994423202552038,0.2005576797447963,0.8267741535145142,0.17322584648548586,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bacd6a4bfe6c101ea715,0,0,1,0.578125,-0.59765625,0.7641884136055329,0.2358115863944671,0.7906646875888231,0.2093353124111768,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
be01d17fd1e844fc450d,1,1,1,-0.0008201599,0.06591797,0.4833216577888418,0.5166783422111582,0.48115110378428205,0.518848896215718,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ce18716f65887c35b6fd,1,1,1,-0.40039062,0.39257812,0.3115315769505153,0.6884684230494847,0.2898197678576225,0.7101802321423776,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
09e01a799b486f0a5a5f,0,0,1,1.0546875,-0.953125,0.8816149031928324,0.1183850968071675,0.906306348842016,0.09369365115798403,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
97eaa5fbe3ffedc48f2a,1,1,1,-0.55859375,0.46679688,0.263978703002682,0.7360212969973179,0.2388569845572075,0.7611430154427925,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8ea12edbd2e3f107dc03,0,0,1,0.72265625,-0.7578125,0.8146433721849758,0.18535662781502407,0.8420169222384686,0.1579830777615314,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
46bfd3690ba9a2d84c33,0,1,0,-0.53515625,0.375,0.2869678647289528,0.7130321352710473,0.2633339429731263,0.7366660570268737,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
833c91abb291111b6e15,0,0,1,0.13769531,-0.03955078,0.54419587851135,0.4558041214886501,0.5499166354514413,0.45008336454855874,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
034759af079bf5664dbc,1,1,1,-0.578125,0.60546875,0.23440664578188122,0.7655933542181188,0.20787755287771373,0.7921224471222862,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
07ed68f2023b54b29553,1,1,1,-0.75,0.6796875,0.19314738002256465,0.8068526199774353,0.16576884745676812,0.8342311525432319,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
66997bc1924ee8540927,1,1,1,-0.49804688,0.46875,0.2755194131298318,0.7244805868701683,0.2511045081128777,0.7488954918871223,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4c03d3869c863e71fc12,0,1,0,-0.19433594,0.119628906,0.4221472616745572,0.5778527383254427,0.4122040443196866,0.5877959556803135,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9028b27046fec2753920,0,1,0,-0.58984375,0.5859375,0.2358115863944671,0.7641884136055329,0.2093353222765825,0.7906646777234174,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7ae3405cf3b188ab9898,1,0,0,0.12011719,-0.22558594,0.5855752115734776,0.4144247884265225,0.5964593469730323,0.40354065302696784,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f743eede00d9fd6ed9da,0,0,1,1.0,-0.90234375,0.870156561979502,0.12984343802049797,0.8956818518869093,0.10431814811309073,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0dfdebe48583eefe4dee,0,1,0,-0.26367188,0.24707031,0.3750195555787858,0.6249804444212143,0.35956086386169733,0.6404391361383026,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7e71e28d422c9cdfce09,1,1,1,-0.69140625,0.69921875,0.19930799790404563,0.8006920020959544,0.17196484539797519,0.8280351546020248,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
22a303ed746d49e85760,1,1,1,-0.73046875,0.68359375,0.19559408410649906,0.804405915893501,0.16822551354763507,0.831774486452365,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
624b95667bb105e048c3,1,1,1,-0.45898438,0.39257812,0.29910519024570714,0.7008948097542927,0.27638080419750893,0.723619195802491,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6706254760b9a0774b3f,0,0,1,0.60546875,-0.6171875,0.7725306622446245,0.22746933775537556,0.7992987788557334,0.20070122114426645,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a7254bd1e02aa00cacda,0,0,1,0.22167969,-0.15820312,0.5938448384231803,0.4061551615768198,0.6057221955320102,0.3942778044679898,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b62aa94cb08323724eb6,0,0,1,0.87890625,-0.8359375,0.8474634859343486,0.15253651406565133,0.8741560772959902,0.12584392270400993,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
811b47731639cfaa4cf6,1,1,1,-0.11279297,0.080566406,0.4518102055002427,0.5481897944997574,0.4455799166742692,0.5544200833257308,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3af1e062a25798327898,1,1,1,-0.080078125,0.028076172,0.4729877516306055,0.5270122483693945,0.46947742566393513,0.5305225743360649,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a8e8212a2600fa770a8b,0,0,1,0.89453125,-0.86328125,0.8529354795409523,0.14706452045904778,0.8794022993028823,0.1205977006971178,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
80eb320d1f09a25673a4,1,1,1,-0.5859375,0.6171875,0.23091976292927183,0.7690802370707283,0.2042659628586602,0.79573403714134,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6681ce5d988a88fd2748,0,1,0,-0.17285156,0.20703125,0.4061551615768198,0.5938448384231803,0.39427780090925246,0.6057221990907474,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
63d067cef3539e2d6e3a,1,1,1,-0.65625,0.62890625,0.21667379410865026,0.7833262058913498,0.18960811080703915,0.8103918891929608,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
032ab1f9739dcb10c82d,1,1,1,-0.5859375,0.47265625,0.25757828260159127,0.7424217173984088,0.2321012042158464,0.7678987957841535,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
727e241a3b039ed64294,0,0,1,0.82421875,-0.79296875,0.8344068863691763,0.16559311363082369,0.8615041691749875,0.13849583082501246,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8ab5bd827051de893907,1,1,1,-0.421875,0.43164062,0.2986958953559069,0.7013041046440932,0.27593953092362156,0.7240604690763783,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
345ceafbd03ed81f99ad,1,1,1,-0.4140625,0.26367188,0.3367671540610278,0.6632328459389722,0.3173417794721346,0.6826582205278655,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2381d375bee401c2da8a,1,0,0,0.59765625,-0.47265625,0.7446563401437933,0.2553436598562066,0.7702511140343783,0.22974888596562162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b7002a0855d1cb127a50,1,1,1,-0.74609375,0.67578125,0.19436781101874467,0.8056321889812553,0.16699356033308793,0.833006439666912,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
867924c7a6e96fb6002d,1,0,0,0.5859375,-0.5859375,0.7634837635542924,0.23651623644570763,0.7899329895971607,0.21006701040283915,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bdcedc5779a9c4bd8f03,1,1,1,-0.7421875,0.6796875,0.19436781101874467,0.8056321889812553,0.16699356862449422,0.8330064313755058,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
14e56edc1a1d9645d5eb,0,0,1,0.37890625,-0.35351562,0.675336511217513,0.324663488782487,0.6958950451016699,0.30410495489833006,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
24334aaef3f9284735b5,1,0,0,0.51171875,-0.5703125,0.7468781860434985,0.2531218139565015,0.7725866417031318,0.2274133582968682,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3318e76ddda3763261c5,0,0,1,0.115722656,-0.091308594,0.5515737314522255,0.44842626854777434,0.5582342197760476,0.44176578022395235,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
21063e698c84c8f0a5d1,0,0,1,0.84765625,-0.7734375,0.8349459160708924,0.16505408392910761,0.8620301147472216,0.13796988525277842,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9b76cb19686aef7efd4c,0,1,0,-0.609375,0.66796875,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d6481e3971e885a5cee0,1,1,1,-0.15527344,0.16015625,0.42178997003678165,0.5782100299632185,0.41180295503283953,0.5881970449671605,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d2e2d885a4fa4f165f0e,0,1,0,-0.625,0.578125,0.23091976292927183,0.7690802370707283,0.2042659628586602,0.79573403714134,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b0fb7b3d9b3bf06d86c2,1,1,1,-0.14257812,0.13574219,0.4308656218427439,0.5691343781572562,0.42199870735022144,0.5780012926497786,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4e9d3028e242d4bbecfa,0,1,0,-0.59375,0.48632812,0.25349123251609723,0.7465087674839027,0.22780144483685336,0.7721985551631466,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
178dbd5c87a0e1cf2e2e,1,1,1,-0.7421875,0.76171875,0.1818436430556475,0.8181563569443524,0.15449105135615426,0.8455089486438456,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
83517c1aff3a1fa78814,0,0,1,0.38476562,-0.41992188,0.6909762888804932,0.3090237111195067,0.7128988190397868,0.28710118096021314,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6d51cd40a582678ea3a5,0,0,1,0.625,-0.50390625,0.7556369949292148,0.24436300507078523,0.7817605669788454,0.2182394330211545,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c7868dd7f37def0c63fd,0,1,0,-0.21191406,0.17382812,0.40474270119884415,0.595257298801156,0.39269728233232076,0.6073027176676793,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dbaee387f811885486c0,1,0,0,0.84375,-0.82421875,0.8413048148640399,0.1586951851359601,0.8682113425458975,0.1317886574541025,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9944083de43bb7c17c6f,0,1,0,-0.5859375,0.57421875,0.23863889487701548,0.7613611051229845,0.2122733485372931,0.7877266514627068,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b0b18de2f0b9ce66960d,0,1,0,-0.32421875,0.28515625,0.35220178204788966,0.6477982179521103,0.33431093460411093,0.665689065395889,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
eca32fcca0d7a2f54438,0,1,0,-0.609375,0.5625,0.23651623644570763,0.7634837635542924,0.21006702029356622,0.7899329797064337,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4fa82e16317bd051e4ec,0,0,1,0.7265625,-0.68359375,0.8037905871912979,0.19620941280870197,0.8311558043602141,0.16884419563978584,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d556e9c0dc892670f274,1,1,1,-0.64453125,0.59375,0.2247353007352621,0.775264699264738,0.19788312677560554,0.8021168732243945,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b2df5236ef546521d49e,1,1,1,-0.16308594,0.056884766,0.4452280012101226,0.5547719987898774,0.4381622771457397,0.5618377228542604,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ab4a87ae098980ceabea,1,1,1,-0.640625,0.578125,0.22815650216092537,0.7718434978390747,0.20141042774101994,0.79858957225898,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
96ff10e699bcb6006772,1,1,1,-0.6015625,0.5546875,0.23934934732271168,0.7606506526772884,0.21301254928010543,0.7869874507198945,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3422ec082085e662c0e9,1,1,1,-0.390625,0.3125,0.3311197396289915,0.6688802603710086,0.3111576150461958,0.6888423849538041,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3e2e927763bcff749542,1,0,0,-0.057373047,-0.07470703,0.5043333875909575,0.4956666124090426,0.5048978140417172,0.49510218595828276,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a8f439282d97033d91d0,1,0,0,0.78515625,-0.6640625,0.8098781697309154,0.19012183026908458,0.8372614697835618,0.16273853021643814,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
154d117f95f471ef68d0,1,1,1,-0.671875,0.5625,0.2254166158350767,0.7745833841649233,0.19858484931966014,0.8014151506803399,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
877c8e3a8ed2ca175036,1,1,1,-0.36523438,0.30273438,0.33895182075521824,0.6610481792447818,0.3197377502136727,0.6802622497863274,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
347128c5dbc300ff3059,1,1,1,-0.41601562,0.3125,0.3255205477769307,0.6744794522230694,0.3050401072158758,0.6949598927841242,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d2960d9cbabdd4388f00,0,1,0,-0.55078125,0.47851562,0.26322044231961855,0.7367795576803814,0.2380552269214462,0.7619447730785538,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4dd7c6a68b3376b8f3e6,0,0,1,0.9140625,-0.85546875,0.8543993677396563,0.14560063226034367,0.8807999691922417,0.11920003080775832,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
aba6aea3a9a7989ae0a0,0,0,1,0.91796875,-0.875,0.8572908683973974,0.1427091316026025,0.8835532966101638,0.1164467033898361,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
79e5767930d46529be2d,0,0,1,0.64453125,-0.53125,0.7641884136055329,0.2358115863944671,0.7906646777234174,0.2093353222765825,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1041061df55d09290c02,0,0,1,1.0,-0.890625,0.8688267762381844,0.13117322376181567,0.894437770832105,0.10556222916789496,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
58633763c8623a4947e4,1,1,1,-0.52734375,0.47851562,0.26779095917858514,0.7322090408214149,0.24289347443003947,0.7571065255699606,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
47882b1218a4402677a3,0,0,1,0.66015625,-0.703125,0.7962924693012908,0.2037075306987091,0.82358970874044,0.17641029125955998,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
daea7c8ac7ac9e481214,1,0,0,0.38476562,-0.46679688,0.7008948097542927,0.29910519024570714,0.723619195802491,0.27638080419750893,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d23da2a70b17f654b4a9,0,0,1,0.953125,-0.8046875,0.8529354795409523,0.14706452045904778,0.8794023056241868,0.12059769437581318,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
23bf2f5d7ead4f29e3e3,0,0,1,0.95703125,-0.8359375,0.8572908683973974,0.1427091316026025,0.8835532966101638,0.1164467033898361,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
