item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
93b54f22880cccfeda6f,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8f2649846531154fee16,0,0,1,3.296875,-3.328125,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
86dbaa1afb568a2b46f2,0,0,1,3.140625,-3.296875,0.9984021545059827,0.0015978454940173436,0.9864038009316607,0.013596199068339402,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
94f436191ec53c03d81a,0,0,1,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
da617e09928975ddad5d,1,1,1,-3.09375,3.265625,0.001727458626729702,0.9982725413732704,0.014311433515565415,0.9856885664844345,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d96f848b94bed5cc646b,0,0,1,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
165cbb1ed9d2aa9b8411,1,1,1,-3.125,3.296875,0.0016229670614688403,0.9983770329385311,0.013736369530134658,0.9862636304698654,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
f2a8009eedf638286520,0,0,1,3.359375,-3.359375,0.9987934102877537,0.0012065897122463891,0.9886984859380846,0.011301514061915471,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
6381c8771b63ffa6dee0,0,0,1,3.34375,-3.359375,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5723cf3fd958390c3f12,0,0,1,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2044d35d10ff7ee36015,1,1,1,-2.90625,3.03125,0.00263167397488458,0.9973683260251155,0.01886287972639544,0.9811371202736044,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5033add886e7f91bf8b6,1,1,1,-3.078125,3.203125,0.0018675659778932805,0.9981324340221067,0.01506371508162955,0.9849362849183705,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b6d1c214bf4b9c82ec90,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
49ac778aa852e354f9da,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ff1dea237ef45c80a988,0,0,1,3.21875,-3.3125,0.9985449370614672,0.001455062938532843,0.9872156629648218,0.012784337035178174,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c1be59d9ef25da02eb1c,0,0,1,3.40625,-3.453125,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
485a3e78892f0484acc4,0,0,1,3.296875,-3.390625,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
dfeb652f5a61a78d4d84,0,0,1,3.328125,-3.328125,0.9987156918798661,0.0012843081201339697,0.9882241384851601,0.011775861514839794,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5b9a124a0fa8e8049d5b,1,1,1,-3.078125,3.234375,0.0018102110262026487,0.9981897889737974,0.014758238754409781,0.9852417612455903,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
10135acd4da9303002a3,1,1,1,-3.0625,3.21875,0.0018675659778932805,0.9981324340221067,0.015063711544261288,0.9849362884557388,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
243642d11918a32fcebe,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9139611c78ff6ac718d0,0,0,1,3.203125,-3.296875,0.998498817743263,0.0015011822567369915,0.9869505026808814,0.013049497319118648,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
49309e5e8d5994165b52,0,0,1,3.28125,-3.34375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b731bc2e2218b5072b6d,0,0,1,3.3125,-3.453125,0.9988486004343227,0.0011513995656772138,0.9890418003338901,0.010958199666109832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3a6ba2c27619ba4aeea9,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2cf072a3e6b4a2a089c3,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
aa9cf3ae7f9411f7617e,0,0,1,3.296875,-3.375,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1179f5741a4d47c33f82,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a110615b33a0c7507925,0,0,1,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b68b017a2492458f084c,0,0,1,3.125,-3.15625,0.9981324340221067,0.0018675659778932805,0.9849362849183705,0.01506371508162955,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a052a6145e3ae6e39426,0,0,1,3.34375,-3.359375,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
887c57b6884e22d67009,0,0,1,3.1875,-3.3125,0.998498817743263,0.0015011822567369915,0.9869505026808814,0.013049497319118648,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
42789795d68c2866b9ad,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4cda9398f8373ee300cc,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
618dc6f4d22bc8364b9f,0,0,1,3.359375,-3.390625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b898fe7dcff9ca62ea37,1,1,1,-3.125,3.234375,0.001727458626729702,0.9982725413732704,0.014311433515565415,0.9856885664844345,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b6100aaf5b01454d293b,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
aec0cc95a4ce4aa85d4d,1,1,1,-3.046875,3.203125,0.0019267346633274755,0.9980732653366725,0.015375415696663505,0.9846245843033364,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8d4b9e854966b3b66d6d,1,1,1,-2.859375,3.015625,0.002800926967120973,0.9971990730328789,0.0196482883458771,0.9803517116541229,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8f413a89d64e832f9729,0,0,1,3.3125,-3.34375,0.9987156918798661,0.0012843081201339697,0.9882241357106375,0.011775864289362566,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
726d381309baf4829829,1,1,1,-3.140625,3.296875,0.0015978454940173436,0.9984021545059827,0.013596199068339402,0.9864038009316607,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ab7c04f9e6139d2fd15b,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
cc100d42e52019604afb,1,1,1,-3.140625,3.296875,0.0015978454940173436,0.9984021545059827,0.013596199068339402,0.9864038009316607,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
84320b27a6710b91a163,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c7323bbd99dfb1199355,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8f063e38133346cf9b73,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5ef5d5b5b4bbdb8c655f,0,0,1,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3d7776b7d6c81aaafe14,0,0,1,3.25,-3.328125,0.99861147672431,0.0013885232756900101,0.9876034632186411,0.012396536781358913,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d767d9d81fad83c51546,0,0,1,3.34375,-3.453125,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d859c9d4c7930a12c2ff,1,1,1,-3.09375,3.265625,0.001727458626729702,0.9982725413732704,0.014311433515565415,0.9856885664844345,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
628877a6f41009c8d309,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
aec04f503edc18476ea1,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
db695de6520961358e09,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
