item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
bf712c47001781fa2e97,1,1,1,-1.203125,1.2734375,0.07751765647688268,0.9224823435231172,0.17284475913849792,0.827155240861502,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
abdd31b02c00840b707a,0,1,0,-0.546875,0.71875,0.22000709974589314,0.7799929002541067,0.3100073223500898,0.6899926776499101,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1bf8f9a3301924f995ca,0,0,1,0.3359375,-0.12597656,0.6134681466278327,0.3865318533721674,0.5724872516054652,0.4275127483945349,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4a6162cc2895001fca13,0,1,0,-0.98046875,1.046875,0.1163617640229368,0.8836382359770631,0.21727497075483254,0.7827250292451674,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3af2f9c995b738a98b7c,1,1,1,-0.78125,0.8359375,0.16559311363082369,0.8344068863691763,0.2645736104725988,0.7354263895274012,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ed11412d90aa4d40e8ce,0,0,1,1.53125,-1.09375,0.9324533088603709,0.0675466911396291,0.8401622365343226,0.1598377634656774,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3e04a49b672fec00e508,0,1,0,-0.6015625,0.66015625,0.22067816087759426,0.7793218391224057,0.31053577954261186,0.6894642204573882,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6a37920df4371a9170eb,1,0,0,0.70703125,-0.45507812,0.7617157879641979,0.2382842120358022,0.6758239810246318,0.3241760189753681,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
61992ea27e84667f467c,1,1,1,-1.4375,1.46875,0.05184546664977983,0.94815453335022,0.13737893936449386,0.8626210606355061,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
36d2fb6452c004ba756d,0,0,1,1.828125,-1.3125,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
24a41a395bd2af6b5a95,1,1,1,-0.98046875,1.0078125,0.12043881659461604,0.8795611834053839,0.22150390861030103,0.778496091389699,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9513c95cadf7cc6cf665,0,1,0,-0.75390625,0.9375,0.15559099407709326,0.8444090059229068,0.2555458383399764,0.7444541616600236,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7f09a7d420fd0f6f7478,1,1,1,-1.2578125,1.2734375,0.07369626970604846,0.9263037302939515,0.1679578374269261,0.8320421625730738,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
840e05871563d37328db,1,0,0,0.06542969,-0.012756348,0.5195365574635977,0.4804634425364022,0.5123541232350475,0.4876458767649525,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5677e8f8c1f75a353366,1,1,1,-1.2578125,1.3046875,0.07159119944455247,0.9284088005554476,0.165215169712316,0.8347848302876839,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
96b42fec9554662530f7,0,1,0,-0.011108398,0.09277344,0.4740528707183333,0.5259471292816668,0.48358825733609584,0.5164117426639042,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a8c5354afe6bfe56cde4,0,0,1,1.8125,-1.3203125,0.9582261192116938,0.04177388078830622,0.8787299217958041,0.12127007820419586,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e842696114baa90c2283,1,1,1,-1.21875,1.1796875,0.0832919225567441,0.916708077443256,0.1800202122463036,0.8199797877536963,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c6d8e73ef18c89235a53,0,0,1,1.2109375,-0.8515625,0.8872045937171068,0.11279540628289321,0.7864809266612485,0.21351907333875167,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4e2f90c498d0fed32405,1,0,0,1.0546875,-0.6484375,0.8459424373085146,0.15405756269148546,0.7458609598759045,0.25413904012409544,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d99eb1a7109e470727c2,0,0,1,1.359375,-1.046875,0.9173026573249612,0.08269734267503885,0.8207076727740111,0.17929232722598884,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
56fcab854a99ebba861b,0,0,1,2.125,-1.5234375,0.9746286885255978,0.025371311474402136,0.9094071870062067,0.09059281299379317,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9a1865e747e342683f96,0,1,0,-0.6875,0.84765625,0.17724051706725022,0.8227594829327498,0.2747861162378484,0.7252138837621516,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
328964c6a6e4aa4e121b,0,0,1,1.6640625,-1.1328125,0.9425067211996143,0.05749327880038583,0.8542198877912602,0.1457801122087398,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5cb20af50744a84edb90,0,0,1,1.03125,-0.6953125,0.8489721980074492,0.15102780199255098,0.7486591943682209,0.25134080563177896,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5f4c2402bbf40c1de0ca,1,1,1,-1.234375,1.328125,0.07159119944455247,0.9284088005554476,0.165215169712316,0.8347848302876839,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ecc5b1cf8db7d257b384,1,1,1,-1.2109375,1.25,0.07864238118410145,0.9213576188158985,0.17426152410462847,0.8257384758953716,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9e0302883883336bce56,1,1,1,-1.328125,1.40625,0.06097518086496481,0.9390248191350352,0.15076944869985506,0.849230551300145,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4b26dda0812df2843d7a,1,1,1,-0.76953125,0.90625,0.1576549093940152,0.8423450906059847,0.25742950589099467,0.7425704941090053,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
336dba8d2c01e1b5f4b5,1,1,1,-0.89453125,1.0234375,0.12808824834466107,0.8719117516553389,0.2292634946187874,0.7707365053812126,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a1f0347b75b6723d8b22,0,0,1,1.75,-1.265625,0.9532750413739076,0.04672495862609242,0.870611409372197,0.12938859062780284,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
aea7390f8104b1a952da,1,0,0,0.9609375,-0.72265625,0.843379816636549,0.156620183363451,0.7435134634328399,0.2564865365671601,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3d860549ba4b43b72eaa,0,1,0,-0.17285156,0.23242188,0.40004600182753847,0.5999539981724615,0.43629804042067866,0.5637019595793215,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0180f8ec72c08d482b0f,1,1,1,-1.1875,1.296875,0.07696083569602613,0.9230391643039738,0.1721398047675432,0.8278601952324569,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
292618855ea0f1bc968d,0,0,1,0.84375,-0.578125,0.8056321889812553,0.19436781101874467,0.7107153796974742,0.2892846203025257,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3f7ed516e08a0e55b49a,1,0,0,1.1796875,-0.77734375,0.8762113062841353,0.12378869371586462,0.7750707801769452,0.22492921982305475,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
67b5a76e2f326b7543b5,0,0,1,1.34375,-0.9140625,0.9053222982086733,0.0946777017913266,0.8064821884763405,0.19351781152365966,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
64d169a87367d108d415,1,1,1,-0.5078125,0.62890625,0.24292331170641918,0.7570766882935809,0.32770246205514736,0.6722975379448527,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cc8d838bc870b5b47e2e,0,0,1,1.234375,-0.90625,0.8947894632969136,0.10521053670308635,0.7946572405608928,0.20534275943910724,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4167ab0c4fa45c17d650,1,1,1,-0.48828125,0.55859375,0.2598256379609837,0.7401743620390163,0.3403356641741682,0.6596643358258318,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ac7aab511b790f2c2f0c,0,1,0,-0.50390625,0.546875,0.25907510759631797,0.740924892403682,0.33978148673050557,0.6602185132694944,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4dcc3d8f9e3669524215,0,0,1,1.96875,-1.484375,0.9693241982893259,0.030675801710674105,0.898707766094156,0.10129223390584385,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c3a9e94adb1ea2a5da1f,0,0,1,1.4921875,-1.109375,0.9309620718252101,0.06903792817479,0.8381625048399589,0.16183749516004117,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3a54c68a7683a733a03e,1,1,1,-0.8515625,1.03125,0.13206615786963916,0.8679338421303608,0.23321423011861403,0.766785769881386,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
163661a41183a326217b,1,1,1,-1.1796875,1.234375,0.08210662704685086,0.9178933729531492,0.17856675312670708,0.8214332468732929,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8142a96c6af68aae5196,0,1,0,-0.83984375,0.89453125,0.1500288243424251,0.849971175657575,0.25041262381315876,0.7495873761868413,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ce21b15a4cfd0e94596d,1,1,1,-0.69921875,0.7890625,0.1841798425453443,0.8158201574546557,0.28073054610092385,0.7192694538990761,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
41c1cb14e52417128675,0,0,1,1.5390625,-1.1328125,0.9353465116437761,0.06465348835622392,0.8441016187852324,0.15589838121476754,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3f0f7e75ab21371f48bc,0,0,1,1.0,-0.6953125,0.8449215283934065,0.15507847160659358,0.7449236602218182,0.25507633977818184,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
be069928ae4d1cbd8cd3,0,1,0,-0.044433594,0.3046875,0.41359556977178225,0.5864044302282178,0.4450472617243222,0.5549527382756777,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8bf600c6061cde93984a,1,0,0,0.39648438,-0.076171875,0.6160122621434994,0.3839877378565007,0.5741484573044119,0.42585154269558817,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3361ec99bf3d6d7681e5,1,1,1,-0.86328125,0.9140625,0.14463143714297527,0.8553685628570248,0.24534853344365432,0.7546514665563456,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
99198d16a91130711e1f,1,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,0.18969299869292028,0.8103070013070797,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a6561ef391f824e00892,0,0,1,0.40234375,-0.23535156,0.6542322972011442,0.34576770279885577,0.5994392740173653,0.40056072598263465,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dc258ed4c749666b1a72,1,1,1,-1.09375,1.15625,0.0953494648991095,0.9046505351008906,0.19428977676879114,0.8057102232312089,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0930a0f5c3129636f438,0,0,1,1.2109375,-0.921875,0.8940517128636203,0.10594828713637978,0.7938501716601828,0.20614982833981718,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a6b9ae2ad24d11e2008a,1,1,1,-1.265625,1.2578125,0.07423137046083579,0.9257686295391643,0.16864915451625334,0.8313508454837467,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7fdb0082c6fe44df5410,1,0,0,0.15820312,-0.11767578,0.568535594679577,0.431464405320423,0.543490138788134,0.456509861211866,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
96a2dbc27b39d3e6a204,0,1,0,-0.9296875,0.9296875,0.1347759174229568,0.8652240825770433,0.2358742337999074,0.7641257662000926,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
81b4af5f5c31443e2891,1,0,0,1.4375,-0.9609375,0.916708077443256,0.0832919225567441,0.8199797965521127,0.1800202034478872,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7a823d1ff478f0d39507,1,1,1,-1.46875,1.4375,0.05184546664977983,0.94815453335022,0.13737893936449386,0.8626210606355061,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6d966cc357fdb04cf89b,0,0,1,1.015625,-0.64453125,0.8402589766446108,0.15974102335538914,0.7406777840944293,0.2593222159055707,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d000a94cc00487726479,1,1,1,-1.1640625,1.0625,0.09739039825194779,0.9026096017480523,0.19661965647097987,0.8033803435290202,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0e6c40dac6e197c46f60,0,1,0,-0.75390625,0.75,0.1818436430556475,0.8181563569443524,0.27874037430241433,0.7212596256975856,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
210ae7cbaff2d78da526,1,1,1,-0.84765625,0.984375,0.13799647126840353,0.8620035287315965,0.23900398943610268,0.7609960105638973,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
64cfbcabc4e405801ab2,0,0,1,0.38671875,-0.18554688,0.6392857917672555,0.3607142082327444,0.589468071822942,0.41053192817705797,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
600575a1f34c84efd5a7,0,0,1,1.90625,-1.4140625,0.9651191130633208,0.03488088693667929,0.8908048422884801,0.10919515771151987,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dbd750b14f92ac06355b,1,1,1,-0.73828125,0.80859375,0.17553807362342935,0.8244619263765707,0.2733122969488449,0.726687703051155,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b4b59d8405548b83429c,1,1,1,-0.82421875,0.8359375,0.15974102335538914,0.8402589766446108,0.2593222159055707,0.7406777840944293,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
23b7a1802f057730ad48,0,0,1,1.6953125,-1.296875,0.9522199336364293,0.047780066363570746,0.8689332054837987,0.13106679451620135,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
68553352c73a1a1b368e,0,0,1,1.59375,-1.1953125,0.9420819125605256,0.05791808743947446,0.8536037858987195,0.14639621410128048,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c1a1a6fe78025743a24a,0,0,1,2.109375,-1.515625,0.9740426428022031,0.02595735719779685,0.9081790993812322,0.09182090061876773,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b4cc530d097c2b15d461,1,1,1,-1.0546875,1.1640625,0.09807932347046003,0.90192067652954,0.19740095722997342,0.8025990427700267,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
10eb12611c846d16397f,0,0,1,2.15625,-1.5546875,0.976129165047569,0.023870834952430912,0.9126100577144141,0.08738994228558589,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
fd3882eb359bb7ca3b2d,0,0,1,1.953125,-1.3984375,0.9661559646595075,0.03384403534049258,0.8927116652213667,0.10728833477863335,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7038152fe61fd979498b,1,1,1,-0.734375,0.7890625,0.1789558876900955,0.8210441123099046,0.27626487948804157,0.7237351205119584,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b653d07339d6f5d5a959,0,0,1,2.171875,-1.59375,0.9773707999669629,0.022629200033037256,0.9153281903849644,0.08467180961503562,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b937d7fc7cff51675843,1,1,1,-0.28515625,0.2109375,0.3784590902141952,0.6215409097858049,0.42223294761528696,0.577767052384713,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9bb568dff2586aff2846,1,0,0,1.3359375,-1.0,0.9118099551992372,0.08819004480076281,0.8140736459526544,0.18592635404734564,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1431641f9d936375eb34,1,1,1,-1.078125,1.15625,0.09670579329612154,0.9032942067038784,0.19584069349587788,0.8041593065041222,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
03fad88d9c6ecf4d3c21,0,1,0,-0.09277344,0.22167969,0.42202815538864985,0.5779718446113501,0.4504663653691012,0.5495336346308988,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7edd6137c112ecf47070,1,0,0,0.59765625,-0.33789062,0.7181992699169054,0.2818007300830946,0.6436911039693746,0.35630889603062554,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a006399ad90282365cfd,1,0,0,0.61328125,-0.34765625,0.7233094689745646,0.27669053102543534,0.6473639162315235,0.3526360837684766,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
44dd38d726e3e95852d2,1,1,1,-1.09375,1.1328125,0.09739039825194779,0.9026096017480523,0.19661965647097987,0.8033803435290202,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5284792a33253978554c,1,1,1,-1.3359375,1.2734375,0.06853749303199023,0.9314625069680097,0.16116868698590364,0.8388313130140964,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9dbcdc9a5bfc386b5016,1,0,0,0.16699219,0.03125,0.5338835348432651,0.4661164651567348,0.5214397431152554,0.47856025688474463,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c4786a226ffcbb150a8a,1,1,1,-1.0,1.0390625,0.11516222873143664,0.8848377712685633,0.21601773252368342,0.7839822674763165,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e479ce3e42a499103da8,0,0,1,1.484375,-1.03125,0.9252299570920387,0.07477004290796138,0.8306572536674411,0.1693427463325589,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
937a6191242454d31809,1,1,1,-0.99609375,1.0,0.11961366366632263,0.8803863363336775,0.22065342677368238,0.7793465732263176,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e92f87353562d60c7d8a,0,0,1,1.7421875,-1.3515625,0.9566342012360932,0.04336579876390677,0.8760737296886757,0.12392627031132442,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4e59681ac88cb54511dd,1,1,1,-0.125,0.23339844,0.41134731427180027,0.5886526857281997,0.4435992382794911,0.5564007617205089,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d7efbcf20fad250942f8,1,1,1,-0.47851562,0.62109375,0.24981309291887951,0.7501869070811205,0.33289160372528254,0.6671083962747174,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8107fdcd438a5254f909,0,1,0,-1.2890625,1.328125,0.06804042027255897,0.9319595797274409,0.1605021054221191,0.8394978945778809,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
083e93642af358a9a33f,1,0,0,0.20703125,-0.12207031,0.5815407571141296,0.4184592428858705,0.5518249049081675,0.4481750950918325,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1982270f8288af852133,1,1,1,-0.6640625,0.734375,0.19806417366892506,0.801935826331075,0.2923403364827652,0.7076596635172347,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5a6997013f14a5e9c3c7,0,0,1,0.60546875,-0.484375,0.7483522975713798,0.25164770242862033,0.6657360080338688,0.33426399196613127,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1ea8e4b7eded13c6d680,1,1,1,-0.99609375,1.1328125,0.10631886977575758,0.8936811302242426,0.2065542376101039,0.7934457623898962,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
514f97ec2ef3ec17d647,0,0,1,1.9921875,-1.4296875,0.9683812327313545,0.03161876726864548,0.8968951919343805,0.10310480806561953,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cfe2bf418fa42f882fc8,1,1,1,-1.1953125,1.2109375,0.08269734267503885,0.9173026573249612,0.17929232722598884,0.8207076727740111,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d267e20a293106113e74,1,1,1,-1.09375,1.21875,0.09009299396195182,0.9099070060380482,0.18817937453569145,0.8118206254643086,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b89ef4ccaba3d0728e62,1,1,1,-0.8203125,0.96484375,0.14366760868432768,0.8563323913156724,0.24443524454968066,0.7555647554503194,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2007cd38561744385225,1,1,1,-1.328125,1.3203125,0.06608537866754877,0.9339146213324513,0.15785808754285874,0.8421419124571412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b4706d13c20a6140e2b2,0,0,1,0.30078125,-0.17089844,0.6157812387667647,0.38421876123323523,0.5739975058367058,0.42600249416329417,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
054fc70810265fb0db6c,1,1,1,-1.328125,1.3515625,0.06418264360901972,0.9358173563909802,0.15524957079322985,0.8447504292067702,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
79f6c46d179c2e6be761,0,0,1,2.015625,-1.4453125,0.9695556515673754,0.030444348432624533,0.8991564639371797,0.10084353606282029,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
88752d7ba6ed68b57bbc,0,0,1,1.984375,-1.453125,0.9688561694652216,0.031143830534778462,0.8978050373755023,0.1021949626244976,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dac47a4a8e2235c8ed27,0,0,1,1.8671875,-1.3359375,0.9609517072737735,0.03904829272622638,0.883387407161671,0.11661259283832907,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
096b0017c996d2cc27bc,1,0,0,1.8671875,-1.3671875,0.9621075733703927,0.037892426629607394,0.8854071069832232,0.11459289301677682,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0f049b5154cf2d0b1bf8,1,1,1,-0.080078125,-0.028686523,0.4871549265750373,0.5128450734249627,0.4918787092690735,0.5081212907309265,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4fed6c79adcf23bd70f0,0,1,0,-0.93359375,0.99609375,0.126785173178859,0.8732148268211409,0.22795707866956133,0.7720429213304386,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c1be3ac1c85cf6c43077,0,0,1,1.578125,-1.109375,0.9362850057480346,0.06371499425196533,0.8453970339980176,0.15460296600198242,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cb7a5b9c43dea9f6463a,0,0,1,0.60546875,-0.43945312,0.7397985681509067,0.26020143184909333,0.6593870864396648,0.3406129135603353,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
87d53b4d3b9f2cf07445,0,0,1,1.9921875,-1.421875,0.9681411443139596,0.03185885568604046,0.896437585996367,0.10356241400363296,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4c3d477aa76b54e005f4,1,0,0,0.43945312,-0.076660156,0.6262384732594434,0.3737615267405565,0.5808513566045126,0.41914864339548735,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
00fe8f75c5548d1eb399,0,0,1,0.89453125,-0.65625,0.825026539966124,0.17497346003387607,0.7271778866268503,0.27282211337314954,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b6535bf0d06b8e4d80e7,1,1,1,-1.1015625,1.0546875,0.10374862686637971,0.8962513731336202,0.2037356481856741,0.7962643518143258,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
978b9769a922f6bf4a93,0,0,1,2.0625,-1.484375,0.9719924793940118,0.02800752060598813,0.903976782555323,0.09602321744467698,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9a26feaac820a6032a8d,0,0,1,2.1875,-1.5859375,0.9775429470705839,0.02245705292941607,0.9157101785451053,0.08428982145489482,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ae59a8024873e1ee5047,0,0,1,0.45507812,-0.24023438,0.6671476749870737,0.33285232501292616,0.6081524949190876,0.3918475050809125,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d58feb57a44f1f4edc02,1,1,1,-1.1484375,1.1484375,0.09138210306717136,0.9086178969328287,0.18969299869292028,0.8103070013070797,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d2a075d9c910f7b527b0,1,1,1,-0.95703125,1.0703125,0.1163617640229368,0.8836382359770631,0.21727498089158948,0.7827250191084104,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
eefe6d2ca7dc216dbe66,0,0,1,1.8203125,-1.3125,0.9582261192116938,0.04177388078830622,0.8787299281474923,0.12127007185250771,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3951f18f48f98103638a,0,0,1,2.109375,-1.4921875,0.9734434290045008,0.02655657099549924,0.9069360673250071,0.09306393267499304,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
40d6891a05de6eab740d,1,1,1,-0.640625,0.6953125,0.20817892905742005,0.79182107094258,0.3005806854276813,0.6994193145723187,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
fdcde4e2e64576288a87,1,1,1,-0.84375,0.9375,0.14414885303274058,0.8558511469672594,0.2448916013245606,0.7551083986754394,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f7047cd2d4c400594458,1,1,1,-0.60546875,0.671875,0.21800271531236584,0.7819972846876342,0.3084249218669268,0.6915750781330732,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
07437e38752c1ae77a47,1,0,0,1.3359375,-0.90234375,0.9036348952750146,0.09636510472498538,0.8045479069528775,0.19545209304712255,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6c7b713e3b9a30386001,0,0,1,0.74609375,-0.44921875,0.76768985390312,0.23231014609688014,0.6804054887245504,0.3195945112754496,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2d9d058f3e69db21c852,0,0,1,0.28125,-0.037353516,0.578983880555898,0.421016119444102,0.5501830451395721,0.4498169548604279,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
fbe7c135ed132cca2691,1,1,1,-0.98828125,1.03125,0.11716746932535992,0.8828325306746402,0.21811607517358197,0.7818839248264181,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d5a0b3f1ffc6f66cc2cd,0,0,1,2.03125,-1.4375,0.9697854129326061,0.03021458706739398,0.8996034123578017,0.10039658764219822,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c7bea6bddea646219882,1,1,1,-0.9765625,0.97265625,0.12463857053608371,0.8753614294639163,0.2257914022559126,0.7742085977440875,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
80b62fe9af231d6398cd,0,1,0,-0.50390625,0.6796875,0.23440664578188122,0.7655933542181188,0.3212076018131448,0.6787923981868553,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e4f694ee016979287ac9,0,0,1,1.9765625,-1.4921875,0.9697854129326061,0.03021458706739398,0.8996034015911625,0.1003965984088376,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
583e7715bd5b1435c0fb,0,0,1,0.69140625,-0.37890625,0.7446563401437933,0.2553436598562066,0.6629828154715899,0.3370171845284101,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
