item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
39c372edc73e723a1528,1,0,0,0.19335938,-0.16992188,0.5898344994463247,0.4101655005536753,0.6012321369975469,0.3987678630024532,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c35a37954eda180a96b2,1,1,1,-0.6640625,0.66796875,0.2088235711388737,0.7911764288611264,0.1816007834739099,0.8183992165260902,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
bf712c47001781fa2e97,1,1,1,-0.6953125,0.69140625,0.1999321064241851,0.800067893575815,0.17259443453788686,0.8274055654621132,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
abdd31b02c00840b707a,0,1,0,-0.34960938,0.26171875,0.35175629421204174,0.6482437057879583,0.33381983108074254,0.6661801689192575,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1bf8f9a3301924f995ca,0,1,0,-0.23339844,0.17773438,0.39864052509533293,0.6013594749046671,0.385874696253595,0.614125303746405,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4a6162cc2895001fca13,0,1,0,-0.091796875,0.01184082,0.4741137418913498,0.5258862581086501,0.4707490958338276,0.5292509041661724,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3af2f9c995b738a98b7c,1,1,1,-0.57421875,0.5234375,0.25017930009106876,0.7498206999089312,0.22432544687686082,0.7756745531231393,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ed11412d90aa4d40e8ce,0,0,1,0.14648438,-0.16015625,0.5760650647269683,0.4239349352730316,0.585788751857999,0.41421124814200105,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3e04a49b672fec00e508,0,1,0,-0.40429688,0.36523438,0.31658051502379086,0.6834194849762091,0.2953023443129052,0.7046976556870947,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6a37920df4371a9170eb,1,0,0,0.23046875,-0.23046875,0.6132365536207203,0.38676344637927973,0.6273765323506838,0.37262346764931614,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
61992ea27e84667f467c,1,1,1,-0.46289062,0.40039062,0.29665425467899115,0.7033457453210089,0.27373970577898277,0.7262602942210173,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
36d2fb6452c004ba756d,0,0,1,0.5390625,-0.44335938,0.7275885048718822,0.2724114951281179,0.7522019026221775,0.24779809737782243,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
24a41a395bd2af6b5a95,1,1,1,-0.54296875,0.51171875,0.2583259885691872,0.7416740114308128,0.23288903817903508,0.7671109618209649,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9513c95cadf7cc6cf665,0,1,0,-0.640625,0.546875,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7f09a7d420fd0f6f7478,1,1,1,-0.55078125,0.48046875,0.26284183737131667,0.7371581626286834,0.23765504804385923,0.7623449519561408,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
840e05871563d37328db,1,0,0,0.29882812,-0.41015625,0.670176704984625,0.32982329501537494,0.6902600879299733,0.3097399120700266,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5677e8f8c1f75a353366,1,1,1,-0.671875,0.6875,0.20434189993684582,0.7956581000631541,0.1770526671011463,0.8229473328988537,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
96b42fec9554662530f7,0,1,0,-0.59375,0.56640625,0.23863889487701548,0.7613611051229845,0.2122733485372931,0.7877266514627068,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a8c5354afe6bfe56cde4,0,0,1,0.89453125,-0.84375,0.8504686206687655,0.1495313793312345,0.8770414445854012,0.12295855541459887,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e842696114baa90c2283,1,1,1,-0.19335938,0.05126953,0.4391459468075192,0.5608540531924807,0.43131356120436787,0.5686864387956322,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c6d8e73ef18c89235a53,0,0,1,0.48046875,-0.5,0.7272012166848617,0.2727987833151383,0.7517902050986411,0.24820979490135883,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4e2f90c498d0fed32405,1,1,1,-0.20117188,0.21777344,0.39676915511541155,0.6032308448845886,0.3837842891527189,0.6162157108472811,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d99eb1a7109e470727c2,0,0,1,0.55078125,-0.5390625,0.7483522975713798,0.25164770242862033,0.7741343295543106,0.22586567044568948,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
56fcab854a99ebba861b,0,0,1,1.0078125,-0.9453125,0.8757869916479466,0.1242130083520534,0.9009241956560813,0.09907580434391867,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9a1865e747e342683f96,0,1,0,-0.625,0.50390625,0.24436300507078523,0.7556369949292148,0.2182394330211545,0.7817605669788454,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
328964c6a6e4aa4e121b,0,0,1,0.7421875,-0.73046875,0.8134607872557665,0.18653921274423352,0.8408387407911232,0.15916125920887683,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5cb20af50744a84edb90,0,0,1,0.16503906,-0.17578125,0.584389772877309,0.41561022712269113,0.5951302790606561,0.4048697209393439,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5f4c2402bbf40c1de0ca,1,1,1,-0.640625,0.61328125,0.2220246807679208,0.7779753192320792,0.19509494371305702,0.804905056286943,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ecc5b1cf8db7d257b384,1,1,1,-0.703125,0.68359375,0.1999321064241851,0.800067893575815,0.17259443453788686,0.8274055654621132,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9e0302883883336bce56,1,1,1,-0.6484375,0.57421875,0.22746933775537556,0.7725306622446245,0.20070122114426645,0.7992987788557334,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4b26dda0812df2843d7a,1,1,1,-0.14648438,0.04296875,0.45277787761207444,0.5472221223879256,0.446670869711109,0.553329130288891,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
336dba8d2c01e1b5f4b5,1,1,1,-0.6015625,0.61328125,0.2288451275001507,0.7711548724998493,0.20212150669900164,0.7978784933009984,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a1f0347b75b6723d8b22,0,0,1,0.8125,-0.80078125,0.8338664465831974,0.1661335534168026,0.8609765420241942,0.1390234579758058,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
aea7390f8104b1a952da,1,1,1,-0.07324219,0.0058898926,0.48022729677176196,0.5197727032282381,0.4776549695365488,0.5223450304634512,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3d860549ba4b43b72eaa,0,1,0,-0.26757812,0.12597656,0.4028618757287128,0.5971381242712871,0.3905934223264048,0.6094065776735951,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0180f8ec72c08d482b0f,1,1,1,-0.546875,0.5078125,0.2583259885691872,0.7416740114308128,0.2328890275305621,0.7671109724694379,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
292618855ea0f1bc968d,0,0,1,-0.028686523,-0.05883789,0.5075372707913488,0.49246272920865125,0.5085188846635248,0.49148111533647526,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3f7ed516e08a0e55b49a,1,0,0,0.13476562,-0.072265625,0.5515737314522255,0.44842626854777434,0.5582342216134262,0.44176577838657377,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
67b5a76e2f326b7543b5,0,1,0,-0.118652344,0.068847656,0.45326184801538616,0.5467381519846138,0.4472165423298846,0.5527834576701153,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
64d169a87367d108d415,1,1,1,-0.16796875,0.09082031,0.43566140672110965,0.5643385932788905,0.4273923034356678,0.5726076965643322,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cc8d838bc870b5b47e2e,0,0,1,0.6953125,-0.62109375,0.7885831787993471,0.2114168212006529,0.8157597322516255,0.18424026774837446,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4167ab0c4fa45c17d650,1,1,1,-0.609375,0.4609375,0.2553436598562066,0.7446563401437933,0.2297488965135181,0.7702511034864818,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ac7aab511b790f2c2f0c,0,1,0,-0.40820312,0.27929688,0.33458944125318596,0.665410558746814,0.31495546322145723,0.6850445367785427,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4dcc3d8f9e3669524215,0,0,1,0.91015625,-0.90234375,0.8596637505099167,0.14033624949008322,0.8858054005750259,0.11419459942497405,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c3a9e94adb1ea2a5da1f,0,0,1,0.20605469,-0.09082031,0.5736784074525096,0.4263215925474903,0.583108055422783,0.416891944577217,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3a54c68a7683a733a03e,1,1,1,-0.44140625,0.40429688,0.30033500120797163,0.6996649987920285,0.2777072495144017,0.7222927504855983,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
163661a41183a326217b,1,1,1,-0.55859375,0.49804688,0.25795195884641725,0.7420480411535827,0.23249489389561004,0.76750510610439,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8142a96c6af68aae5196,0,1,0,-0.29882812,0.24609375,0.36704337332908166,0.6329566266709183,0.35071393346787816,0.6492860665321217,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ce21b15a4cfd0e94596d,1,1,1,-0.35546875,0.26367188,0.34997692807591696,0.6500230719240829,0.3318590400815826,0.6681409599184174,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
41c1cb14e52417128675,0,0,1,0.4765625,-0.38671875,0.7033457453210089,0.29665425467899115,0.7262603060707947,0.2737396939292052,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3f0f7e75ab21371f48bc,0,0,1,0.7109375,-0.71875,0.8068526199774353,0.19314738002256465,0.8342311607859305,0.1657688392140696,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
be069928ae4d1cbd8cd3,0,0,1,0.14160156,-0.10253906,0.5607337875196438,0.43926621248035624,0.5685510674875969,0.4314489325124031,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8bf600c6061cde93984a,1,0,0,0.50390625,-0.5,0.7318259004548959,0.2681740995451041,0.7567003300457293,0.24329966995427066,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3361ec99bf3d6d7681e5,1,1,1,-0.1796875,0.16113281,0.41561022712269113,0.584389772877309,0.4048697173489057,0.5951302826510942,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
99198d16a91130711e1f,1,1,1,-0.75390625,0.65234375,0.1968262036430985,0.8031737963569016,0.16946469787334,0.83053530212666,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a6561ef391f824e00892,0,1,0,-0.25,0.10644531,0.41182032708074817,0.5881796729192519,0.40062171896398097,0.5993782810360191,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
dc258ed4c749666b1a72,1,1,1,-0.6171875,0.59765625,0.2288451275001507,0.7711548724998493,0.20212149708665592,0.7978785029133441,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0930a0f5c3129636f438,0,0,1,0.25585938,-0.2890625,0.6329566266709183,0.36704337332908166,0.6492860665321217,0.35071393346787816,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a6b9ae2ad24d11e2008a,1,1,1,-0.7578125,0.7265625,0.184767510648,0.8152324893520001,0.15739664879003665,0.8426033512099632,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7fdb0082c6fe44df5410,1,0,0,0.2890625,-0.27148438,0.6365790671593003,0.3634209328406997,0.6532968775021983,0.3467031224978017,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
96a2dbc27b39d3e6a204,0,0,1,0.15625,-0.21972656,0.5929023333890825,0.40709766661091756,0.6046672901332506,0.3953327098667494,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
81b4af5f5c31443e2891,1,0,0,0.7109375,-0.65234375,0.7962924693012908,0.2037075306987091,0.82358970874044,0.17641029125955998,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7a823d1ff478f0d39507,1,1,1,-0.68359375,0.65234375,0.20817892905742005,0.79182107094258,0.18094553455145895,0.8190544654485411,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6d966cc357fdb04cf89b,0,0,1,0.25390625,-0.36132812,0.6491339071440806,0.3508660928559194,0.6671612879769528,0.3328387120230471,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d000a94cc00487726479,1,1,1,-0.30273438,0.28710938,0.3566707061141034,0.6433292938858967,0.3392415758974898,0.6607584241025102,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0e6c40dac6e197c46f60,0,1,0,-0.51953125,0.515625,0.2620856794387872,0.7379143205612129,0.23685606941398166,0.7631439305860183,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
210ae7cbaff2d78da526,1,1,1,-0.25,0.29101562,0.36795135364884046,0.6320486463511595,0.35171997237985847,0.6482800276201415,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
64cfbcabc4e405801ab2,0,0,1,0.8046875,-0.78515625,0.8305941186502768,0.16940588134972323,0.8577753258188655,0.1422246741811345,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
600575a1f34c84efd5a7,0,0,1,0.41601562,-0.49804688,0.713830756042477,0.2861692439575231,0.737521636482956,0.262478363517044,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
dbd750b14f92ac06355b,1,0,0,0.08105469,-0.015380859,0.5240902200632737,0.4759097799367263,0.5272223259205433,0.4727776740794567,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b4b59d8405548b83429c,1,0,0,0.25,-0.22851562,0.6173973000187004,0.3826026999812996,0.6320092639711464,0.3679907360288536,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
23b7a1802f057730ad48,0,0,1,0.6328125,-0.72265625,0.7950222638482464,0.20497773615175374,0.8223031139055819,0.17769688609441808,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
68553352c73a1a1b368e,0,0,1,0.2890625,-0.25195312,0.6320486463511595,0.36795135364884046,0.6482800344154594,0.35171996558454066,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c1a1a6fe78025743a24a,0,0,1,0.87109375,-0.77734375,0.8386797622482537,0.16132023775174625,0.8656648761551036,0.13433512384489654,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b4cc530d097c2b15d461,1,1,1,-0.67578125,0.640625,0.2114168212006529,0.7885831787993471,0.18424026774837446,0.8157597322516255,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
10eb12611c846d16397f,0,0,1,1.0390625,-0.94921875,0.8795611834053839,0.12043881659461604,0.9044149132665725,0.09558508673342733,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
fd3882eb359bb7ca3b2d,0,0,1,0.9609375,-0.86328125,0.8610715739709943,0.1389284260290056,0.887138373531196,0.11286162646880393,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7038152fe61fd979498b,1,1,1,-0.60546875,0.65625,0.22067816087759426,0.7793218391224057,0.1937120456156924,0.8062879543843076,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b653d07339d6f5d5a959,0,0,1,1.0390625,-0.98046875,0.8828325306746402,0.11716746932535992,0.9074250224197032,0.09257497758029669,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b937d7fc7cff51675843,1,1,1,-0.46289062,0.40429688,0.2958398615564072,0.7041601384435928,0.27286283458302923,0.7271371654169708,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9bb568dff2586aff2846,1,0,0,0.8046875,-0.80859375,0.8338664465831974,0.1661335534168026,0.8609765491586279,0.13902345084137221,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1431641f9d936375eb34,1,1,1,-0.55078125,0.48242188,0.26246358299978934,0.7375364170002107,0.23725532162350785,0.7627446783764921,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
03fad88d9c6ecf4d3c21,0,1,0,-0.13769531,0.076171875,0.44673606920941844,0.5532639307905816,0.43986125381941366,0.5601387461805863,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
7edd6137c112ecf47070,1,0,0,0.29101562,-0.22265625,0.6256668524290883,0.3743331475709118,0.6412012981750912,0.35879870182490875,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
a006399ad90282365cfd,1,1,1,-0.23730469,0.11376953,0.41312195009500075,0.5868780499049991,0.4020803211158275,0.5979196788841724,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
44dd38d726e3e95852d2,1,1,1,-0.69921875,0.6328125,0.2088235711388737,0.7911764288611264,0.1816007834739099,0.8183992165260902,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5284792a33253978554c,1,1,1,-0.71484375,0.63671875,0.20561503957001773,0.7943849604299823,0.1783429324088755,0.8216570675911244,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9dbcdc9a5bfc386b5016,1,1,1,-0.38867188,0.3828125,0.31615809364983244,0.6838419063501675,0.2948431638694096,0.7051568361305903,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c4786a226ffcbb150a8a,1,1,1,-0.62890625,0.57421875,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e479ce3e42a499103da8,0,0,1,0.7421875,-0.80078125,0.823895879756849,0.17610412024315097,0.8511885106149936,0.14881148938500638,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
937a6191242454d31809,1,1,1,-0.625,0.57421875,0.23161422568770776,0.7683857743122923,0.2049845355342523,0.7950154644657477,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
e92f87353562d60c7d8a,0,0,1,0.58984375,-0.5703125,0.7613611051229845,0.23863889487701548,0.787726641496013,0.21227335850398701,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4e59681ac88cb54511dd,1,1,1,-0.36523438,0.44140625,0.30860681976624793,0.6913931802337522,0.2866495778168688,0.7133504221831312,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d7efbcf20fad250942f8,1,1,1,-0.69921875,0.703125,0.19744445710480676,0.8025555428951934,0.1700870053904249,0.829912994609575,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
8107fdcd438a5254f909,0,1,0,-0.4921875,0.47851562,0.27474037666903506,0.725259623330965,0.2502751576782339,0.7497248423217662,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
083e93642af358a9a33f,1,1,1,-0.50390625,0.47070312,0.2739627099813592,0.7260372900186408,0.24944763404181922,0.7505523659581808,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1982270f8288af852133,1,1,1,-0.40625,0.46484375,0.29502676635499137,0.7049732336450086,0.2719877203315194,0.7280122796684806,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
5a6997013f14a5e9c3c7,0,0,1,0.62109375,-0.44726562,0.744284789133903,0.2557152108660971,0.7698602185477873,0.23013978145221264,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
1ea8e4b7eded13c6d680,1,1,1,-0.5234375,0.45703125,0.2727987833151383,0.7272012166848617,0.24820978377903144,0.7517902162209685,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
514f97ec2ef3ec17d647,0,0,1,0.98828125,-0.92578125,0.8714748610635069,0.1285251389364931,0.8969129498975608,0.10308705010243935,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cfe2bf418fa42f882fc8,1,1,1,-0.63671875,0.65234375,0.21601153469447487,0.7839884653055251,0.18893063065447935,0.8110693693455207,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d267e20a293106113e74,1,1,1,-0.8046875,0.7734375,0.17106119167858438,0.8289388083214156,0.1438482193999696,0.8561517806000303,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b89ef4ccaba3d0728e62,1,1,1,-0.734375,0.6015625,0.20817892905742005,0.79182107094258,0.18094553455145895,0.8190544654485411,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2007cd38561744385225,1,1,1,-0.78125,0.72265625,0.1818436430556475,0.8181563569443524,0.15449105135615426,0.8455089486438456,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b4706d13c20a6140e2b2,0,0,1,0.16503906,-0.19921875,0.5900707382364523,0.40992926176354777,0.6014967394200577,0.3985032605799424,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
054fc70810265fb0db6c,1,1,1,-0.69140625,0.61328125,0.21337717541660498,0.786622824583395,0.1862393006636978,0.8137606993363022,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
79f6c46d179c2e6be761,0,0,1,0.97265625,-0.84375,0.8601343465140441,0.13986565348595603,0.8862512397601764,0.11374876023982364,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
88752d7ba6ed68b57bbc,0,0,1,0.85546875,-0.8515625,0.8464508271169839,0.15354917288301603,0.8731814789750566,0.12681852102494343,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
dac47a4a8e2235c8ed27,0,0,1,0.72265625,-0.5859375,0.7872777442252712,0.21272225577472892,0.8144288988775046,0.1855711011224954,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
096b0017c996d2cc27bc,1,0,0,0.8671875,-0.87109375,0.8504686206687655,0.1495313793312345,0.8770414445854012,0.12295855541459887,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
0f049b5154cf2d0b1bf8,1,1,1,-0.23046875,0.1328125,0.4101655005536753,0.5898344994463247,0.3987678630024532,0.6012321369975469,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4fed6c79adcf23bd70f0,0,0,1,0.51171875,-0.5,0.7333563766381476,0.2666436233618524,0.7583223135383165,0.24167768646168353,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c1be3ac1c85cf6c43077,0,0,1,0.96875,-0.8984375,0.8661325122464822,0.13386748775351784,0.8919103119524554,0.10808968804754465,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
cb7a5b9c43dea9f6463a,0,1,0,-0.40429688,0.39257812,0.31069438321455395,0.689305616785446,0.28891187814783365,0.7110881218521664,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
87d53b4d3b9f2cf07445,0,0,1,0.9296875,-0.78125,0.8469578427551038,0.15304215724489628,0.873669582073866,0.12633041792613392,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
4c3d477aa76b54e005f4,1,1,1,-0.05810547,0.025878906,0.4790162386622166,0.5209837613377835,0.47628679216193376,0.5237132078380662,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
00fe8f75c5548d1eb399,0,0,1,0.25976562,-0.26953125,0.629319104299195,0.370680895700805,0.6452540449021341,0.35474595509786594,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
b6535bf0d06b8e4d80e7,1,1,1,-0.22070312,0.13769531,0.41134731427180027,0.5886526857281997,0.400091752209361,0.5999082477906391,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
978b9769a922f6bf4a93,0,0,1,1.046875,-0.9140625,0.8766343756272444,0.12336562437275558,0.9017095909404904,0.09829040905950961,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
9a26feaac820a6032a8d,0,0,1,1.078125,-0.9921875,0.8879840490799963,0.11201595092000367,0.9121351228980256,0.0878648771019744,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
ae59a8024873e1ee5047,0,1,0,-0.33984375,0.32226562,0.3402659290191897,0.6597340709808103,0.3211799213957984,0.6788200786042017,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d58feb57a44f1f4edc02,1,1,1,-0.68359375,0.6640625,0.20625381039683044,0.7937461896031696,0.17899082502498512,0.8210091749750149,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d2a075d9c910f7b527b0,1,1,1,-0.68359375,0.64453125,0.20946968133032526,0.7905303186696747,0.18225788609434668,0.8177421139056532,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
eefe6d2ca7dc216dbe66,0,0,1,0.57421875,-0.47460938,0.7405498035298201,0.25945019647017975,0.7659257283045198,0.23407427169548023,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
3951f18f48f98103638a,0,0,1,0.9296875,-0.88671875,0.8601343465140441,0.13986565348595603,0.8862512397601764,0.11374876023982364,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
40d6891a05de6eab740d,1,1,1,-0.47851562,0.47265625,0.278649209526883,0.721350790473117,0.2544401134637344,0.7455598865362655,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
fdcde4e2e64576288a87,1,1,1,-0.67578125,0.55078125,0.22678363486528474,0.7732163651347154,0.1999938959447487,0.8000061040552513,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
f7047cd2d4c400594458,1,1,1,-0.31835938,0.26171875,0.35891461730183344,0.6410853826981666,0.341720118349894,0.658279881650106,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
07437e38752c1ae77a47,1,0,0,0.546875,-0.484375,0.7371581626286834,0.26284183737131667,0.7623449627550196,0.23765503724498035,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
6c7b713e3b9a30386001,0,0,1,0.4609375,-0.44921875,0.7130321352710473,0.2869678647289528,0.7366660512455456,0.2633339487544543,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
2d9d058f3e69db21c852,0,0,1,0.35351562,-0.31835938,0.6619228758499943,0.3380771241500058,0.6812217920594651,0.3187782079405349,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
fbe7c135ed132cca2691,1,1,1,-0.7265625,0.7109375,0.19193278644723683,0.8080672135527632,0.16455132582623397,0.835448674173766,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
d5a0b3f1ffc6f66cc2cd,0,0,1,0.81640625,-0.76953125,0.8300437698548124,0.16995623014518763,0.8572358543072038,0.1427641456927961,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
c7bea6bddea646219882,1,1,1,-0.69140625,0.65234375,0.2068940488158881,0.7931059511841119,0.17964055674285198,0.8203594432571479,0.8847534784191589,fgm,banglasarc3_binary,banglasarc3_binary,123
