item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
9a2e4622302ea07ee0ef,1,1,1,-0.14257812,0.039794922,0.45453268843953953,0.5454673115604605,0.4524415422444088,0.5475584577555912,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
e31b777f30e53902e6e2,1,1,1,-0.37695312,0.26367188,0.3451052709578724,0.6548947290421275,0.33843774137896415,0.6615622586210358,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c359a2b5c8756806c8b6,1,1,1,-0.53125,0.44335938,0.2739627099813592,0.7260372900186408,0.2650857615347477,0.7349142384652522,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a327ec5ff73849252b81,0,0,1,1.765625,-2.03125,0.9780517462851323,0.02194825371486785,0.9815223001081096,0.018477699891890322,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
93b54f22880cccfeda6f,1,0,0,0.037353516,-0.22460938,0.5651187524296502,0.43488124757034974,0.5680949483404646,0.4319050516595353,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8f2649846531154fee16,0,1,0,-0.13085938,0.00970459,0.464916755005783,0.535083244994217,0.4632993125102639,0.5367006874897361,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
86dbaa1afb568a2b46f2,0,0,1,0.2890625,-0.51171875,0.6901415732701115,0.30985842672988845,0.6980079811160503,0.30199201888394966,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
94f436191ec53c03d81a,0,1,0,-0.94921875,0.93359375,0.13206615786963916,0.8679338421303608,0.12239724517190376,0.8776027548280962,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
da617e09928975ddad5d,1,1,1,-0.08984375,0.017944336,0.47307903805693746,0.5269209619430625,0.47183609834562096,0.528163901654379,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d96f848b94bed5cc646b,0,1,0,-1.28125,1.28125,0.07159119944455247,0.9284088005554476,0.06410050902779711,0.9358994909722029,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
165cbb1ed9d2aa9b8411,1,1,1,-0.63671875,0.52734375,0.23792989161116973,0.7620701083888303,0.22830293965218065,0.7716970603478194,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
f2a8009eedf638286520,0,0,1,0.96875,-1.2578125,0.9026096017480523,0.09739039825194779,0.9112970700506864,0.08870292994931364,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
6381c8771b63ffa6dee0,0,0,1,1.546875,-1.7890625,0.965641310666991,0.03435868933300902,0.9704098522849146,0.029590147715085467,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5723cf3fd958390c3f12,0,0,1,1.015625,-1.2265625,0.9039745112122062,0.09602548878779378,0.912609691683004,0.087390308316996,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2044d35d10ff7ee36015,1,0,0,0.703125,-0.95703125,0.8402589766446108,0.15974102335538914,0.8503011081870818,0.14969889181291812,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5033add886e7f91bf8b6,1,0,0,0.021362305,-0.13574219,0.5391955380846558,0.4608044619153443,0.5410009880273496,0.4589990119726505,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b6d1c214bf4b9c82ec90,0,1,0,-0.21582031,0.07324219,0.42823339806622046,0.5717666019337796,0.42496204873842996,0.57503795126157,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
49ac778aa852e354f9da,0,1,0,-1.0546875,1.03125,0.11047115389487247,0.8895288461051276,0.10133806514099954,0.8986619348590005,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ff1dea237ef45c80a988,0,0,1,1.53125,-1.828125,0.9664104943498959,0.033589505650103976,0.9711059217875504,0.028894078212449558,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c1be59d9ef25da02eb1c,0,0,1,1.578125,-1.8828125,0.9695556515673754,0.030444348432624533,0.9739428456486818,0.02605715435131816,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
485a3e78892f0484acc4,0,1,0,-1.1328125,1.140625,0.09334687851957546,0.9066531214804244,0.08481765048411495,0.915182349515885,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
dfeb652f5a61a78d4d84,0,0,1,0.20507812,-0.35351562,0.6361270987720502,0.36387290122794985,0.6420878355912962,0.3579121644087037,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5b9a124a0fa8e8049d5b,1,0,0,0.00090026855,-0.1875,0.5469612431252255,0.45303875687477435,0.5491202394767746,0.45087976052322554,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
10135acd4da9303002a3,1,1,1,-0.74609375,0.69140625,0.19193278644723683,0.8080672135527632,0.1818286658678347,0.8181713341321653,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
243642d11918a32fcebe,0,0,1,0.67578125,-0.9296875,0.8327813311689884,0.16721866883101164,0.8428710170150613,0.15712898298493883,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
9139611c78ff6ac718d0,0,0,1,1.84375,-2.09375,0.9808759632491112,0.019124036750888904,0.9840099775562693,0.015990022443730677,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
49309e5e8d5994165b52,0,0,1,1.2578125,-1.4609375,0.9381240142763573,0.061875985723642724,0.9450354949785393,0.05496450502146066,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b731bc2e2218b5072b6d,0,1,0,-0.3203125,0.25,0.3611647202343208,0.6388352797656791,0.35509940979025906,0.6449005902097409,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3a6ba2c27619ba4aeea9,0,0,1,1.4765625,-1.859375,0.965641310666991,0.03435868933300902,0.9704098522849146,0.029590147715085467,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
2cf072a3e6b4a2a089c3,0,0,1,1.09375,-1.40625,0.9241418199787566,0.07585818002124356,0.9318629326321647,0.06813706736783537,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
aa9cf3ae7f9411f7617e,0,0,1,0.10205078,-0.24707031,0.5864044302282178,0.41359556977178225,0.5903163827110772,0.4096836172889227,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
1179f5741a4d47c33f82,1,1,1,-0.921875,0.890625,0.14033624949008322,0.8596637505099167,0.13052139330559007,0.8694786066944099,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a110615b33a0c7507925,0,0,1,0.3125,-0.49414062,0.6913931802337522,0.30860681976624793,0.6992986730259173,0.30070132697408275,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b68b017a2492458f084c,0,0,1,1.296875,-1.609375,0.94815453335022,0.05184546664977983,0.9543797403263681,0.04562025967363193,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
a052a6145e3ae6e39426,0,0,1,0.040283203,-0.13476562,0.5436508012574054,0.4563491987425946,0.5456593404489853,0.4543406595510146,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
887c57b6884e22d67009,0,0,1,0.08300781,-0.21386719,0.5736784074525096,0.4263215925474903,0.5770341800584776,0.4229658199415224,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
42789795d68c2866b9ad,1,0,0,0.026123047,-0.122558594,0.5371020863865634,0.4628979136134365,0.5388118905336785,0.4611881094663215,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
4cda9398f8373ee300cc,0,1,0,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.09343824484934268,0.9065617551506574,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
618dc6f4d22bc8364b9f,0,0,1,0.70703125,-1.015625,0.8484706618201715,0.15152933817982858,0.8584355098032476,0.14156449019675246,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b898fe7dcff9ca62ea37,1,1,1,-0.625,0.54296875,0.2372223384883484,0.7627776615116516,0.22758368334729295,0.7724163166527072,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
b6100aaf5b01454d293b,1,1,1,-0.32226562,0.21875,0.36795135364884046,0.6320486463511595,0.36214966196005294,0.6378503380399471,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
aec0cc95a4ce4aa85d4d,1,1,1,-0.16894531,0.13378906,0.42488917894454964,0.5751108210554504,0.4214702927841846,0.5785297072158154,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8d4b9e854966b3b66d6d,1,0,0,-0.037109375,-0.12011719,0.5207400457362243,0.47925995426377566,0.5216984213671039,0.4783015786328961,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8f413a89d64e832f9729,0,1,0,-0.94140625,0.875,0.13986565348595603,0.8601343465140441,0.1300582743068448,0.8699417256931552,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
726d381309baf4829829,1,0,0,0.5859375,-0.875,0.811676021090197,0.1883239789098031,0.8217909595122306,0.17820904048776934,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
ab7c04f9e6139d2fd15b,0,1,0,-0.90234375,0.98828125,0.13117322376181567,0.8688267762381844,0.12152193816453721,0.8784780618354628,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
cc100d42e52019604afb,1,1,1,-0.20019531,0.068847656,0.43314205988032844,0.5668579401196716,0.43008841517051766,0.5699115848294823,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
84320b27a6710b91a163,1,0,0,0.8359375,-1.0546875,0.8688267762381844,0.13117322376181567,0.8784780554724071,0.12152194452759287,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
c7323bbd99dfb1199355,1,0,0,0.5,-0.70703125,0.769773241471674,0.23022675852832591,0.7795207012092804,0.22047929879071948,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
8f063e38133346cf9b73,0,0,1,-0.0038604736,-0.14746094,0.5358385512802898,0.46416144871971027,0.5374905647390522,0.4625094352609477,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
5ef5d5b5b4bbdb8c655f,0,0,1,1.6484375,-1.9609375,0.9736446471538801,0.02635535284611975,0.9776071326755403,0.02239286732445961,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
3d7776b7d6c81aaafe14,0,0,1,1.7421875,-1.9609375,0.9759464471055739,0.024053552894426178,0.9796567447323768,0.020343255267623175,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d767d9d81fad83c51546,0,1,0,-0.44335938,0.38867188,0.3032157444273775,0.6967842555726225,0.2951449104526746,0.7048550895473255,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
d859c9d4c7930a12c2ff,1,0,0,0.40820312,-0.65234375,0.7427950399544171,0.2572049600455828,0.7520571170459731,0.24794288295402697,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
628877a6f41009c8d309,0,0,1,0.734375,-0.953125,0.8438951025545426,0.1561048974454574,0.8539063137543708,0.1460936862456292,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
aec04f503edc18476ea1,1,1,1,-0.29492188,0.20117188,0.3784590902141952,0.6215409097858049,0.3730753637127041,0.6269246362872959,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
db695de6520961358e09,0,0,1,0.96484375,-1.1328125,0.8906751699223611,0.10932483007763893,0.8997730854981406,0.1002269145018593,0.9557801375490526,fgm,ben_sarc_binary,banglasarc_binary,1
