item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
2a40e617c840ca14aad2,1,0,0,0.80859375,-0.8046875,0.8338664465831974,0.1661335534168026,0.7839472988079941,0.21605270119200584,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1bc43040d3ca6df6f3bd,0,0,1,1.125,-1.078125,0.9005297861178929,0.09947021388210707,0.8532139513621824,0.1467860486378177,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bbcab920b9e0b3c1e00f,1,0,0,0.69921875,-0.609375,0.7872777442252712,0.21272225577472892,0.7398926012676329,0.2601073987323671,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f13590d3dbc6afeab114,1,0,0,0.94140625,-0.96484375,0.870597268408361,0.12940273159163906,0.8209602064366036,0.1790397935633963,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
af60986bb8cf2fc11fe0,0,0,1,1.4765625,-1.4609375,0.9496693674025232,0.05033063259747688,0.9126725621939494,0.0873274378060505,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2cd41a67fb24baee18c6,0,0,1,1.3203125,-1.3046875,0.9324533088603709,0.0675466911396291,0.8906173150515257,0.10938268494847425,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
060cd4065d198fc3e310,0,0,1,1.5703125,-1.5546875,0.9579122720843811,0.042087727915618836,0.9238962695317169,0.07610373046828305,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
78b33366474cea1a3316,0,0,1,1.359375,-1.3515625,0.9376689641180752,0.06233103588192476,0.8971282657980083,0.1028717342019917,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eaa8144005977f01699c,0,0,1,0.79296875,-0.8203125,0.8338664465831974,0.1661335534168026,0.7839472988079941,0.21605270119200584,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9d4a598468fb18ff4f6a,0,0,1,1.796875,-1.7734375,0.9726235112216486,0.027376488778351356,0.9454350858842371,0.054564914115762864,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7068e4d3634acc075a63,1,1,1,-0.58203125,0.6015625,0.23440664578188122,0.7655933542181188,0.27978056789912814,0.7202194321008718,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
96f08e299b9900fa98cd,1,1,1,-0.54296875,0.63671875,0.2351083892199931,0.7648916107800069,0.280409811568084,0.7195901884319159,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e8171fd334791c0f7e18,1,1,1,-0.42578125,0.36914062,0.31111282565371734,0.6888871743462827,0.34636683525393586,0.6536331647460643,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0b479a0612707bc27919,1,1,1,-0.9921875,1.0546875,0.11436852618181247,0.8856314738181876,0.16311800988622058,0.8368819901137795,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
209bbe46dfcfddb8f9d1,1,1,1,-0.76171875,0.82421875,0.16995623014518763,0.8300437698548124,0.21977551419656285,0.7802244858034372,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0b35732d6da738f044d0,1,1,1,-1.5,1.5625,0.0446808702726502,0.9553191297273498,0.07968955411217492,0.9203104458878251,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4ff1cd4ac43f6908c0da,0,0,1,0.93359375,-0.9375,0.8665847827360217,0.1334152172639784,0.8167947751129268,0.18320522488707328,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6f2d2ae084c479e2d080,1,1,1,-1.59375,1.65625,0.037326887344129464,0.9626731126558706,0.06937288501270063,0.9306271149872994,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
edf53bb2e85850a4ac84,1,1,1,-1.359375,1.375,0.06097518086496481,0.9390248191350352,0.1011565305620865,0.8988434694379135,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
09c5d16db4bdf2a7051e,1,0,0,1.078125,-1.140625,0.90192067652954,0.09807932347046003,0.8547703789653077,0.1452296210346923,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cbbefa848df2e458d010,1,1,1,-1.078125,0.953125,0.11596071825396677,0.8840392817460332,0.1648291792602958,0.8351708207397043,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8779cee15b0550e18f9a,0,0,1,1.3046875,-1.2578125,0.9284088005554476,0.07159119944455247,0.8856575159628535,0.11434248403714647,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eaf320522b3231fa304c,1,1,1,-1.328125,1.2890625,0.06804042027255897,0.9319595797274409,0.10999218668632425,0.8900078133136757,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ff00c2028c28bbbf66ac,1,1,1,-1.1640625,1.1796875,0.08756383952305867,0.9124361604769414,0.13326693270981088,0.8667330672901892,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d88fe11a4e0b86bf18a6,0,0,1,1.796875,-1.7578125,0.9722043774187549,0.027795622581245058,0.9447875506419169,0.05521244935808313,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
63a46fbe057729d7ecbe,1,1,1,-0.052490234,0.012878418,0.4836636536831166,0.5163363463168834,0.486947525890836,0.513052474109164,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
23289910c3d74f5a1eaf,1,1,1,-1.40625,1.375,0.05834584061168106,0.941654159388319,0.09780215446439043,0.9021978455356094,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f7606b1a1e03ee253315,1,1,1,-0.25390625,0.2578125,0.37479069691957606,0.625209303080424,0.3991993417181301,0.6008006582818698,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e1d6a245fa0b06d97c94,0,0,1,1.625,-1.59375,0.9615338079816756,0.03846619201832428,0.9289979342142602,0.07100206578573978,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3926460997c21861f550,0,0,1,1.21875,-1.2421875,0.9213576188158985,0.07864238118410145,0.8771803642959989,0.12281963570400116,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8eb4eeda820818abbbeb,0,0,1,1.9375,-1.9453125,0.97982268167713,0.02017731832286999,0.9569712310570586,0.043028768942941435,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
27ff0bf4a688a240f2e1,1,1,1,-1.2421875,1.2734375,0.07477004290796138,0.9252299570920387,0.11818984904540401,0.881810150954596,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e6ec4d76c355d0258589,1,1,1,-0.8984375,0.87890625,0.14463143714297527,0.8553685628570248,0.19467948494832185,0.8053205150516781,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a833d2a2184da5ca6a86,0,0,1,1.0859375,-1.125,0.9012274112476257,0.09877258875237437,0.853993884519274,0.14600611548072603,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cd1ba38aa1dadc0aa23e,1,1,1,-1.078125,1.046875,0.10669059394565118,0.8933094060543487,0.1547761396456737,0.8452238603543263,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1a1ac95823be6797f20d,0,0,1,1.0625,-1.078125,0.8947894632969136,0.10521053670308635,0.8468498024752904,0.15315019752470949,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a38c7f3d636ae914526f,0,0,1,1.234375,-1.2421875,0.9224823435231172,0.07751765647688268,0.8785188494848828,0.12148115051511724,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dc8f2249daac07e9ed02,1,1,1,-1.6484375,1.6640625,0.03514484640079327,0.9648551535992067,0.06621787574666077,0.9337821242533393,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
925d2ca943ae6dd47262,0,1,0,-0.3671875,0.45703125,0.3048688709099544,0.6951311290900456,0.34108731245055196,0.6589126875494481,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
08ef9f7bd3481bf657ce,1,1,1,-0.56640625,0.6875,0.2220246807679208,0.7779753192320792,0.2686030590487683,0.7313969409512316,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8bddf9d967ddb251eddd,1,1,1,-1.6875,1.71875,0.03210070671700819,0.9678992932829918,0.061734627209712144,0.9382653727902879,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
74152d8eb548db0517e6,1,1,1,-1.2109375,1.21875,0.08093670978361556,0.9190632902163844,0.12553466908087252,0.8744653309191276,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
31b58706c811884f0e65,0,1,0,-0.3828125,0.41796875,0.30985842672988845,0.6901415732701115,0.3453078505871769,0.6546921494128232,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
114f27062a812e71c481,1,0,0,0.38867188,-0.375,0.6821504061872917,0.3178495938127082,0.647959690824942,0.352040309175058,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fa7815afb25b7b7fd963,1,1,1,-0.2734375,0.33007812,0.35353978666593344,0.6464602133340664,0.38174761462608375,0.6182523853739162,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2d00ae91ed3318535639,1,1,1,-0.52734375,0.5234375,0.25907510759631797,0.740924892403682,0.3016508523684125,0.6983491476315875,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
920d50cf49fa28351456,1,0,0,1.21875,-1.2421875,0.9213576188158985,0.07864238118410145,0.8771803642959989,0.12281963570400116,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8bd8eddf2c0485df000e,0,1,0,-0.48242188,0.49609375,0.27318641537475025,0.7268135846252497,0.313949873738376,0.686050126261624,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
16c84c33618e13dae632,0,0,1,1.890625,-1.890625,0.9777138144607745,0.022286185539225494,0.9535035935818185,0.04649640641818146,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9d0ac6b2d85b8817a413,0,0,1,1.8984375,-1.9375,0.9788748081040518,0.02112519189594821,0.9554025812320376,0.04459741876796243,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
89973865a65d61d08a71,0,0,1,1.8359375,-1.8359375,0.9752018398044143,0.02479816019558566,0.9494725745643569,0.05052742543564308,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
609a0213370372a5f495,0,0,1,1.5859375,-1.53125,0.9575961713681533,0.04240382863184671,0.9234562757780365,0.07654372422196351,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6aeb2bece587cc6b1453,1,1,1,-0.48828125,0.47851562,0.2755194131298318,0.7244805868701683,0.31596979183320273,0.6840302081667973,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
38938f5bb8fc72258c08,0,0,1,1.6640625,-1.671875,0.965641310666991,0.03435868933300902,0.9349305089552601,0.06506949104473994,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e730244134240d05dd95,0,1,0,-0.9296875,1.0,0.126785173178859,0.8732148268211409,0.17630420607844413,0.8236957939215559,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
289a65cfdd81a4d0b036,0,1,0,-0.6484375,0.65625,0.21337717541660498,0.786622824583395,0.2607084184150816,0.7392915815849185,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
06cd6540ea671ae04402,1,1,1,-1.3515625,1.375,0.06142404005467019,0.9385759599453297,0.10172543009872652,0.8982745699012734,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c466538c9234c34ea734,0,0,1,0.50390625,-0.55078125,0.7416740114308128,0.2583259885691872,0.6990061313978468,0.30099386860215316,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
af8799fc31964eb356e0,1,1,1,-0.111816406,0.12597656,0.44083031035761705,0.559169689642383,0.45265024983613544,0.5473497501638644,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c046f3fc1e2cf68e54e7,1,1,1,-0.4375,0.50390625,0.28061637417656055,0.7193836258234395,0.320370124972383,0.6796298750276171,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3919e432decb577b0107,0,1,0,-0.05517578,0.10253906,0.4606528153344045,0.5393471846655956,0.4685427637735667,0.5314572362264333,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
54ec1b7ec9ff86ef128c,0,1,0,-0.17675781,0.19726562,0.4075691761500663,0.5924308238499336,0.42585082495307425,0.5741491750469258,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
39780fc75ace38a6af60,1,1,1,-0.9140625,0.8515625,0.14608724704829565,0.8539127529517043,0.19615142868291577,0.8038485713170843,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fe6d91785fbb2cb7ca52,0,0,1,0.31835938,-0.25585938,0.6397360587186955,0.36026394128130435,0.612713411669804,0.38728658833019597,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f800962ef389fee28083,0,0,1,1.453125,-1.4140625,0.946200356539936,0.053799643460063995,0.9080906174170585,0.09190938258294148,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2f13bc48d67fba851e38,1,1,1,-0.55078125,0.49609375,0.2598256379609837,0.7401743620390163,0.30230863738620883,0.6976913626137912,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
28bb34bdeebec8a2d04f,0,0,1,1.390625,-1.4140625,0.9429286027746023,0.057071397225397696,0.9038375832250958,0.0961624167749042,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b6028d1e35ccf29056b2,1,1,1,-0.7734375,0.80078125,0.17161580696895154,0.8283841930310485,0.2213850432604745,0.7786149567395254,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bec5de2ff66cff62a432,0,1,0,-1.0078125,1.015625,0.11676401359822318,0.8832359864017768,0.1656901446596239,0.8343098553403762,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2dd6bc192f678caf1bfb,1,1,1,-1.6171875,1.75,0.03333682414270177,0.9666631758572982,0.06356712191051701,0.9364328780894831,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
220a6c99e3b7fcb273a1,1,1,1,-1.0546875,1.0859375,0.10521053670308635,0.8947894632969136,0.15315019752470949,0.8468498024752904,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
44b27b82110b36c707fe,1,1,1,-1.1171875,1.1640625,0.09268777863937604,0.9073122213606241,0.13914053253881353,0.8608594674611865,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
970a9fa2454a848f4cd1,0,0,1,1.6640625,-1.6640625,0.9653811611608242,0.03461883883917583,0.9345497830743084,0.06545021692569171,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bd7eca6c72c5f85b5363,0,0,1,1.2578125,-1.2734375,0.9263037302939515,0.07369626970604846,0.8831049046390046,0.11689509536099527,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
329ddd43a90c4831920d,0,0,1,1.8515625,-1.8515625,0.9759464471055739,0.024053552894426178,0.9506569068459099,0.04934309315409013,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
db0eeef426f0e6fcc385,1,1,1,-0.17382812,0.17675781,0.4132403399803083,0.5867596600196917,0.43043504947155653,0.5695649505284436,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0415fb02b776c971381f,0,0,1,1.8125,-1.8203125,0.9742394408803315,0.025760559119668493,0.9479543006510215,0.0520456993489785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a111b5d86513efd2d5c8,0,0,1,1.671875,-1.6796875,0.9661559646595075,0.03384403534049258,0.9356857787551615,0.06431422124483858,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
98214f389149f9c09b2c,1,1,1,-1.2578125,1.1796875,0.08035746882220708,0.9196425311777929,0.12485112331154859,0.8751488766884514,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
439772cf7eb46e3d1165,1,1,1,-1.2265625,1.21875,0.079782013464093,0.9202179865359069,0.12417078396091719,0.8758292160390828,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
14b01d69ea616c85afbf,0,1,0,-0.58203125,0.5859375,0.2372223384883484,0.7627776615116516,0.2823027333264776,0.7176972666735224,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d8de4e6412034a4406ab,1,1,1,-0.24316406,0.35742188,0.35420965195201215,0.6457903480479878,0.38230015906338727,0.6176998409366127,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3567acfe4ac67a6cc93c,0,0,1,1.890625,-1.921875,0.9783846672373524,0.021615332762647654,0.9545979541327587,0.045402045867241246,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
68c0f68412c38efdfb72,1,1,1,-0.57421875,0.5,0.2546016227874352,0.7453983772125647,0.297721253013159,0.7022787469868409,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
22c4ce7490dc1a018238,1,1,1,-1.5546875,1.6328125,0.039638839100970026,0.96036116089903,0.07266651136636354,0.9273334886336365,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ed965ba924d395373fa4,0,1,0,-0.7421875,0.796875,0.17667160102063315,0.8233283989793668,0.226264139629007,0.7737358603709931,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
736e12d621ac6ee6d879,1,1,1,-1.2890625,1.3984375,0.06371499425196533,0.9362850057480346,0.10461262472331755,0.8953873752766824,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
27d34777393e115af48c,1,1,1,-0.41015625,0.421875,0.3032157444273775,0.6967842555726225,0.339686003450157,0.660313996549843,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6df4752037ce20f57765,1,1,1,-0.90625,0.9765625,0.13206615786963916,0.8679338421303608,0.18180845838259707,0.8181915416174029,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6f14946e3420c7e106f9,0,0,1,1.6796875,-1.7109375,0.9674102552339746,0.032589744766025344,0.9375383670751032,0.06246163292489675,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
68a4150abd8c4fcdcc56,0,0,1,0.2890625,-0.25390625,0.6325027540011314,0.36749724599886857,0.6067729096224994,0.39322709037750064,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
896c5a8b638b46634b13,1,1,1,-0.95703125,0.96875,0.12721826766848623,0.8727817323315137,0.17675784953823728,0.8232421504617626,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cdb039ce30842bf1a836,1,1,1,-1.125,1.125,0.0953494648991095,0.9046505351008906,0.14215788329109744,0.8578421167089025,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
23b361ae3e9282339879,0,0,1,1.6015625,-1.6015625,0.9609517072737735,0.03904829272622638,0.9281701632535718,0.0718298367464282,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6aa9503019205f11487f,1,1,1,-0.75,0.734375,0.184767510648,0.8152324893520001,0.23400400703098811,0.7659959929690118,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
72c3bef7e10682cd68e5,1,1,1,-1.3203125,1.4140625,0.06097518086496481,0.9390248191350352,0.1011565305620865,0.8988434694379135,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7c1144438885bd0e2b82,0,0,1,1.515625,-1.5,0.9532750413739076,0.04672495862609242,0.9175204867601757,0.0824795132398242,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
07a3b398a60640de70b5,0,0,1,0.76171875,-0.76953125,0.8221891305219503,0.17781086947804958,0.7726413445054992,0.22735865549450085,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
76bfe32e05c746ec0fe0,1,1,1,-1.484375,1.5546875,0.04569203238158463,0.9543079676184154,0.08107359637227939,0.9189264036277207,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
785abaabbe42d543480b,1,1,1,-0.86328125,0.89453125,0.14706452045904778,0.8529354795409523,0.19713739276914907,0.8028626072308509,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ff08adce337a47442946,1,1,1,-1.09375,1.09375,0.10087862273005653,0.8991213772699436,0.14835625389357038,0.8516437461064297,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f1a936b559573b21dc15,1,1,1,-0.74609375,0.71875,0.1877276039567854,0.8122723960432147,0.23681241653304663,0.7631875834669535,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
707a95dd802b08e881a9,0,0,1,0.115234375,-0.03881836,0.5384371968965177,0.4615628031034823,0.5307286682426539,0.4692713317573462,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b5dec49654cbd8d27551,0,1,0,-1.015625,1.0546875,0.11201595092000367,0.8879840490799963,0.16057811118868331,0.8394218888113166,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1065b3d2adf452fcf567,1,1,1,-1.2890625,1.25,0.07316472140562331,0.9268352785943768,0.1162523448843747,0.8837476551156254,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1cf6b86c64bb56be6cd7,1,1,1,-1.234375,1.21875,0.07921032410902437,0.9207896758909757,0.12349362232290302,0.876506377677097,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1d4c5f5149070e28bb14,0,1,0,-1.1953125,1.171875,0.08570927928078063,0.9142907207192192,0.1311190187299301,0.8688809812700699,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a2d6cb383be0cc21de45,1,1,1,-0.53125,0.515625,0.2598256379609837,0.7401743620390163,0.30230863738620883,0.6976913626137912,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fd3f106f6b625f56e4b7,1,1,1,-1.609375,1.7265625,0.03435868933300902,0.965641310666991,0.06506949104473994,0.9349305089552601,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a42ef5caf65e151afb29,1,0,0,0.27148438,-0.28710938,0.6361270987720502,0.36387290122794985,0.6097472278314489,0.3902527721685512,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5ed32487820b5c6cd7f4,0,0,1,0.15039062,-0.12695312,0.5688948889236563,0.4311051110763438,0.5551656565131172,0.4448343434868828,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
691d90a38797ac877a3f,0,0,1,0.71484375,-0.6796875,0.8013146462095748,0.1986853537904252,0.7528860414731346,0.2471139585268653,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
96daff7179bfa01e061d,0,1,0,-0.32421875,0.33007812,0.34202190067434085,0.6579780993256591,0.3722198789971641,0.6277801210028359,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
062d9c4f2cc9ceb2178a,0,0,1,1.296875,-1.3046875,0.9309620718252101,0.06903792817479,0.8887798883552442,0.11122011164475583,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5a1aa98b1cf271eef493,0,0,1,1.515625,-1.5,0.9532750413739076,0.04672495862609242,0.9175204867601757,0.0824795132398242,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cc21c96b93b3d7b82e9f,1,0,0,1.3203125,-1.3125,0.9329437130748804,0.06705628692511957,0.8912238405783226,0.10877615942167741,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cd0559c185cf410427c1,1,1,1,-0.34765625,0.29492188,0.3446639834618105,0.6553360165381895,0.37441009408928544,0.6255899059107146,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
52b0161a08fca45dbbd5,1,1,1,-0.73046875,0.6796875,0.19620941280870197,0.8037905871912979,0.24479893958070895,0.755201060419291,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f963a4810d5d02fa9ac3,0,1,0,-1.0546875,1.09375,0.10447732313023693,0.8955226768697631,0.15234248685424295,0.8476575131457571,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
74647d183ac2398896df,1,1,1,-0.98828125,0.953125,0.12549344653756345,0.8745065534624367,0.1749487840078438,0.8250512159921563,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f96811d60629d22d8466,0,1,0,-0.83203125,0.75,0.17050799982688053,0.8294920001731195,0.22031109504787896,0.779688904952121,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
73b53df02fdc64636a76,1,1,1,-0.60546875,0.58984375,0.23231014609688014,0.76768985390312,0.2778980095905251,0.7221019904094749,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9e106bb8031484a09893,0,0,1,0.8515625,-0.83203125,0.843379816636549,0.156620183363451,0.7933094672157397,0.20669053278426042,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
62fadf45de3ccd2fde89,0,0,1,1.5859375,-1.5859375,0.9597620573763841,0.04023794262361602,0.9264878402821968,0.07351215971780332,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3276f8dfe14d6cb322c2,0,0,1,1.2734375,-1.34375,0.9319595797274409,0.06804042027255897,0.8900078133136757,0.10999218668632425,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2446131112bd1104f793,1,1,1,-1.59375,1.671875,0.036769466075598736,0.9632305339244013,0.06857132869962507,0.9314286713003749,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
32c819a023e652a39757,0,0,1,1.6171875,-1.6015625,0.9615338079816756,0.03846619201832428,0.9289979420773966,0.07100205792260336,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0dec400bb7c434082ecc,1,1,1,-1.3984375,1.4453125,0.05500528829345415,0.9449947117065459,0.09348408941760614,0.9065159105823938,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a945ba1621378451b4c1,0,0,1,0.8125,-0.76953125,0.8294920001731195,0.17050799982688053,0.779688904952121,0.22031109504787896,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
707516dab8a71d646686,1,1,1,-0.6640625,0.6484375,0.21206880435710532,0.7879311956428947,0.259507278242015,0.740492721757985,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fa98a25562e6c101b4a4,0,0,1,0.9375,-0.9140625,0.8643104540313907,0.13568954596860922,0.8144483560529262,0.1855516439470738,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4770215b3baa3152372e,1,1,1,-1.6484375,1.609375,0.037047168669075196,0.9629528313309248,0.06897102487295056,0.9310289751270494,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f922308169072615059a,1,1,1,-1.4140625,1.4765625,0.05261895334771377,0.9473810466522863,0.09035854737237314,0.909641452627627,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2c50300365425f10c47d,1,0,0,0.19238281,-0.24023438,0.6064984551609598,0.39350154483904015,0.585552505476875,0.41444749452312496,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
217fee340619e4bb1199,0,0,1,0.609375,-0.6171875,0.7732163651347154,0.22678363486528474,0.7270838561059683,0.2729161438940317,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
