item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
2386f27cd1fac5f86222,0,0,1,1.4765625,-1.4453125,0.9489172630429474,0.05108273695705249,0.9340040601027179,0.0659959398972822,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6d82d3a89896ae3f105d,0,0,1,1.015625,-1.03125,0.8856314738181876,0.11436852618181247,0.8648695854850416,0.13513041451495858,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8a50c0770d49329b032f,1,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,0.12318407063437048,0.8768159293656296,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d3a74565638c8aea06cb,1,0,0,0.8046875,-0.7734375,0.8289388083214156,0.17106119167858438,0.8070917515577721,0.19290824844222787,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5b6a84b3b888f412fd6a,0,0,1,0.41601562,-0.40234375,0.6938879700208154,0.3061120299791845,0.6774726168763837,0.3225273831236163,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5673d657a8b6ecae940d,1,1,1,-0.5,0.63671875,0.24292331170641918,0.7570766882935809,0.2629085946457157,0.7370914053542843,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a69377a3e9ea2919414d,1,0,0,0.27148438,-0.27148438,0.6325027540011314,0.36749724599886857,0.6206776868725439,0.3793223131274561,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
68bee513dd89b106f3e7,0,0,1,1.328125,-1.265625,0.9304582554941719,0.06954174450582809,0.9131173942129371,0.08688260578706278,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0811f364e19b7c0747be,0,0,1,1.484375,-1.4140625,0.9477691428985743,0.05223085710142573,0.932681697589647,0.0673183024103529,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f7baa34f1ceecc0cf81f,0,0,1,1.8125,-1.734375,0.9719924793940118,0.02800752060598813,0.961458230282033,0.03854176971796705,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4d5f8e2463850f568c2e,1,1,1,-0.93359375,0.9921875,0.12721826766848623,0.8727817323315137,0.14848706714776275,0.8515129328522373,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b9b31e64ef481b9dc4f2,0,0,1,1.8125,-1.734375,0.9719924793940118,0.02800752060598813,0.961458230282033,0.03854176971796705,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
510d8b7c4d929177971e,1,1,1,-0.71484375,0.7890625,0.1818436430556475,0.8181563569443524,0.20360512160926167,0.7963948783907383,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b0b3c4128c3e2485f358,0,0,1,1.71875,-1.6171875,0.965641310666991,0.03435868933300902,0.953708798865639,0.04629120113436102,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
bb47ab07716b14588696,0,0,1,1.671875,-1.5859375,0.9629528313309248,0.037047168669075196,0.9504782749740475,0.049521725025952514,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
71a7a2ddb6e74314a182,1,1,1,-0.35351562,0.37304688,0.3259495159352553,0.6740504840647448,0.34098017975520933,0.6590198202447907,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e6f7030d050bd9b3985b,0,0,1,1.46875,-1.3515625,0.9437636542955161,0.056236345704483756,0.9280944005358813,0.0719055994641187,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
608f2febbf98418abd04,0,1,0,-0.24316406,0.27148438,0.3741044570584383,0.6258955429415617,0.3853877580659266,0.6146122419340734,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1fc657aab29355b2b250,0,1,0,-0.37109375,0.49609375,0.2958398615564072,0.7041601384435928,0.31292842617865213,0.6870715738213479,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6614d288b911ee14cf50,0,0,1,1.5703125,-1.4609375,0.9539660976007597,0.046033902399240385,0.9398614415263816,0.06013855847361828,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d74f6df4066ac564f3ec,1,0,0,1.046875,-1.0078125,0.8864204083088262,0.11357959169117389,0.8656955029572796,0.1343044970427205,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
33a48d066afe40b284a1,1,1,1,-1.1015625,1.171875,0.09334687851957546,0.9066531214804244,0.11286437767612983,0.8871356223238702,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
dec8c2af3dc31a121084,1,1,1,-0.3125,0.35546875,0.33895182075521824,0.6610481792447818,0.3530201962273913,0.6469798037726087,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
85c3b73b0d2a15cb1d69,1,1,1,-0.20703125,0.22363281,0.393967770728693,0.6060322292713071,0.40357888723616697,0.5964211127638331,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
db0fb2bbd42d955799da,1,1,1,-1.515625,1.5625,0.04401864986294638,0.9559813501370537,0.05778017756320019,0.9422198224367999,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9a5e5fdcc32057d4c10d,1,1,1,-0.90625,0.90625,0.14033624949008322,0.8596637505099167,0.16195129341665337,0.8380487065833467,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0137dd67624c3a2f55a9,1,1,1,-1.421875,1.3828125,0.057071397225397696,0.9429286027746023,0.07285703602941272,0.9271429639705874,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b11a2c4c87111f938697,0,0,1,0.45703125,-0.38476562,0.6988435236330957,0.30115647636690435,0.6820994529013322,0.3179005470986677,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
47f95cc5a7c7d06cb28f,1,1,1,-0.16015625,0.18359375,0.41489884579676883,0.5851011542032312,0.42268727895119185,0.5773127210488082,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fa350eeb869582d0349e,0,0,1,1.7734375,-1.75,0.9713473306904065,0.028652669309593447,0.9606627948331755,0.039337205166824596,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
712ffaec4239840e77bd,0,0,1,0.765625,-0.7265625,0.8164063773658039,0.18359362263419612,0.7946661398119252,0.2053338601880748,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5eb6fb1310fcd150d637,1,0,0,0.69921875,-0.58984375,0.7839884653055251,0.21601153469447487,0.7629765179879161,0.23702348201208387,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
080c9993b241e9244502,0,0,1,0.19921875,-0.13964844,0.5839153230184654,0.4160846769815347,0.5762317474790375,0.42376825252096256,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4fac48c9df7f4fdc054e,0,0,1,0.9609375,-0.9140625,0.8670357598021706,0.13296424019782924,0.8455951486132854,0.15440485138671453,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3f0c1b89a25e211780c8,0,0,1,1.453125,-1.3828125,0.944587205618231,0.05541279438176918,0.9290343476373687,0.07096565236263118,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
740754e36f08c9dbcb5e,0,1,0,-0.234375,0.29492188,0.370680895700805,0.629319104299195,0.3822458856236163,0.6177541143763837,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d697b543794dd5a2c19a,1,1,1,-0.8359375,0.83203125,0.1586951851359601,0.8413048148640399,0.18053851862166495,0.819461481378335,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1024cbcdda3c9ebd45ad,0,0,1,0.42382812,-0.41796875,0.6988435236330957,0.30115647636690435,0.682099446439003,0.31790055356099706,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4cc19dc003e809752939,1,1,1,-0.8984375,0.953125,0.13568954596860922,0.8643104540313907,0.15720052383112465,0.8427994761688754,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e5b6b8b4bfd652f2fa0a,1,1,1,-0.54296875,0.56640625,0.24798742624020276,0.7520125737597972,0.2677423957423904,0.7322576042576096,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
27f9860cbcae094e39c9,1,1,1,-0.33984375,0.37304688,0.32896043263598285,0.6710395673640173,0.3437719053956945,0.6562280946043054,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2617ca27f0dee3ed9754,1,1,1,-1.15625,1.25,0.08269734267503885,0.9173026573249612,0.10135486096430303,0.8986451390356969,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
250f2b090925410028db,0,0,1,0.7578125,-0.7109375,0.8128673178375735,0.1871326821624266,0.7911760743452126,0.20882392565478725,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2c59e17b10482d9df1d4,0,0,1,0.15039062,-0.08544922,0.5586881908931833,0.4413118091068167,0.5532686560940324,0.4467313439059675,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
584d944241438b1520aa,0,0,1,1.8203125,-1.765625,0.9730365001376665,0.02696349986233355,0.9627497479611193,0.037250252038880785,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1a2162d21a51ba7ff751,0,0,1,1.7734375,-1.671875,0.9690910414827888,0.030908958517211163,0.9578961447206455,0.04210385527935437,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
78c9edb15fa3416972d9,0,0,1,0.45898438,-0.3828125,0.6988435236330957,0.30115647636690435,0.682099446439003,0.31790055356099706,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d96d8827d5aa79e51dd6,1,1,1,-0.27539062,0.29492188,0.3611647202343208,0.6388352797656791,0.3735015739066015,0.6264984260933985,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
079c03a8230d1ba15b3e,0,0,1,1.6328125,-1.609375,0.9623913644941934,0.03760863550580657,0.9498070039935993,0.0501929960064007,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
63eefd6b7f05ccfe743b,1,1,1,-0.1640625,0.22753906,0.40333181666134177,0.5966681833386582,0.41213443337113054,0.5878655666288694,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1ccdaace3a4a35078891,1,0,0,0.07324219,-0.049804688,0.5307229650215189,0.469277034978481,0.5278693003996929,0.472130699600307,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1f2a1bda0e3aaef8a003,0,0,1,1.09375,-1.0546875,0.8955226768697631,0.10447732313023693,0.8752771834988127,0.12472281650118737,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d3ce11d24ee6ae89d702,1,1,1,-0.82421875,0.859375,0.156620183363451,0.843379816636549,0.17845155147158262,0.8215484485284174,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
075cb0ebdb1dd3de0b66,1,1,1,-1.2265625,1.3515625,0.07055959618729296,0.9294404038127071,0.08801340202548211,0.911986597974518,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
55bc619482ebab276fcd,0,0,1,1.640625,-1.59375,0.9621075733703927,0.037892426629607394,0.9494681421594076,0.05053185784059235,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d90d26759a4028704cdd,1,1,1,-1.2109375,1.28125,0.076407683350447,0.923592316649553,0.09447340889878099,0.905526591101219,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3b8b74a4e608dd894707,0,0,1,0.75390625,-0.73046875,0.8152324893520001,0.184767510648,0.7935076101909646,0.20649238980903542,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4f8aca12c7a147b718cd,1,1,1,-1.3828125,1.40625,0.05791808743947446,0.9420819125605256,0.07382005227585846,0.9261799477241416,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c11aa69db24a97ade810,0,0,1,0.21289062,-0.12207031,0.5829659574878416,0.4170340425121584,0.5753664457767621,0.4246335542232379,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7775dc11774cc277128d,1,1,1,-0.92578125,0.9765625,0.12984343802049797,0.870156561979502,0.15119474986930048,0.8488052501306995,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0de7e01c9b5447968f42,1,1,1,-1.1953125,1.2890625,0.07696083569602613,0.9230391643039738,0.09508127925795586,0.9049187207420442,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f141be9bd260d6d93154,0,0,1,1.828125,-1.6953125,0.9713473306904065,0.028652669309593447,0.9606627948331755,0.039337205166824596,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
86b957f7b5df538fdbc4,1,1,1,-0.7109375,0.8046875,0.18010666408646395,0.8198933359135361,0.20188723033308284,0.7981127696669171,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5ce88ab0399d6bbf9f4a,0,0,1,0.080566406,-0.10205078,0.5455278413383466,0.4544721586616533,0.5413101124796689,0.4586898875203312,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ebbc560dd435395ccbc2,0,0,1,1.625,-1.578125,0.9609517072737735,0.03904829272622638,0.9480909327321424,0.05190906726785758,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
55439f85b365cb24bbc6,0,0,1,0.049316406,-0.032958984,0.5205572525498339,0.47944274745016613,0.5186455132972091,0.4813544867027909,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5129dff18275f6765899,1,1,1,-1.296875,1.203125,0.07585818002124356,0.9241418199787566,0.09386902163053534,0.9061309783694647,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
54ce71e153ac799f5eef,0,0,1,0.98828125,-0.9453125,0.8736466603593868,0.12635333964061335,0.8524065547310551,0.14759344526894494,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b59dcaf92c08641fc876,1,0,0,0.100097656,-0.09375,0.5483107280500612,0.45168927194993885,0.5438379117190512,0.45616208828094884,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2e664cf43402be1caf5e,1,1,1,-0.16308594,0.19335938,0.41182032708074817,0.5881796729192519,0.419880241521169,0.580119758478831,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c456a39f8c1b2c717e6b,0,0,1,0.25390625,-0.234375,0.6197014552649915,0.3802985447350084,0.6089328713653781,0.39106712863462184,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3b7a06193e45c348806b,0,0,1,0.31445312,-0.24023438,0.6352224414795979,0.3647775585204021,0.6231766535459635,0.37682334645403653,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b27d96d8cb26dc036001,1,1,1,-0.5390625,0.5703125,0.24798742624020276,0.7520125737597972,0.26774238989945426,0.7322576101005457,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ae99b5f893ac690b9894,1,0,0,0.8125,-0.76171875,0.8283841930310485,0.17161580696895154,0.8065395872236614,0.19346041277633855,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3c3b088005227d742b56,1,0,0,1.140625,-1.1015625,0.9039745112122062,0.09602548878779378,0.8842666598340185,0.11573334016598152,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2f52ff84066d83f58015,0,0,1,1.75,-1.703125,0.9693241982893259,0.030675801710674105,0.958180978461131,0.04181902153886886,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2aaa46114552103b5320,1,1,1,-1.453125,1.5,0.04958902298403175,0.9504109770159683,0.06427031741746041,0.9357296825825396,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6228b258a7d0c645967a,0,0,1,1.859375,-1.828125,0.9755769099458929,0.024423090054107213,0.9659158182717033,0.03408418172829668,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b2af93065f51be4e501f,1,1,1,-1.140625,1.140625,0.09268777863937604,0.9073122213606241,0.1121568960899984,0.8878431039100015,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e45e3cfde6a04c687534,0,1,0,0.040527344,0.109375,0.482794881422185,0.517205118577815,0.48439535331032685,0.5156046466896731,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
214e7110e51327915d46,1,1,1,-0.84765625,0.82421875,0.1581743527484317,0.8418256472515684,0.18001500364249776,0.8199849963575022,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
779bab591e2740f18d1d,0,0,1,1.7890625,-1.703125,0.9704646607088951,0.029535339291104773,0.9595776983027087,0.04042230169729126,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
15e095ab15697d23464a,1,0,0,0.123046875,-0.06347656,0.5464961335891587,0.45350386641084134,0.5421895933761374,0.45781040662386263,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3f3d8d2c291a95219d41,1,0,0,0.88671875,-0.8203125,0.8464508271169839,0.15354917288301603,0.8246434091647927,0.17535659083520735,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a15f36caf0a68445bd66,1,0,0,0.40234375,-0.421875,0.6951311290900456,0.3048688709099544,0.6786326329399723,0.3213673670600277,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a5be26bd43847eac2743,0,0,1,1.71875,-1.6640625,0.9671630439727548,0.03283695602724524,0.9555498272671005,0.04445017273289953,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4ea0b843a0206add9885,0,0,1,1.1875,-1.1328125,0.9105453978311193,0.08945460216888064,0.8913225871421391,0.10867741285786088,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
cf71475852ad916bce1a,0,0,1,1.53125,-1.4453125,0.9515039967560431,0.048496003243956885,0.9369962096577787,0.06300379034222127,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a8e6179ee62ac1239a36,1,1,1,-0.25390625,0.38476562,0.3455468255389751,0.6544531744610249,0.35911207152612595,0.6408879284738741,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
bacd6a4bfe6c101ea715,0,1,0,-0.28320312,0.33398438,0.3504213805831077,0.6495786194168923,0.3636086329712769,0.6363913670287232,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
be01d17fd1e844fc450d,1,0,0,1.4453125,-1.3515625,0.9425067211996143,0.05749327880038583,0.9266629155002588,0.07333708449974127,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ce18716f65887c35b6fd,1,1,1,-0.12695312,0.17773438,0.4244119866699621,0.575588013330038,0.43135493616138526,0.5686450638386148,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
09e01a799b486f0a5a5f,0,0,1,1.2265625,-1.140625,0.9142907207192192,0.08570927928078063,0.8953725679781546,0.10462743202184546,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
97eaa5fbe3ffedc48f2a,1,1,1,-0.9765625,0.9609375,0.12592276483513232,0.8740772351648677,0.1471483080400037,0.8528516919599963,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8ea12edbd2e3f107dc03,0,0,1,0.05029297,-0.09814453,0.5370413867561842,0.4629586132438158,0.5336042554767216,0.46639574452327837,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
46bfd3690ba9a2d84c33,0,1,0,-0.31640625,0.28710938,0.35353978666593344,0.6464602133340664,0.3664826051567549,0.6335173948432451,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
833c91abb291111b6e15,0,0,1,1.109375,-0.98828125,0.8906751699223611,0.10932483007763893,0.8701620840698155,0.12983791593018443,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
034759af079bf5664dbc,1,0,0,0.62109375,-0.54296875,0.7620701083888303,0.23792989161116973,0.7418687009710759,0.25813129902892407,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
07ed68f2023b54b29553,1,1,1,-0.9609375,1.0078125,0.12252321251815919,0.8774767874818409,0.14362707665184216,0.8563729233481578,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
66997bc1924ee8540927,1,1,1,-0.94921875,1.046875,0.11961366366632263,0.8803863363336775,0.14060378142446242,0.8593962185755376,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4c03d3869c863e71fc12,0,0,1,1.078125,-1.046875,0.8933094060543487,0.10669059394565118,0.8729381820731257,0.12706181792687438,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9028b27046fec2753920,0,1,0,-0.21386719,0.24316406,0.3876903297319391,0.6123096702680609,0.3978365292308289,0.6021634707691711,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7ae3405cf3b188ab9898,1,0,0,0.5390625,-0.51171875,0.740924892403682,0.25907510759631797,0.7217115973589909,0.278288402641009,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f743eede00d9fd6ed9da,0,0,1,1.1640625,-1.09375,0.9053222982086733,0.0946777017913266,0.8857089813914745,0.11429101860852552,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0dfdebe48583eefe4dee,0,0,1,0.26171875,-0.18457031,0.6097565639193716,0.3902434360806285,0.5998272898086883,0.4001727101913118,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7e71e28d422c9cdfce09,1,1,1,-1.140625,1.234375,0.08509904500702024,0.9149009549929797,0.10396554324153166,0.8960344567584684,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
22a303ed746d49e85760,1,1,1,-1.359375,1.3984375,0.0596469429451214,0.9403530570548787,0.07578130619770125,0.9242186938022987,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
624b95667bb105e048c3,1,1,1,-1.203125,1.2265625,0.08093670978361556,0.9190632902163844,0.09943518393928755,0.9005648160607125,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6706254760b9a0774b3f,0,0,1,0.96484375,-0.93359375,0.8697145792507666,0.13028542074923347,0.8483500486517495,0.15164995134825063,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a7254bd1e02aa00cacda,0,0,1,1.875,-1.765625,0.9744347860767304,0.025565213923269593,0.9644881665754155,0.03551183342458451,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b62aa94cb08323724eb6,0,0,1,1.640625,-1.5546875,0.9606574967357419,0.03934250326425821,0.9477411287405091,0.05225887125949088,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
811b47731639cfaa4cf6,1,1,1,-1.015625,0.94140625,0.12378869371586462,0.8762113062841353,0.14493924395788352,0.8550607560421165,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3af1e062a25798327898,1,0,0,0.10253906,-0.080566406,0.5456488968556029,0.45435110314439703,0.541420061088462,0.45857993891153803,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a8e8212a2600fa770a8b,0,0,1,1.1640625,-1.1171875,0.9073122213606241,0.09268777863937604,0.887843092039411,0.11215690796058901,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
80eb320d1f09a25673a4,1,1,1,-0.79296875,0.95703125,0.1480471980316895,0.8519528019683106,0.16979251226159456,0.8302074877384055,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6681ce5d988a88fd2748,0,0,1,1.7109375,-1.5625,0.9635062337709722,0.0364937662290278,0.951141024780373,0.048858975219626996,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
63d067cef3539e2d6e3a,1,1,1,-1.28125,1.328125,0.06853749303199023,0.9314625069680097,0.08576496238692909,0.914235037613071,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
032ab1f9739dcb10c82d,1,1,1,-0.10546875,0.091796875,0.45084289763125884,0.5491571023687412,0.45539320066851535,0.5446067993314847,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
727e241a3b039ed64294,0,0,1,1.890625,-1.8359375,0.9764905475924671,0.023509452407533014,0.9670630774169863,0.03293692258301386,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8ab5bd827051de893907,1,1,1,-0.30078125,0.32226562,0.34908880483446786,0.6509111951655322,0.36237989619059935,0.6376201038094006,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
345ceafbd03ed81f99ad,1,1,1,-0.19726562,0.21875,0.39747056809063147,0.6025294319093685,0.40678064714951306,0.5932193528504869,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2381d375bee401c2da8a,1,0,0,0.59375,-0.5,0.7490872131147275,0.25091278688527247,0.7294702485833529,0.2705297514166472,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b7002a0855d1cb127a50,1,1,1,-1.03125,1.03125,0.11279540628289321,0.8872045937171068,0.13348284847709535,0.8665171515229046,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
867924c7a6e96fb6002d,1,0,0,0.58984375,-0.51953125,0.7520125737597972,0.24798742624020276,0.7322576042576096,0.2677423957423904,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
bdcedc5779a9c4bd8f03,1,1,1,-1.2421875,1.1796875,0.08151975597471893,0.9184802440252811,0.10007145169982018,0.8999285483001799,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
14e56edc1a1d9645d5eb,0,0,1,1.4375,-1.3203125,0.9403530570548787,0.0596469429451214,0.9242187021515381,0.07578129784846188,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
24334aaef3f9284735b5,1,1,1,-0.81640625,0.7421875,0.17384852735447087,0.8261514726455292,0.19568108924516228,0.8043189107548376,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3318e76ddda3763261c5,0,0,1,0.42773438,-0.4140625,0.6988435236330957,0.30115647636690435,0.682099446439003,0.31790055356099706,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
21063e698c84c8f0a5d1,0,0,1,0.83203125,-0.80078125,0.8365545588915281,0.1634454411084719,0.8146963419525993,0.1853036580474007,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9b76cb19686aef7efd4c,0,1,0,-1.2265625,1.3828125,0.06853749303199023,0.9314625069680097,0.08576496238692909,0.914235037613071,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d6481e3971e885a5cee0,1,0,0,0.6640625,-0.6171875,0.7826624789529376,0.21733752104706247,0.7616928086411126,0.2383071913588875,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d2e2d885a4fa4f165f0e,0,0,1,0.6328125,-0.59375,0.7732163651347154,0.22678363486528474,0.7525736546569675,0.24742634534303254,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b0fb7b3d9b3bf06d86c2,1,1,1,-1.40625,1.4140625,0.056236345704483756,0.9437636542955161,0.07190560741957301,0.928094392580427,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4e9d3028e242d4bbecfa,0,0,1,1.1953125,-1.21875,0.9178933729531492,0.08210662704685086,0.8992886536864428,0.10071134631355709,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
178dbd5c87a0e1cf2e2e,1,1,1,-0.35351562,0.421875,0.3153141611162926,0.6846858388837074,0.3311004397522006,0.6688995602477993,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
