item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a327ec5ff73849252b81,0,0,1,3.46875,-3.6875,0.9992206339069791,0.0007793660930208433,0.9904817747065717,0.009518225293428242,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
93b54f22880cccfeda6f,1,1,1,-3.5625,3.5,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8f2649846531154fee16,0,0,1,3.59375,-3.8125,0.9993929244195585,0.0006070755804415096,0.9918959426432574,0.008104057356742723,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
86dbaa1afb568a2b46f2,0,0,1,3.578125,-3.734375,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
94f436191ec53c03d81a,0,0,1,3.703125,-3.828125,0.9994642194616526,0.0005357805383473944,0.9925227762598139,0.007477223740186241,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
da617e09928975ddad5d,1,1,1,-3.546875,3.5,0.0008693673928062171,0.9991306326071938,0.010211367390037657,0.9897886326099623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d96f848b94bed5cc646b,0,0,1,3.65625,-3.828125,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
165cbb1ed9d2aa9b8411,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f2a8009eedf638286520,0,0,1,3.625,-3.84375,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
6381c8771b63ffa6dee0,0,0,1,3.59375,-3.78125,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5723cf3fd958390c3f12,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2044d35d10ff7ee36015,1,1,1,-3.09375,3.078125,0.0020829707830458,0.9979170292169542,0.017879760179056448,0.9821202398209434,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5033add886e7f91bf8b6,1,1,1,-3.578125,3.5,0.0008426423087564059,0.9991573576912437,0.010008379313955174,0.989991620686045,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b6d1c214bf4b9c82ec90,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
49ac778aa852e354f9da,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ff1dea237ef45c80a988,0,0,1,3.53125,-3.765625,0.9993228057669614,0.0006771942330385673,0.9913048778466477,0.008695122153352263,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c1be59d9ef25da02eb1c,0,0,1,3.65625,-3.859375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
485a3e78892f0484acc4,0,0,1,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
dfeb652f5a61a78d4d84,0,0,1,3.609375,-3.78125,0.9993833702652382,0.0006166297347617124,0.9918140086156847,0.008185991384315205,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5b9a124a0fa8e8049d5b,1,1,1,-3.609375,3.5625,0.0007672924128587178,0.9992327075871412,0.009423085778792487,0.9905769142212075,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
10135acd4da9303002a3,1,1,1,-3.1875,3.1875,0.001700722411435288,0.9982992775885648,0.01570589054181067,0.9842941094581893,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
243642d11918a32fcebe,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9139611c78ff6ac718d0,0,0,1,3.546875,-3.71875,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
49309e5e8d5994165b52,0,0,1,3.546875,-3.6875,0.9992791619741188,0.0007208380258812108,0.9909481453701986,0.009051854629801516,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b731bc2e2218b5072b6d,0,0,1,3.6875,-3.828125,0.9994557867375674,0.0005442132624325574,0.9924471332055871,0.007552866794413038,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3a6ba2c27619ba4aeea9,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2cf072a3e6b4a2a089c3,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
aa9cf3ae7f9411f7617e,0,0,1,3.65625,-3.8125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1179f5741a4d47c33f82,1,1,1,-3.609375,3.53125,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a110615b33a0c7507925,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b68b017a2492458f084c,0,0,1,3.46875,-3.65625,0.9991959140643708,0.0008040859356292355,0.9902886303238057,0.00971136967619423,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a052a6145e3ae6e39426,0,0,1,3.59375,-3.71875,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
887c57b6884e22d67009,0,0,1,3.671875,-3.796875,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
42789795d68c2866b9ad,1,1,1,-3.5,3.46875,0.0009399438806628558,0.9990600561193372,0.010736831316120434,0.9892631686838795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
4cda9398f8373ee300cc,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
618dc6f4d22bc8364b9f,0,0,1,3.578125,-3.796875,0.9993736658418905,0.0006263341581094201,0.9917312570306102,0.008268742969389859,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b898fe7dcff9ca62ea37,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b6100aaf5b01454d293b,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
aec0cc95a4ce4aa85d4d,1,1,1,-3.25,3.265625,0.001477942980215951,0.9985220570197841,0.01435545479863689,0.9856445452013631,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8d4b9e854966b3b66d6d,1,1,1,-3.484375,3.484375,0.0009399438806628558,0.9990600561193372,0.010736828783745449,0.9892631712162545,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8f413a89d64e832f9729,0,0,1,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
726d381309baf4829829,1,1,1,-3.59375,3.5625,0.0007793660930208433,0.9992206339069791,0.009518225293428242,0.9904817747065717,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ab7c04f9e6139d2fd15b,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
cc100d42e52019604afb,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
84320b27a6710b91a163,1,1,1,-3.515625,3.484375,0.0009110511944006454,0.9990889488055994,0.010523508790291292,0.9894764912097087,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c7323bbd99dfb1199355,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8f063e38133346cf9b73,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5ef5d5b5b4bbdb8c655f,0,0,1,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3d7776b7d6c81aaafe14,0,0,1,3.59375,-3.734375,0.9993436271675653,0.0006563728324346652,0.991477984543609,0.008522015456390896,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d767d9d81fad83c51546,0,0,1,3.6875,-3.890625,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d859c9d4c7930a12c2ff,1,1,1,-3.59375,3.515625,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
628877a6f41009c8d309,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
aec04f503edc18476ea1,1,1,1,-3.578125,3.53125,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
db695de6520961358e09,0,0,1,3.5625,-3.828125,0.9993833702652382,0.0006166297347617124,0.9918140086156847,0.008185991384315205,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
