item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
1bf8f9a3301924f995ca,0,0,1,1.3046875,-1.0,0.909264512360149,0.09073548763985106,0.9324206705025719,0.06757932949742801,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4a6162cc2895001fca13,0,0,1,0.86328125,-0.71875,0.8294920001731195,0.17050799982688053,0.858337652292913,0.14166234770708697,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3af2f9c995b738a98b7c,1,1,1,-1.0859375,0.97265625,0.11318690654016261,0.8868130934598374,0.08752464504699599,0.912475354953004,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ed11412d90aa4d40e8ce,0,0,1,0.46875,-0.37304688,0.6988435236330957,0.30115647636690435,0.7228420381017705,0.2771579618982295,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3e04a49b672fec00e508,0,0,1,0.76953125,-0.515625,0.7833262058913498,0.21667379410865026,0.8120646997824643,0.18793530021753566,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6a37920df4371a9170eb,1,0,0,0.46484375,-0.328125,0.6884684230494847,0.3115315769505153,0.7115655575434473,0.2884344424565527,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
61992ea27e84667f467c,1,1,1,-0.44335938,0.39453125,0.3019792286491274,0.6980207713508726,0.278050022389044,0.721949977610956,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
36d2fb6452c004ba756d,0,0,1,1.5,-1.09375,0.9304582554941719,0.06954174450582809,0.9504359164465085,0.04956408355349158,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
24a41a395bd2af6b5a95,1,1,1,-1.2265625,1.125,0.08694165672789168,0.9130583432721083,0.06429242361385812,0.9357075763861418,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9513c95cadf7cc6cf665,0,0,1,0.65625,-0.4453125,0.7505527565366589,0.24944724346334116,0.7780629009447089,0.22193709905529105,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7f09a7d420fd0f6f7478,1,1,1,-1.265625,1.171875,0.08035746882220708,0.9196425311777929,0.05865023305106207,0.9413497669489378,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
840e05871563d37328db,1,0,0,0.48828125,-0.53515625,0.7356416417389247,0.2643583582610753,0.7623212260038358,0.23767877399616424,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5677e8f8c1f75a353366,1,1,1,-0.58203125,0.54296875,0.24508501313237172,0.7549149868676283,0.21736252452618027,0.7826374754738198,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
96b42fec9554662530f7,0,1,0,-1.1015625,1.03125,0.10594828713637978,0.8940517128636203,0.0810058943449835,0.9189941056550165,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a8c5354afe6bfe56cde4,0,0,1,1.109375,-0.8828125,0.8799743722456386,0.1200256277543614,0.9062446025363794,0.09375539746362063,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e842696114baa90c2283,1,0,0,1.2734375,-0.99609375,0.9063219973254493,0.09367800267455072,0.9298539153872155,0.07014608461278447,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c6d8e73ef18c89235a53,0,0,1,0.87109375,-0.6875,0.8261514726455292,0.17384852735447087,0.8550611992564215,0.14493880074357854,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4e2f90c498d0fed32405,1,1,1,-0.8671875,0.83203125,0.15456732837004417,0.8454326716299558,0.12619825328514503,0.8738017467148551,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d99eb1a7109e470727c2,0,0,1,1.46875,-1.078125,0.927363293639213,0.07263670636078697,0.9478600231915274,0.05213997680847258,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
56fcab854a99ebba861b,0,0,1,0.85546875,-0.57421875,0.8068526199774353,0.19314738002256465,0.8359048635529184,0.16409513644708157,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9a1865e747e342683f96,0,1,0,-0.82421875,0.8125,0.16291203745291188,0.8370879625470882,0.1342576152982843,0.8657423847017157,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
328964c6a6e4aa4e121b,0,1,0,-0.06738281,0.15820312,0.4438414682434153,0.5561585317565847,0.436128897965201,0.5638711020347991,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5cb20af50744a84edb90,0,1,0,-0.73046875,0.72265625,0.18952109132967754,0.8104789086703224,0.1604669158236364,0.8395330841763635,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5f4c2402bbf40c1de0ca,1,1,1,-0.62890625,0.6015625,0.22609939404771076,0.7739006059522892,0.1976247384128989,0.802375261587101,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ecc5b1cf8db7d257b384,1,0,0,0.40234375,-0.234375,0.6540113533952943,0.34598864660470574,0.6737222053093773,0.3262777946906227,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9e0302883883336bce56,1,1,1,-0.59375,0.55078125,0.24148938971519088,0.758510610284809,0.2136027032032464,0.7863972967967537,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4b26dda0812df2843d7a,1,1,1,-0.6328125,0.58984375,0.22746933775537556,0.7725306622446245,0.19903924985076607,0.8009607501492338,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
336dba8d2c01e1b5f4b5,1,1,1,-0.9609375,0.8671875,0.13846179056896438,0.8615382094310357,0.1108791383548651,0.8891208616451349,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a1f0347b75b6723d8b22,0,1,0,-0.83984375,0.74609375,0.16995623014518763,0.8300437698548124,0.14112233011387942,0.8588776698861207,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
aea7390f8104b1a952da,1,0,0,0.22363281,-0.12109375,0.5853382026418704,0.4146617973581297,0.5968988664244469,0.4031011335755531,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3d860549ba4b43b72eaa,0,0,1,0.36523438,-0.29296875,0.6588566299723456,0.34114337002765444,0.6790772059627312,0.32092279403726875,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0180f8ec72c08d482b0f,1,1,1,-0.35546875,0.36523438,0.3272381688088603,0.6727618311911396,0.3056136813346776,0.6943863186653224,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
292618855ea0f1bc968d,0,1,0,-0.14355469,0.14355469,0.4287116867423014,0.5712883132576986,0.418983366157455,0.5810166338425451,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3f7ed516e08a0e55b49a,1,1,1,-0.16503906,0.15136719,0.4215518210658887,0.5784481789341114,0.41088447088536784,0.5891155291146322,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
67b5a76e2f326b7543b5,0,0,1,1.171875,-0.93359375,0.8914335771643437,0.10856642283565619,0.9166456245125848,0.08335437548741531,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
64d169a87367d108d415,1,1,1,-1.0703125,0.9765625,0.11436852618181247,0.8856314738181876,0.0885962952978547,0.9114037047021453,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cc8d838bc870b5b47e2e,0,0,1,1.484375,-1.1328125,0.9319595797274409,0.06804042027255897,0.9516781903438888,0.04832180965611124,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4167ab0c4fa45c17d650,1,1,1,-0.36328125,0.25390625,0.3504213805831077,0.6495786194168923,0.33118566315630327,0.6688143368436967,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ac7aab511b790f2c2f0c,0,1,0,-0.66796875,0.58984375,0.22135068799782798,0.7786493120021721,0.1927336659318574,0.8072663340681425,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4dcc3d8f9e3669524215,0,1,0,-0.25195312,0.2421875,0.3789186284664433,0.6210813715335566,0.3629214111104036,0.6370785888895965,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c3a9e94adb1ea2a5da1f,0,0,1,1.140625,-0.953125,0.8902942261220291,0.10970577387797076,0.915620313213895,0.08437968678610498,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3a54c68a7683a733a03e,1,1,1,-0.46875,0.4921875,0.27669053102543534,0.7233094689745646,0.25081403395007984,0.7491859660499202,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
163661a41183a326217b,1,1,1,-0.796875,0.78515625,0.17050799982688053,0.8294920001731195,0.14166234770708697,0.858337652292913,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8142a96c6af68aae5196,0,1,0,-1.2109375,1.0859375,0.09138210306717136,0.9086178969328287,0.06814208586780807,0.931857914132192,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ce21b15a4cfd0e94596d,1,1,1,-0.71484375,0.64453125,0.20434189993684582,0.7956581000631541,0.17537539016574216,0.8246246098342578,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
41c1cb14e52417128675,0,0,1,1.1015625,-0.9296875,0.8840392817460332,0.11596071825396677,0.9099564027335559,0.09004359726644404,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3f0f7e75ab21371f48bc,0,1,0,0.017333984,0.033935547,0.4958497046971188,0.5041502953028811,0.4952738491276419,0.5047261508723581,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
be069928ae4d1cbd8cd3,0,1,0,-1.1328125,1.0546875,0.10087862273005653,0.8991213772699436,0.07648914818864035,0.9235108518113597,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8bf600c6061cde93984a,1,1,1,-0.026611328,0.12792969,0.46144145646640583,0.5385585435335942,0.4561169829950175,0.5438830170049824,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3361ec99bf3d6d7681e5,1,1,1,-0.7109375,0.7109375,0.19436781101874467,0.8056321889812553,0.16531911278423647,0.8346808872157635,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
99198d16a91130711e1f,1,1,1,-0.4453125,0.46289062,0.2873676741362193,0.7126323258637807,0.262266053243629,0.7377339467563709,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a6561ef391f824e00892,0,1,0,-0.15429688,0.16601562,0.42059959109501305,0.579400408904987,0.40980815935097065,0.5901918406490293,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dc258ed4c749666b1a72,1,1,1,-1.2421875,1.125,0.08570927928078063,0.9142907207192192,0.0632302750001212,0.9367697249998788,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0930a0f5c3129636f438,0,0,1,1.140625,-0.890625,0.8840392817460332,0.11596071825396677,0.9099563929660532,0.09004360703394682,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a6b9ae2ad24d11e2008a,1,1,1,-0.76171875,0.6953125,0.18892180778557252,0.8110781922144276,0.15986855835980773,0.8401314416401922,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7fdb0082c6fe44df5410,1,0,0,0.69921875,-0.6015625,0.7859664367768047,0.2140335632231953,0.8147651419871127,0.18523485801288736,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
96a2dbc27b39d3e6a204,0,1,0,-0.32617188,0.2734375,0.3544330677021044,0.6455669322978956,0.33563440006808326,0.6643655999319167,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
81b4af5f5c31443e2891,1,1,1,-0.07910156,0.14941406,0.443118405440769,0.5568815945592309,0.43530863210617027,0.5646913678938297,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7a823d1ff478f0d39507,1,1,1,-0.35351562,0.2734375,0.34820172806651245,0.6517982719334875,0.3287270484576726,0.6712729515423275,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6d966cc357fdb04cf89b,0,0,1,0.55078125,-0.43945312,0.7291342133145163,0.27086578668548367,0.7554026566458306,0.24459734335416936,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d000a94cc00487726479,1,1,1,-0.4375,0.328125,0.31742626558767584,0.682573734412324,0.29486705086394094,0.705132949136059,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0e6c40dac6e197c46f60,0,1,0,-0.49414062,0.47460938,0.2751297238231752,0.7248702761768248,0.2491460171297163,0.7508539828702838,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
210ae7cbaff2d78da526,1,1,1,-0.58203125,0.60546875,0.23370635691404026,0.7662936430859597,0.20549862535194716,0.7945013746480528,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
64cfbcabc4e405801ab2,0,0,1,0.95703125,-0.66796875,0.8354835371034369,0.1645164628965632,0.8641836978451114,0.13581630215488857,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
600575a1f34c84efd5a7,0,1,0,-0.016479492,-0.00018787384,0.4959271854956019,0.5040728145043981,0.495362079412915,0.5046379205870851,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dbd750b14f92ac06355b,1,0,0,0.37890625,-0.2578125,0.6540113533952943,0.34598864660470574,0.6737222053093773,0.3262777946906227,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b4b59d8405548b83429c,1,0,0,0.87890625,-0.6640625,0.823895879756849,0.17610412024315097,0.85284211714143,0.1471578828585699,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
23b7a1802f057730ad48,0,1,0,-0.7265625,0.63671875,0.2037075306987091,0.7962924693012908,0.17473301152470397,0.825266988475296,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
68553352c73a1a1b368e,0,1,0,-0.80859375,0.73046875,0.17667160102063315,0.8233283989793668,0.14771702387444952,0.8522829761255506,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c1a1a6fe78025743a24a,0,0,1,1.515625,-1.078125,0.9304582554941719,0.06954174450582809,0.9504359108308583,0.04956408916914173,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b4cc530d097c2b15d461,1,1,1,-0.3203125,0.34179688,0.3402659290191897,0.6597340709808103,0.31995415085872697,0.6800458491412731,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
10eb12611c846d16397f,0,0,1,1.2578125,-1.0,0.9053222982086733,0.0946777017913266,0.928978478352318,0.07102152164768197,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
fd3882eb359bb7ca3b2d,0,0,1,1.3359375,-0.9453125,0.9073122213606241,0.09268777863937604,0.9307193585403886,0.06928064145961144,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7038152fe61fd979498b,1,1,1,-0.39648438,0.40429688,0.30985842672988845,0.6901415732701115,0.2866119608679385,0.7133880391320614,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b653d07339d6f5d5a959,0,0,1,1.0078125,-0.765625,0.8548846370796298,0.14511536292037017,0.8828310139629765,0.11716898603702346,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b937d7fc7cff51675843,1,0,0,0.13183594,-0.14160156,0.5679366107876933,0.4320633892123068,0.5772218746951562,0.4227781253048438,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9bb568dff2586aff2846,1,1,1,-0.45507812,0.375,0.3036285513091451,0.6963714486908549,0.2798394173176613,0.7201605826823387,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1431641f9d936375eb34,1,0,0,0.27929688,-0.26953125,0.633863664340824,0.366136335659176,0.6513508986894926,0.3486491013105074,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
03fad88d9c6ecf4d3c21,0,0,1,0.78515625,-0.69921875,0.8152324893520001,0.184767510648,0.8442694298967763,0.1557305701032237,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7edd6137c112ecf47070,1,1,1,-1.015625,0.95703125,0.12210386546882639,0.8778961345311737,0.09566230260735477,0.9043376973926452,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a006399ad90282365cfd,1,1,1,-0.46679688,0.48242188,0.27904196480094995,0.72095803519905,0.2533299401501066,0.7466700598498933,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
44dd38d726e3e95852d2,1,1,1,-0.5859375,0.54296875,0.24436300507078523,0.7556369949292148,0.21660674962750712,0.7833932503724929,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5284792a33253978554c,1,1,1,-1.3046875,1.15625,0.07864238118410145,0.9213576188158985,0.057193928268567916,0.9428060717314322,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9dbcdc9a5bfc386b5016,1,0,0,0.8359375,-0.6875,0.8210441123099046,0.1789558876900955,0.850028803368007,0.14997119663199307,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c4786a226ffcbb150a8a,1,0,0,0.640625,-0.55078125,0.7669924765752232,0.23300752342477682,0.795226691617947,0.204773308382053,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e479ce3e42a499103da8,0,0,1,0.26367188,-0.22363281,0.6194712803673881,0.38052871963261187,0.6352768285886611,0.3647231714113389,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
937a6191242454d31809,1,1,1,-0.28515625,0.26757812,0.36523024608125737,0.6347697539187426,0.3476396064668619,0.6523603935331381,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e92f87353562d60c7d8a,0,0,1,1.1796875,-1.0,0.8984105540811842,0.10158944591881586,0.9228800454295666,0.0771199545704334,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4e59681ac88cb54511dd,1,1,1,-1.0234375,0.9296875,0.1242130083520534,0.8757869916479466,0.0976037944019207,0.9023962055980792,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d7efbcf20fad250942f8,1,1,1,-1.0859375,1.0,0.11047115389487247,0.8895288461051276,0.08506957222447785,0.9149304277755221,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8107fdcd438a5254f909,0,0,1,0.92578125,-0.7265625,0.8392075633860248,0.16079243661397521,0.8677971047201791,0.13220289527982093,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
083e93642af358a9a33f,1,1,1,-0.9765625,0.86328125,0.137069773035303,0.862930226964697,0.10957034924125578,0.8904296507587444,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1982270f8288af852133,1,1,1,-1.171875,1.0234375,0.10017221862592252,0.8998277813740775,0.07586306901918397,0.9241369309808161,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5a6997013f14a5e9c3c7,0,0,1,1.3203125,-1.0078125,0.9111797075998822,0.08882029240011771,0.9340831625827493,0.06591683741725084,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1ea8e4b7eded13c6d680,1,1,1,-1.2265625,1.1796875,0.08269734267503885,0.9173026573249612,0.060646092500120895,0.9393539074998791,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
514f97ec2ef3ec17d647,0,1,0,-0.15820312,0.17285156,0.41798402359321135,0.5820159764067886,0.4068527737445891,0.5931472262554109,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cfe2bf418fa42f882fc8,1,1,1,-0.24511719,0.30078125,0.3668165253251579,0.6331834746748422,0.3494071086999681,0.6505928913000318,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d267e20a293106113e74,1,1,1,-0.484375,0.47460938,0.2770815859935903,0.7229184140064098,0.25123218573646794,0.7487678142635321,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b89ef4ccaba3d0728e62,1,0,0,0.09033203,-0.05102539,0.5352806271331835,0.4647193728668166,0.5401563087932475,0.4598436912067525,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2007cd38561744385225,1,0,0,0.15722656,-0.068359375,0.5561585317565847,0.4438414682434153,0.5638711020347991,0.436128897965201,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b4706d13c20a6140e2b2,0,1,0,-0.13085938,0.13476562,0.43398146480389854,0.5660185351961015,0.4249506876524438,0.5750493123475562,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
054fc70810265fb0db6c,1,1,1,-0.8125,0.70703125,0.17953055559881986,0.8204694444011801,0.15053914026600768,0.8494608597339923,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
79f6c46d179c2e6be761,0,0,1,1.4453125,-1.09375,0.9268352785943768,0.07316472140562331,0.947418591270884,0.052581408729115965,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
88752d7ba6ed68b57bbc,0,0,1,1.0859375,-0.77734375,0.865678946226571,0.13432105377342907,0.8930066062850578,0.10699339371494229,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dac47a4a8e2235c8ed27,0,0,1,1.1640625,-0.9453125,0.8918110454379297,0.10818895456207035,0.9169848734862736,0.08301512651372638,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
096b0017c996d2cc27bc,1,0,0,0.9921875,-0.7890625,0.8558511469672594,0.14414885303274058,0.8837481450064352,0.1162518549935647,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0f049b5154cf2d0b1bf8,1,1,1,-0.6328125,0.5078125,0.24220562872535945,0.7577943712746406,0.21435085443173754,0.7856491455682624,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4fed6c79adcf23bd70f0,0,1,0,-0.013427734,0.025756836,0.4902051106708304,0.5097948893291696,0.4888464126873033,0.5111535873126968,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c1be3ac1c85cf6c43077,0,0,1,0.671875,-0.5703125,0.7759445507683053,0.22405544923169468,0.8044828042023745,0.19551719579762547,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cb7a5b9c43dea9f6463a,0,1,0,-1.2109375,1.1015625,0.09009299396195182,0.9099070060380482,0.06702089388435925,0.9329791061156407,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
87d53b4d3b9f2cf07445,0,0,1,1.5625,-1.15625,0.9381240142763573,0.061875985723642724,0.9567274058091702,0.04327259419082994,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4c3d477aa76b54e005f4,1,1,1,-0.515625,0.53515625,0.25907510759631797,0.740924892403682,0.23208313438855802,0.767916865611442,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
00fe8f75c5548d1eb399,0,1,0,-1.046875,0.97265625,0.11716746932535992,0.8828325306746402,0.09114300885728646,0.9088569911427135,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b6535bf0d06b8e4d80e7,1,1,1,-0.94921875,0.82421875,0.14511536292037017,0.8548846370796298,0.11716898603702346,0.8828310139629765,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
978b9769a922f6bf4a93,0,0,1,0.19433594,-0.061279297,0.5635581154468929,0.4364418845531071,0.5722614803271032,0.4277385196728967,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9a26feaac820a6032a8d,0,0,1,0.29882812,-0.16113281,0.6130049093876466,0.38699509061235343,0.6280322378382511,0.37196776216174887,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ae59a8024873e1ee5047,0,0,1,0.75,-0.65625,0.8031737963569016,0.1968262036430985,0.8322110030300945,0.16778899696990543,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d58feb57a44f1f4edc02,1,1,1,0.009460449,0.03881836,0.49266104956546214,0.5073389504345378,0.49164288771077447,0.5083571122892254,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d2a075d9c910f7b527b0,1,0,0,0.03564453,0.031982422,0.5009155263205698,0.49908447367943015,0.5010425619572838,0.49895743804271614,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
eefe6d2ca7dc216dbe66,0,0,1,1.4609375,-1.125,0.9299510391228232,0.07004896087717673,0.9500151370668474,0.049984862933152734,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3951f18f48f98103638a,0,0,1,1.1328125,-0.87890625,0.8820219914046175,0.11797800859538259,0.9081173480986862,0.0918826519013139,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
40d6891a05de6eab740d,1,1,1,-0.44726562,0.47070312,0.28537195620910677,0.7146280437908932,0.26012009160095656,0.7398799083990435,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
fdcde4e2e64576288a87,1,1,1,-1.1640625,1.09375,0.0946777017913266,0.9053222982086733,0.07102152164768197,0.928978478352318,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f7047cd2d4c400594458,1,0,0,0.29296875,-0.20605469,0.6222298079588998,0.3777701920411003,0.6383632093018021,0.3616367906981978,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
07437e38752c1ae77a47,1,0,0,1.3359375,-1.0,0.9118099551992372,0.08819004480076281,0.9346288307763073,0.06537116922369264,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6c7b713e3b9a30386001,0,0,1,0.31640625,-0.28320312,0.6455669322978956,0.3544330677021044,0.6643655999319167,0.33563440006808326,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2d9d058f3e69db21c852,0,0,1,0.90625,-0.70703125,0.8338664465831974,0.1661335534168026,0.8626098010189802,0.13739019898101984,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
fbe7c135ed132cca2691,1,1,1,-1.3046875,1.171875,0.07751765647688268,0.9224823435231172,0.05624200221368421,0.9437579977863157,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d5a0b3f1ffc6f66cc2cd,0,0,1,1.3359375,-0.98828125,0.9108630617274585,0.08913693827254157,0.9338087436081656,0.06619125639183446,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c7bea6bddea646219882,1,1,1,-1.25,1.140625,0.08389038641057993,0.91610961358942,0.061667696295135986,0.938332303704864,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
80b62fe9af231d6398cd,0,1,0,-0.51171875,0.44921875,0.27669053102543534,0.7233094689745646,0.2508140227499885,0.7491859772500116,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e4f694ee016979287ac9,0,1,0,-0.33789062,0.3046875,0.3446639834618105,0.6553360165381895,0.32481276469689424,0.6751872353031059,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
583e7715bd5b1435c0fb,0,0,1,0.5078125,-0.44140625,0.72095803519905,0.27904196480094995,0.746670071124343,0.25332992887565686,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e69db6908708f109351a,1,0,0,1.0703125,-0.76171875,0.8620035287315965,0.13799647126840353,0.8895586439482186,0.11044135605178136,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
739cb44a7360c02386d4,0,1,0,-0.265625,0.22558594,0.3796083432458134,0.6203916567541865,0.3636931222760107,0.6363068777239893,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
156652bc62759f16b3b8,0,0,1,1.65625,-1.2109375,0.946200356539936,0.053799643460063995,0.9632095739393988,0.03679042606060132,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
