item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3b7c065e8ddd58a6ae24,0,1,0,-0.5234375,0.515625,0.26133092567451033,0.7386690743254897,0.3119900608347087,0.6880099391652913,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f5494411ea5eb488e31b,0,1,0,-0.061767578,-0.0069885254,0.48630866032967807,0.5136913396703219,0.48957840611013226,0.5104215938898677,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
24ad66c01ac5ebbbcb3c,0,0,1,0.17871094,-0.31445312,0.6208515208368771,0.37914847916312294,0.5927505769746804,0.40724942302531963,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c07abb55679aea53b6b1,0,1,0,-0.953125,1.046875,0.11920292202211755,0.8807970779778823,0.17913735888832322,0.8208626411116768,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
052c20579c56b334c605,1,0,0,1.3359375,-1.6875,0.953621794005189,0.046378205994811086,0.9089716222188658,0.09102837778113418,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5aa05faa1343006982fa,1,0,0,1.3203125,-1.6328125,0.9504109770159683,0.04958902298403175,0.9044457118886368,0.09555428811136331,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
78063a6719064b100030,0,1,0,-1.328125,1.5,0.05582314113461443,0.9441768588653856,0.10409878044028836,0.8959012195597116,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
30bd874c49a5fa9de523,0,0,1,1.640625,-2.0625,0.9759464471055739,0.024053552894426178,0.9436649176467276,0.056335082353272316,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9a2e4622302ea07ee0ef,1,0,0,0.5,-0.6640625,0.7620701083888303,0.23792989161116973,0.7080577416476187,0.2919422583523812,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e31b777f30e53902e6e2,1,0,0,0.09277344,-0.14941406,0.5602526536332626,0.43974734636673746,0.5459522747835961,0.45404772521640385,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c359a2b5c8756806c8b6,1,1,1,-0.1015625,0.05053711,0.46204823505959425,0.5379517649404059,0.47109146959753234,0.5289085304024675,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a327ec5ff73849252b81,0,0,1,1.7734375,-2.109375,0.97982268167713,0.02017731832286999,0.9505093456174111,0.04949065438258901,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
93b54f22880cccfeda6f,1,0,0,0.90625,-1.1171875,0.8832359864017768,0.11676401359822318,0.8234707069458602,0.17652929305413975,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8f2649846531154fee16,0,0,1,0.75390625,-1.0390625,0.8572908683973974,0.1427091316026025,0.7965113349370642,0.20348866506293578,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
86dbaa1afb568a2b46f2,0,0,1,1.421875,-1.6328125,0.9549844683997677,0.04501553160023231,0.9109205563407391,0.08907944365926092,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
94f436191ec53c03d81a,0,1,0,-1.2109375,1.34375,0.07211220541293051,0.9278877945870695,0.12516786889899784,0.8748321311010021,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
da617e09928975ddad5d,1,0,0,0.17285156,-0.30859375,0.6180891061384653,0.3819108938615347,0.5905957497527546,0.4094042502472453,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d96f848b94bed5cc646b,0,1,0,-1.1015625,1.1640625,0.09401017961657226,0.9059898203834277,0.15130908205608043,0.8486909179439196,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
165cbb1ed9d2aa9b8411,1,1,1,-0.26367188,0.31445312,0.35936414516010196,0.640635854839898,0.39173816481290696,0.6082618351870931,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f2a8009eedf638286520,0,0,1,1.7578125,-2.0625,0.9785492708245106,0.021450729175489416,0.948223076299401,0.051776923700599074,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
6381c8771b63ffa6dee0,0,0,1,1.4921875,-1.8828125,0.9669140216112958,0.033085978388704126,0.9288209439129045,0.07117905608709547,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5723cf3fd958390c3f12,0,0,1,1.578125,-1.875,0.9693241982893259,0.030675801710674105,0.9326532200521997,0.06734677994780038,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2044d35d10ff7ee36015,1,0,0,0.94140625,-1.1640625,0.8914335771643437,0.10856642283565619,0.8323640561628483,0.16763594383715166,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5033add886e7f91bf8b6,1,0,0,1.0,-1.1796875,0.8984105540811842,0.10158944591881586,0.8400987843594427,0.15990121564055731,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b6d1c214bf4b9c82ec90,0,0,1,0.08642578,-0.29101562,0.5932558533165294,0.40674414668347064,0.5713279452216301,0.42867205477836984,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
49ac778aa852e354f9da,0,1,0,-0.3125,0.24511719,0.36409897561216076,0.6359010243878394,0.39546357618973454,0.6045364238102655,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ff1dea237ef45c80a988,0,0,1,1.8203125,-2.15625,0.9815951096107584,0.018404890389241722,0.9537600271666934,0.046239972833306615,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c1be59d9ef25da02eb1c,0,0,1,1.8046875,-2.1875,0.9818752792555313,0.018124720744468643,0.9542816687586189,0.045718331241381124,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
485a3e78892f0484acc4,0,1,0,-1.3203125,1.46875,0.05791808743947446,0.9420819125605256,0.10690432280477663,0.8930956771952233,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
dfeb652f5a61a78d4d84,0,0,1,0.33984375,-0.47851562,0.6938879700208154,0.3061120299791845,0.6508674747881937,0.3491325252118063,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5b9a124a0fa8e8049d5b,1,1,1,-0.26367188,0.22363281,0.38052871963261187,0.6194712803673881,0.408326396163075,0.5916736038369251,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
10135acd4da9303002a3,1,1,1,-0.5078125,0.59765625,0.24871661839211975,0.7512833816078802,0.3012455182190035,0.6987544817809964,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
243642d11918a32fcebe,0,0,1,1.4375,-1.7890625,0.9618217257384336,0.03817827426156642,0.9209802875199871,0.07901971248001297,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9139611c78ff6ac718d0,0,0,1,1.75,-2.046875,0.9780517462851323,0.02194825371486785,0.9473402535577691,0.052659746442230815,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
49309e5e8d5994165b52,0,0,1,1.75,-2.0625,0.9783846672373524,0.021615332762647654,0.9479303698278119,0.05206963017218799,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b731bc2e2218b5072b6d,0,1,0,-0.46679688,0.4609375,0.2833845866753151,0.7166154133246849,0.3304611790697869,0.6695388209302131,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3a6ba2c27619ba4aeea9,0,0,1,1.6328125,-1.9296875,0.9724147177732099,0.027585282226789985,0.9376973846172493,0.062302615382750656,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2cf072a3e6b4a2a089c3,0,0,1,1.640625,-2.0,0.9744347860767304,0.025565213923269593,0.9410820688116113,0.05891793118838871,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
aa9cf3ae7f9411f7617e,0,0,1,0.38671875,-0.4375,0.6951311290900456,0.3048688709099544,0.6518801912455601,0.34811980875444,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1179f5741a4d47c33f82,1,1,1,-0.55078125,0.6171875,0.2372223384883484,0.7627776615116516,0.29132806755001267,0.7086719324499874,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a110615b33a0c7507925,0,0,1,0.91015625,-1.1015625,0.8820219914046175,0.11797800859538259,0.8221704211119922,0.17782957888800774,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b68b017a2492458f084c,0,0,1,1.65625,-1.890625,0.9719924793940118,0.02800752060598813,0.9369989964259279,0.063001003574072,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a052a6145e3ae6e39426,0,0,1,0.18554688,-0.20117188,0.5954925562405032,0.4045074437594969,0.5730563927465815,0.4269436072534184,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
887c57b6884e22d67009,0,0,1,1.1015625,-1.1171875,0.90192067652954,0.09807932347046003,0.844052299598944,0.15594770040105596,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
42789795d68c2866b9ad,1,1,1,-0.55078125,0.609375,0.23863889487701548,0.7613611051229845,0.2925572032991522,0.7074427967008478,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
4cda9398f8373ee300cc,0,1,0,-1.1015625,1.171875,0.09334687851957546,0.9066531214804244,0.15054709787968057,0.8494529021203193,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
618dc6f4d22bc8364b9f,0,0,1,1.59375,-1.8984375,0.9704646607088951,0.029535339291104773,0.9344967822657709,0.06550321773422901,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b898fe7dcff9ca62ea37,1,1,1,-0.62890625,0.66015625,0.21601153469447487,0.7839884653055251,0.2726721215651244,0.7273278784348757,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b6100aaf5b01454d293b,1,1,1,-0.10205078,0.06591797,0.45810626362947604,0.541893736370524,0.46808314222509145,0.5319168577749085,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
aec0cc95a4ce4aa85d4d,1,0,0,0.34570312,-0.4765625,0.6947170576578352,0.30528294234216474,0.6515427710614266,0.34845722893857345,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8d4b9e854966b3b66d6d,1,0,0,0.77734375,-0.9921875,0.8543993677396563,0.14560063226034367,0.7936047886480541,0.2063952113519458,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8f413a89d64e832f9729,0,1,0,-1.1953125,1.25,0.079782013464093,0.9202179865359069,0.13457129852831412,0.8654287014716859,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
726d381309baf4829829,1,0,0,1.59375,-1.9140625,0.9709092429574353,0.029090757042564665,0.9352209835066612,0.0647790164933387,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ab7c04f9e6139d2fd15b,0,1,0,-0.63671875,0.6640625,0.2140335632231953,0.7859664367768047,0.27090685445835094,0.7290931455416492,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
cc100d42e52019604afb,1,0,0,0.35351562,-0.49414062,0.7000752564236576,0.29992474357634236,0.6559172281706308,0.34408277182936925,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
84320b27a6710b91a163,1,0,0,1.140625,-1.3671875,0.9246876936763765,0.07531230632362355,0.870872994453362,0.12912700554663797,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c7323bbd99dfb1199355,1,0,0,1.40625,-1.7265625,0.9582261192116938,0.04177388078830622,0.9156290439601534,0.08437095603984661,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8f063e38133346cf9b73,0,0,1,0.22167969,-0.45703125,0.663450931311592,0.33654906868840784,0.6263448666845471,0.37365513331545275,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5ef5d5b5b4bbdb8c655f,0,0,1,1.8359375,-2.1875,0.982423116732664,0.01757688326733593,0.95530820368566,0.044691796314339845,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3d7776b7d6c81aaafe14,0,0,1,1.671875,-1.984375,0.9748211582993981,0.025178841700601855,0.9417380025544145,0.05826199744558552,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d767d9d81fad83c51546,0,0,1,0.084472656,-0.2265625,0.5771379108999857,0.42286208910001427,0.5589074803095263,0.4410925196904737,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d859c9d4c7930a12c2ff,1,0,0,1.015625,-1.3125,0.9111797075998822,0.08882029240011771,0.8546986660240922,0.1453013339759077,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
628877a6f41009c8d309,0,0,1,0.921875,-1.1796875,0.8910549527982959,0.108945047201704,0.8319488000363698,0.1680511999636302,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
aec04f503edc18476ea1,1,0,0,1.1953125,-1.4375,0.9329437130748804,0.06705628692511957,0.8811993864339459,0.1188006135660541,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
db695de6520961358e09,0,0,1,1.4609375,-1.8125,0.9635062337709722,0.0364937662290278,0.9235379959629133,0.07646200403708679,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
