item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b731bc2e2218b5072b6d,0,0,1,2.03125,-1.515625,0.9719924793940118,0.02800752060598813,0.8141676239264954,0.18583237607350464,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2cf072a3e6b4a2a089c3,0,0,1,2.1875,-1.6171875,0.9782188286685003,0.021781171331499802,0.8298696347414988,0.17013036525850125,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
aa9cf3ae7f9411f7617e,0,1,0,-0.60546875,0.5078125,0.2472596683432263,0.7527403316567737,0.38610924796231005,0.61389075203769,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1179f5741a4d47c33f82,1,1,1,-1.6015625,1.484375,0.04369106064046812,0.956308939359532,0.21664353726478805,0.783356462735212,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a110615b33a0c7507925,0,0,1,0.59765625,-0.24902344,0.6998701676460535,0.30012983235394647,0.5872608983458346,0.4127391016541655,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b68b017a2492458f084c,0,0,1,1.9921875,-1.515625,0.9709092429574353,0.029090757042564665,0.8116933952474734,0.1883066047525265,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a052a6145e3ae6e39426,0,0,1,0.30664062,-0.037353516,0.5851604200110336,0.41483957998896637,0.5357583974227857,0.46424160257721425,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
887c57b6884e22d67009,0,0,1,1.765625,-1.2890625,0.9549844683997677,0.04501553160023231,0.7811393755244502,0.21886062447554983,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
42789795d68c2866b9ad,1,1,1,-0.23046875,0.359375,0.3566707061141034,0.6433292938858967,0.4388876060636014,0.5611123939363986,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
4cda9398f8373ee300cc,0,0,1,2.265625,-1.6484375,0.9804313244446876,0.01956867555531235,0.8362052272905401,0.16379477270945975,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
618dc6f4d22bc8364b9f,0,1,0,-0.21679688,0.53515625,0.3203958736819564,0.6796041263180436,0.4223341867952611,0.577665813204739,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b898fe7dcff9ca62ea37,1,1,1,-1.734375,1.515625,0.037326887344129464,0.9626731126558706,0.2052712233897445,0.7947287766102554,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b6100aaf5b01454d293b,1,1,1,-1.8515625,1.7265625,0.027169231535681047,0.9728307684643189,0.18387111304384737,0.8161288869561526,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
aec0cc95a4ce4aa85d4d,1,1,1,-0.83203125,0.7578125,0.16940588134972323,0.8305941186502768,0.34024753127843327,0.6597524687215668,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8d4b9e854966b3b66d6d,1,1,1,-1.6015625,1.484375,0.04369106064046812,0.956308939359532,0.21664353726478805,0.783356462735212,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
726d381309baf4829829,1,1,1,-0.41601562,0.46484375,0.2929997269500959,0.7070002730499041,0.4092927712610687,0.5907072287389313,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ab7c04f9e6139d2fd15b,0,0,1,2.40625,-1.78125,0.98504291340685,0.01495708659314999,0.8512134462749279,0.14878655372507213,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
cc100d42e52019604afb,1,1,1,-1.140625,1.09375,0.09670579329612154,0.9032942067038784,0.2827934131120189,0.7172065868879811,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
84320b27a6710b91a163,1,0,0,1.3125,-1.046875,0.9136765234137297,0.08632347658627028,0.727645904573376,0.272354095426624,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c7323bbd99dfb1199355,1,0,0,2.375,-1.78125,0.9845754479181588,0.015424552081841137,0.8495574287255167,0.15044257127448324,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8f063e38133346cf9b73,0,1,0,-0.011779785,0.15820312,0.45760630096920657,0.5423936990307935,0.4823073471848841,0.5176926528151159,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5ef5d5b5b4bbdb8c655f,0,0,1,2.171875,-1.609375,0.9777138144607745,0.022286185539225494,0.8284869282802931,0.17151307171970687,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3d7776b7d6c81aaafe14,0,0,1,2.0,-1.53125,0.9715639669551474,0.02843603304485266,0.8131809592052525,0.18681904079474745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d767d9d81fad83c51546,0,0,1,2.046875,-1.6015625,0.9746286885255978,0.025371311474402136,0.8204830174545016,0.17951698254549836,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d859c9d4c7930a12c2ff,1,0,0,0.92578125,-0.7109375,0.8370879625470882,0.16291203745291188,0.6641214490937728,0.3358785509062271,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
628877a6f41009c8d309,0,0,1,1.9921875,-1.421875,0.9681411443139596,0.03185885568604046,0.8056522364036284,0.1943477635963717,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
aec04f503edc18476ea1,1,0,0,0.796875,-0.48632812,0.7829945258508844,0.2170054741491156,0.6305253881265942,0.36947461187340574,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
db695de6520961358e09,0,0,1,1.7890625,-1.203125,0.9522199336364293,0.047780066363570746,0.7766563559584194,0.2233436440415805,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
