item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e49639c08de03525cfa2,1,0,0,1.28125,-1.6875,0.9511422213778251,0.048857778622174906,0.7656627684070251,0.23433723159297487,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
39c372edc73e723a1528,1,0,0,1.328125,-1.6953125,0.953621794005189,0.046378205994811086,0.7695533249608708,0.23044667503912916,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c35a37954eda180a96b2,1,0,0,1.3984375,-1.828125,0.9618217257384336,0.03817827426156642,0.7836050680616177,0.21639493193838236,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bf712c47001781fa2e97,1,1,1,-1.9375,2.328125,0.013848610215564576,0.9861513897844354,0.15430949657075568,0.8456905034292442,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
abdd31b02c00840b707a,0,1,0,-1.640625,2.03125,0.02479816019558566,0.9752018398044143,0.18779572545627365,0.8122042745437263,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1bf8f9a3301924f995ca,0,0,1,0.36523438,-0.421875,0.6872103205975849,0.31278967940241514,0.5778395178705646,0.42216048212943547,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4a6162cc2895001fca13,0,1,0,-1.9140625,2.3125,0.014392336369436931,0.9856076636305632,0.15635345145849805,0.8436465485415019,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3af2f9c995b738a98b7c,1,0,0,1.03125,-1.1796875,0.9012274112476257,0.09877258875237437,0.7071855571758202,0.29281444282417973,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ed11412d90aa4d40e8ce,0,0,1,1.9609375,-2.484375,0.9884026381763671,0.01159736182363297,0.8548123865793233,0.1451876134206767,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3e04a49b672fec00e508,0,1,0,-0.83203125,0.87890625,0.15304215724489628,0.8469578427551038,0.33573773787669886,0.6642622621233011,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6a37920df4371a9170eb,1,0,0,0.45703125,-0.5703125,0.7364006023908275,0.26359939760917256,0.6010206461616897,0.39897935383831024,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
61992ea27e84667f467c,1,1,1,-1.9453125,2.265625,0.014615670100635955,0.9853843298993641,0.15717718191260624,0.8428228180873939,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
36d2fb6452c004ba756d,0,0,1,1.625,-2.0625,0.9755769099458929,0.024423090054107213,0.81315290519371,0.18684709480628994,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
24a41a395bd2af6b5a95,1,1,1,-1.21875,1.3203125,0.07316472140562331,0.9268352785943768,0.2664684097472589,0.7335315902527412,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9513c95cadf7cc6cf665,0,1,0,-1.8046875,2.171875,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7f09a7d420fd0f6f7478,1,1,1,-1.90625,2.328125,0.014281933925111153,0.9857180660748888,0.15594289892897267,0.8440571010710273,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
840e05871563d37328db,1,1,1,-0.94921875,1.234375,0.10123348070699793,0.8987665192930021,0.29507769549953444,0.7049223045004656,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5677e8f8c1f75a353366,1,1,1,-1.7890625,2.1875,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
96b42fec9554662530f7,0,0,1,0.58203125,-0.765625,0.7937461896031696,0.20625381039683044,0.6312224890044025,0.36877751099559747,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a8c5354afe6bfe56cde4,0,0,1,1.6953125,-2.125,0.9785492708245106,0.021450729175489416,0.8210674067414487,0.17893259325855124,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e842696114baa90c2283,1,1,1,-1.640625,2.1875,0.021287351793451054,0.9787126482065489,0.1784752862938591,0.8215247137061409,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c6d8e73ef18c89235a53,0,0,1,0.1171875,-0.23925781,0.5881796729192519,0.41182032708074817,0.5354791639264309,0.46452083607356903,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4e2f90c498d0fed32405,1,0,0,0.625,-0.75390625,0.79881528176072,0.20118471823927994,0.6341188435613584,0.3658811564386416,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d99eb1a7109e470727c2,0,0,1,1.515625,-2.0,0.9711290930537122,0.028870906946287907,0.8025141140215504,0.19748588597844965,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
56fcab854a99ebba861b,0,0,1,2.0,-2.546875,0.9895109087400621,0.010489091259938018,0.859767446055178,0.1402325539448221,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9a1865e747e342683f96,0,1,0,-1.2734375,1.515625,0.05791808743947446,0.9420819125605256,0.24743887607321569,0.7525611239267843,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
328964c6a6e4aa4e121b,0,0,1,1.3203125,-1.65625,0.9515039967560431,0.048496003243956885,0.7662213372065126,0.2337786627934874,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5cb20af50744a84edb90,0,0,1,0.41601562,-0.4140625,0.6963714486908549,0.3036285513091451,0.5820141566276386,0.4179858433723614,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5f4c2402bbf40c1de0ca,1,1,1,-1.8125,2.21875,0.01744248473620534,0.9825575152637948,0.166905258947686,0.8330947410523141,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ecc5b1cf8db7d257b384,1,1,1,-1.9375,2.34375,0.013636835281429876,0.9863631647185701,0.1534980501500235,0.8465019498499765,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9e0302883883336bce56,1,1,1,-1.96875,2.421875,0.012241275291807161,0.9877587247081928,0.14791544289495462,0.8520845571050454,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4b26dda0812df2843d7a,1,1,1,-1.3671875,1.6640625,0.046033902399240385,0.9539660976007597,0.2298945848173215,0.7701054151826786,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
336dba8d2c01e1b5f4b5,1,1,1,-1.734375,2.09375,0.021287351793451054,0.9787126482065489,0.1784752862938591,0.8215247137061409,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a1f0347b75b6723d8b22,0,0,1,1.859375,-2.40625,0.9861513897844354,0.013848610215564576,0.8456905034292442,0.15430949657075568,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
aea7390f8104b1a952da,1,0,0,1.40625,-1.8515625,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3d860549ba4b43b72eaa,0,1,0,-1.7421875,2.046875,0.022116588802079524,0.9778834111979205,0.18077092340956089,0.8192290765904391,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0180f8ec72c08d482b0f,1,1,1,-1.9140625,2.28125,0.014842417234248268,0.9851575827657517,0.15800444724985174,0.8419955527501483,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
292618855ea0f1bc968d,0,0,1,1.3125,-1.5703125,0.9469902279841446,0.05300977201585542,0.7594574858738301,0.24054251412617003,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3f7ed516e08a0e55b49a,1,1,1,-0.77734375,0.96875,0.14854056798294435,0.8514594320170558,0.33261808418709393,0.6673819158129061,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
67b5a76e2f326b7543b5,0,0,1,0.58984375,-0.765625,0.7950222638482464,0.20497773615175374,0.6319474768022553,0.3680525231977447,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
64d169a87367d108d415,1,1,1,-1.6953125,2.0625,0.02280263596800613,0.9771973640319939,0.1826239483792906,0.8173760516207094,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cc8d838bc870b5b47e2e,0,0,1,1.1796875,-1.484375,0.9348724531603766,0.0651275468396235,0.7431616717405415,0.25683832825945846,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4167ab0c4fa45c17d650,1,1,1,-0.32421875,0.32617188,0.3429015162751263,0.6570984837248738,0.4355148387336814,0.5644851612663185,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ac7aab511b790f2c2f0c,0,1,0,-1.75,2.09375,0.0209642408181275,0.9790357591818724,0.17756345271980958,0.8224365472801904,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4dcc3d8f9e3669524215,0,0,1,1.90625,-2.484375,0.9877587247081928,0.012241275291807161,0.8520845646174039,0.14791543538259608,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c3a9e94adb1ea2a5da1f,0,0,1,1.1171875,-1.609375,0.9385759599453297,0.06142404005467019,0.7478904354514313,0.25210956454856875,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3a54c68a7683a733a03e,1,1,1,-1.7265625,1.984375,0.023870834952430912,0.976129165047569,0.18543108063223612,0.8145689193677639,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
163661a41183a326217b,1,1,1,-1.875,2.25,0.01590639171181471,0.9840936082881853,0.16177095742268408,0.8382290425773159,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8142a96c6af68aae5196,0,0,1,0.5859375,-0.73828125,0.7898827402935596,0.2101172597064404,0.62904398185515,0.37095601814484996,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ce21b15a4cfd0e94596d,1,1,1,-1.640625,2.125,0.022629200033037256,0.9773707999669629,0.18215930914982859,0.8178406908501714,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
41c1cb14e52417128675,0,0,1,1.3046875,-1.953125,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3f0f7e75ab21371f48bc,0,1,0,-0.6484375,0.64453125,0.2153507429786673,0.7846492570213327,0.37386886722140766,0.6261311327785923,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
be069928ae4d1cbd8cd3,0,0,1,1.3984375,-1.9453125,0.9658995742876885,0.03410042571231151,0.7914249437460027,0.20857505625399733,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8bf600c6061cde93984a,1,1,1,-1.328125,1.609375,0.05033063259747688,0.9496693674025232,0.23658076782432344,0.7634192321756764,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3361ec99bf3d6d7681e5,1,1,1,-1.390625,1.6875,0.04401864986294638,0.9559813501370537,0.2266015945309336,0.7733984054690665,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
99198d16a91130711e1f,1,1,1,-1.3984375,1.6796875,0.04401864986294638,0.9559813501370537,0.2266015840850224,0.7733984159149777,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a6561ef391f824e00892,0,0,1,0.34765625,-0.48828125,0.6976089173220981,0.30239108267790193,0.5825825293949228,0.4174174706050772,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dc258ed4c749666b1a72,1,1,1,-1.828125,2.265625,0.016403032516163058,0.983596967483837,0.16346807437609406,0.836531925623906,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0930a0f5c3129636f438,0,0,1,1.6171875,-2.0625,0.975390071374038,0.024609928625961945,0.8126790474226071,0.18732095257739279,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a6b9ae2ad24d11e2008a,1,1,1,-1.9609375,2.296875,0.013955710398273338,0.9860442896017267,0.15471652147938328,0.8452834785206167,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7fdb0082c6fe44df5410,1,1,1,-0.7890625,0.82421875,0.1661335534168026,0.8338664465831974,0.34447837336264786,0.6555216266373521,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
96a2dbc27b39d3e6a204,0,0,1,0.74609375,-0.88671875,0.8365545588915281,0.1634454411084719,0.657278431492353,0.34272156850764696,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
81b4af5f5c31443e2891,1,0,0,1.828125,-2.28125,0.983847165177859,0.016152834822140957,0.8373822721481119,0.16261772785188808,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7a823d1ff478f0d39507,1,1,1,-1.9375,2.375,0.013222821752305148,0.9867771782476948,0.1518856402171375,0.8481143597828625,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6d966cc357fdb04cf89b,0,0,1,0.60546875,-0.76171875,0.7969253718105298,0.2030746281894702,0.6330338334690563,0.36696616653094366,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d000a94cc00487726479,1,1,1,-1.8125,2.25,0.01691491326672651,0.9830850867332734,0.1651794953112401,0.8348205046887598,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0e6c40dac6e197c46f60,0,1,0,-1.5234375,1.84375,0.03333682414270177,0.9666631758572982,0.20703631240903766,0.7929636875909624,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
210ae7cbaff2d78da526,1,1,1,-1.8984375,2.28125,0.01507262830894569,0.9849273716910543,0.15883524614394834,0.8411647538560516,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
64cfbcabc4e405801ab2,0,1,0,-1.2109375,1.5,0.06233103588192476,0.9376689641180752,0.25328632742136314,0.7467136725786369,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
600575a1f34c84efd5a7,0,0,1,1.953125,-2.578125,0.9893474891602738,0.010652510839726162,0.8590144462858247,0.1409855537141754,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dbd750b14f92ac06355b,1,1,1,-0.42578125,0.5390625,0.27590944429596825,0.7240905557040317,0.4049712374661757,0.5950287625338244,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b4b59d8405548b83429c,1,1,1,-1.859375,2.3125,0.015189048807983947,0.984810951192016,0.15925197668521832,0.8407480233147817,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
23b7a1802f057730ad48,0,0,1,1.6484375,-2.125,0.9775429470705839,0.02245705292941607,0.8183044018461076,0.1816955981538924,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
68553352c73a1a1b368e,0,0,1,2.03125,-2.5625,0.9899864293768268,0.010013570623173138,0.8620062513373304,0.13799374866266959,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c1a1a6fe78025743a24a,0,0,1,1.828125,-2.4375,0.9861513897844354,0.013848610215564576,0.8456905112075356,0.1543094887924644,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b4cc530d097c2b15d461,1,1,1,-1.9765625,2.359375,0.012920473039078976,0.9870795269609209,0.15068548151051817,0.8493145184894819,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
10eb12611c846d16397f,0,0,1,2.046875,-2.703125,0.991422514586288,0.008577485413711986,0.869252872999308,0.130747127000692,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fd3882eb359bb7ca3b2d,0,0,1,1.6875,-2.1875,0.9796676466573412,0.020332353342658753,0.8242492656482933,0.17575073435170663,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7038152fe61fd979498b,1,1,1,-1.4453125,1.75,0.03934250326425821,0.9606574967357419,0.21851573430579335,0.7814842656942067,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b653d07339d6f5d5a959,0,0,1,2.046875,-2.609375,0.9905874104123901,0.009412589587609823,0.864944570909381,0.13505542909061902,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b937d7fc7cff51675843,1,1,1,-0.77734375,0.9140625,0.15559099407709326,0.8444090059229068,0.3374771177333463,0.6625228822666536,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9bb568dff2586aff2846,1,1,1,-0.68359375,0.84765625,0.17781086947804958,0.8221891305219503,0.3519030192500881,0.648096980749912,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1431641f9d936375eb34,1,1,1,-1.5625,1.890625,0.030675801710674105,0.9693241982893259,0.20146608640551106,0.7985339135944889,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
03fad88d9c6ecf4d3c21,0,0,1,0.38671875,-0.625,0.7333563766381476,0.2666436233618524,0.5995254314379815,0.4004745685620184,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7edd6137c112ecf47070,1,0,0,0.33398438,-0.51953125,0.7013041046440932,0.2986958953559069,0.5842863296722559,0.4157136703277441,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a006399ad90282365cfd,1,1,1,-0.671875,0.86328125,0.17724051706725022,0.8227594829327498,0.35154779831169264,0.6484522016883073,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
44dd38d726e3e95852d2,1,1,1,-1.5859375,1.875,0.030444348432624533,0.9695556515673754,0.2009652948182172,0.7990347051817829,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5284792a33253978554c,1,1,1,-1.890625,2.234375,0.01590639171181471,0.9840936082881853,0.16177095742268408,0.8382290425773159,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9dbcdc9a5bfc386b5016,1,0,0,0.18945312,-0.20507812,0.5973730279310485,0.4026269720689515,0.5392552442399744,0.46074475576002566,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c4786a226ffcbb150a8a,1,1,1,-1.2890625,1.421875,0.06233103588192476,0.9376689641180752,0.2532863217847795,0.7467136782152205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e479ce3e42a499103da8,0,0,1,1.484375,-1.7578125,0.9623913644941934,0.03760863550580657,0.7846598522426909,0.21534014775730909,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
937a6191242454d31809,1,1,1,-1.3125,1.5546875,0.053799643460063995,0.946200356539936,0.2416827332554626,0.7583172667445374,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e92f87353562d60c7d8a,0,0,1,1.703125,-2.1875,0.9799765587105447,0.020023441289455244,0.8251501506639021,0.17484984933609785,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4e59681ac88cb54511dd,1,0,0,0.45507812,-0.609375,0.743540623165219,0.256459376834781,0.6045641856650668,0.3954358143349332,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d7efbcf20fad250942f8,1,0,0,0.5078125,-0.56640625,0.7453983772125647,0.2546016227874352,0.6054948903629093,0.39450510963709073,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8107fdcd438a5254f909,0,1,0,-1.5859375,1.9921875,0.027169231535681047,0.9728307684643189,0.19356526757722936,0.8064347324227708,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
083e93642af358a9a33f,1,0,0,0.68359375,-1.0234375,0.8464508271169839,0.15354917288301603,0.6639147366486539,0.33608526335134625,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1982270f8288af852133,1,1,1,-1.984375,2.296875,0.013636835281429876,0.9863631647185701,0.15349804240521078,0.8465019575947893,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5a6997013f14a5e9c3c7,0,0,1,0.9453125,-1.2265625,0.8976952921073469,0.10230470789265303,0.7039492334863157,0.29605076651368434,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1ea8e4b7eded13c6d680,1,1,1,-1.6796875,2.0,0.024609928625961945,0.975390071374038,0.18732094350366982,0.8126790564963301,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
514f97ec2ef3ec17d647,0,0,1,1.859375,-2.421875,0.9863631647185701,0.013636835281429876,0.8465019498499765,0.1534980501500235,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cfe2bf418fa42f882fc8,1,1,1,-1.7109375,1.9453125,0.025178841700601855,0.9748211582993981,0.18874805440513465,0.8112519455948655,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d267e20a293106113e74,1,1,1,-1.5703125,1.8359375,0.03210070671700819,0.9678992932829918,0.20449038518362075,0.7955096148163793,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b89ef4ccaba3d0728e62,1,1,1,-1.3203125,1.625,0.0499585240665846,0.9500414759334155,0.2360184997617953,0.7639815002382048,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2007cd38561744385225,1,1,1,-1.46875,1.7578125,0.03817827426156642,0.9618217257384336,0.2163949420454328,0.7836050579545673,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b4706d13c20a6140e2b2,0,0,1,1.2890625,-1.78125,0.9556514186046017,0.04434858139539836,0.7728519012552212,0.22714809874477884,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
054fc70810265fb0db6c,1,1,1,-1.9140625,2.296875,0.014615670100635955,0.9853843298993641,0.15717718191260624,0.8428228180873939,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
79f6c46d179c2e6be761,0,0,1,1.796875,-2.34375,0.9843363512883317,0.015663648711668327,0.8390722591828367,0.16092774081716324,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
88752d7ba6ed68b57bbc,0,0,1,1.9453125,-2.453125,0.9878528299001947,0.012147170099805133,0.8524768274998421,0.14752317250015795,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dac47a4a8e2235c8ed27,0,0,1,1.625,-2.0625,0.9755769099458929,0.024423090054107213,0.81315290519371,0.18684709480628994,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
096b0017c996d2cc27bc,1,0,0,1.421875,-1.84375,0.9632305339244013,0.036769466075598736,0.7862350345117356,0.21376496548826432,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0f049b5154cf2d0b1bf8,1,0,0,1.0625,-1.4375,0.9241418199787566,0.07585818002124356,0.7304754825567246,0.2695245174432754,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4fed6c79adcf23bd70f0,0,1,0,-0.6875,0.80859375,0.18300885002394832,0.8169911499760516,0.3551073130010315,0.6448926869989685,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c1be3ac1c85cf6c43077,0,0,1,1.765625,-2.21875,0.9817357216481429,0.01826427835185701,0.830479104251716,0.16952089574828402,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cb7a5b9c43dea9f6463a,0,0,1,1.6484375,-2.140625,0.9778834111979205,0.022116588802079524,0.8192290765904391,0.18077092340956089,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
87d53b4d3b9f2cf07445,0,0,1,1.90625,-2.484375,0.9877587247081928,0.012241275291807161,0.8520845646174039,0.14791543538259608,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4c3d477aa76b54e005f4,1,1,1,-0.5,0.59765625,0.25017930009106876,0.7498206999089312,0.392274544786738,0.6077254552132619,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
00fe8f75c5548d1eb399,0,1,0,-1.4609375,1.6796875,0.04146227271140963,0.9585377272885904,0.22226303043635548,0.7777369695636446,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b6535bf0d06b8e4d80e7,1,1,1,-1.734375,2.09375,0.021287351793451054,0.9787126482065489,0.1784752862938591,0.8215247137061409,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
978b9769a922f6bf4a93,0,0,1,1.96875,-2.625,0.9899864293768268,0.010013570623173138,0.8620062584273906,0.13799374157260938,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9a26feaac820a6032a8d,0,0,1,1.9921875,-2.625,0.990216123982345,0.009783876017655001,0.8631143640291716,0.13688563597082837,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ae59a8024873e1ee5047,0,1,0,-0.796875,1.0546875,0.13568954596860922,0.8643104540313907,0.3233475498176494,0.6766524501823505,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d58feb57a44f1f4edc02,1,1,1,-1.8671875,2.15625,0.01757688326733593,0.982423116732664,0.16733894209755237,0.8326610579024477,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d2a075d9c910f7b527b0,1,1,1,-0.93359375,1.1015625,0.11556087394148318,0.8844391260585168,0.3075390258871524,0.6924609741128476,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
eefe6d2ca7dc216dbe66,0,0,1,1.6796875,-2.203125,0.97982268167713,0.02017731832286999,0.8247001681689988,0.17529983183100126,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3951f18f48f98103638a,0,0,1,1.8515625,-2.390625,0.9858276338086983,0.014172366191301682,0.8444667743160389,0.1555332256839612,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
40d6891a05de6eab740d,1,1,1,-1.4140625,1.7578125,0.04023794262361602,0.9597620573763841,0.2201161231274743,0.7798838768725257,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fdcde4e2e64576288a87,1,1,1,-1.578125,1.921875,0.029312230751356316,0.9706877692486436,0.1984753465200285,0.8015246534799716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f7047cd2d4c400594458,1,1,1,-1.203125,1.3125,0.07477004290796138,0.9252299570920387,0.2682994250745582,0.7317005749254419,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
07437e38752c1ae77a47,1,0,0,0.953125,-1.1171875,0.8879840490799963,0.11201595092000367,0.6954387424483155,0.30456125755168445,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6c7b713e3b9a30386001,0,0,1,1.3046875,-1.7421875,0.9546474194456936,0.04535258055430642,0.7712067993349142,0.2287932006650858,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2d9d058f3e69db21c852,0,0,1,1.3203125,-1.625,0.9500414759334155,0.0499585240665846,0.7639815002382048,0.2360184997617953,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fbe7c135ed132cca2691,1,1,1,-1.78125,2.1875,0.018546564512117298,0.9814534354878828,0.17039998577776067,0.8296000142222393,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d5a0b3f1ffc6f66cc2cd,0,0,1,1.5859375,-2.046875,0.9742394408803315,0.025760559119668493,0.8098165157662015,0.1901834842337985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
