item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e49639c08de03525cfa2,1,0,0,1.40625,-1.78125,0.96036116089903,0.039638839100970026,0.8155758901696907,0.1844241098303092,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
39c372edc73e723a1528,1,0,0,1.3671875,-1.65625,0.953621794005189,0.046378205994811086,0.8037876072712412,0.19621239272875876,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c35a37954eda180a96b2,1,0,0,0.69140625,-0.85546875,0.8244619263765707,0.17553807362342935,0.6729296808924465,0.3270703191075534,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
bf712c47001781fa2e97,1,1,1,-1.8203125,2.109375,0.019271137919768803,0.9807288620802312,0.13790336108782697,0.862096638912173,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
abdd31b02c00840b707a,0,1,0,-0.70703125,0.90625,0.1661335534168026,0.8338664465831974,0.32029038099637125,0.6797096190036287,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1bf8f9a3301924f995ca,0,0,1,0.08251953,-0.05126953,0.5333974639511686,0.4666025360488314,0.5155948131227648,0.4844051868772352,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4a6162cc2895001fca13,0,1,0,-1.703125,2.03125,0.02333076880848049,0.9766692311915195,0.1490945841253767,0.8509054158746233,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3af2f9c995b738a98b7c,1,0,0,0.63671875,-0.69140625,0.7905303186696747,0.20946968133032526,0.6500912196320501,0.34990878036795,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ed11412d90aa4d40e8ce,0,0,1,0.80078125,-0.87890625,0.8428631465294143,0.1571368534705856,0.6864145070165512,0.31358549298344884,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3e04a49b672fec00e508,0,1,0,-0.50390625,0.40820312,0.28656838788731553,0.7134316121126845,0.3952229899219765,0.6047770100780235,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6a37920df4371a9170eb,1,0,0,0.19140625,-0.22167969,0.6018275974281085,0.39817240257189135,0.5480175887104505,0.4519824112895495,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
61992ea27e84667f467c,1,1,1,-1.7578125,1.9609375,0.023689471299374428,0.9763105287006256,0.15002148972308513,0.8499785102769147,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
36d2fb6452c004ba756d,0,0,1,1.75,-2.09375,0.9790357591818724,0.0209642408181275,0.8572619960441474,0.14273800395585262,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
24a41a395bd2af6b5a95,1,1,1,-1.4140625,1.5625,0.048496003243956885,0.9515039967560431,0.19968331981431262,0.8003166801856874,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9513c95cadf7cc6cf665,0,1,0,-1.5859375,1.8359375,0.03161876726864548,0.9683812327313545,0.16854569551819745,0.8314543044818026,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7f09a7d420fd0f6f7478,1,1,1,-1.65625,1.921875,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
840e05871563d37328db,1,1,1,-0.53125,0.7890625,0.2107663063197709,0.7892336936802291,0.35073809002773937,0.6492619099722605,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5677e8f8c1f75a353366,1,1,1,-1.734375,2.015625,0.02297736991002561,0.9770226300899744,0.14817240706400908,0.851827592935991,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
96b42fec9554662530f7,0,1,0,-0.453125,0.5625,0.2658804730998169,0.734119526900183,0.3837433442273474,0.6162566557726527,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a8c5354afe6bfe56cde4,0,0,1,1.7578125,-2.15625,0.9804313244446876,0.01956867555531235,0.8612279612297583,0.13877203877024172,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e842696114baa90c2283,1,1,1,-1.5,1.9296875,0.031380429512976746,0.9686195704870232,0.16803568388405327,0.8319643161159468,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c6d8e73ef18c89235a53,0,0,1,0.72265625,-0.875,0.8316905587926504,0.16830944120734956,0.6781210173521661,0.3218789826478339,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4e2f90c498d0fed32405,1,0,0,0.29882812,-0.34570312,0.6557770363505423,0.34422296364945776,0.5745917985868176,0.4254082014131824,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d99eb1a7109e470727c2,0,0,1,1.3671875,-1.71875,0.956308939359532,0.04369106064046812,0.8083442899565035,0.1916557100434965,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
56fcab854a99ebba861b,0,0,1,2.0,-2.484375,0.988841968751916,0.011158031248084033,0.8900763841925787,0.1099236158074214,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9a1865e747e342683f96,0,1,0,-0.9453125,1.046875,0.1200256277543614,0.8799743722456386,0.28309510310638797,0.716904896893612,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
328964c6a6e4aa4e121b,0,0,1,1.390625,-1.6796875,0.9556514186046017,0.04434858139539836,0.8072127447759958,0.19278725522400422,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5cb20af50744a84edb90,0,0,1,0.22167969,-0.12890625,0.5867596600196917,0.4132403399803083,0.5407876607517766,0.45921233924822324,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5f4c2402bbf40c1de0ca,1,1,1,-1.65625,1.953125,0.02635535284611975,0.9736446471538801,0.15664315872001694,0.8433568412799831,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ecc5b1cf8db7d257b384,1,1,1,-1.6640625,1.8515625,0.028870906946287907,0.9711290930537122,0.1625066184606102,0.8374933815393898,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9e0302883883336bce56,1,1,1,-1.765625,2.140625,0.01971912810734659,0.9802808718926534,0.1392080856766797,0.8607919143233203,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4b26dda0812df2843d7a,1,1,1,-0.99609375,1.140625,0.10557884359159042,0.8944211564084097,0.2696163421479497,0.7303836578520503,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
336dba8d2c01e1b5f4b5,1,1,1,-1.5625,1.8203125,0.03283695602724524,0.9671630439727548,0.17111429301980632,0.8288857069801936,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a1f0347b75b6723d8b22,0,0,1,1.6640625,-2.046875,0.976129165047569,0.023870834952430912,0.8495132920579737,0.1504867079420262,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
aea7390f8104b1a952da,1,0,0,1.2109375,-1.46875,0.9358173563909802,0.06418264360901972,0.7772672550678762,0.22273274493212378,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3d860549ba4b43b72eaa,0,0,1,0.18457031,-0.17285156,0.5884161997446202,0.41158380025537983,0.5415793281861168,0.4584206718138833,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0180f8ec72c08d482b0f,1,0,0,0.32617188,-0.54296875,0.7045668484781581,0.29543315152184185,0.5999769192021944,0.40002308079780563,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
292618855ea0f1bc968d,0,0,1,1.4921875,-1.7109375,0.9609517072737735,0.03904829272622638,0.8166695059765423,0.18333049402345766,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3f7ed516e08a0e55b49a,1,0,0,1.03125,-1.234375,0.9059898203834277,0.09401017961657226,0.7420578927789576,0.2579421072210424,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
67b5a76e2f326b7543b5,0,0,1,0.62109375,-0.7890625,0.8037905871912979,0.19620941280870197,0.6587434764578002,0.3412565235421998,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
64d169a87367d108d415,1,0,0,0.8046875,-1.0,0.8587185839992991,0.14128141600070077,0.6988252209374674,0.3011747790625326,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cc8d838bc870b5b47e2e,0,0,1,0.921875,-1.171875,0.8902942261220291,0.10970577387797076,0.7264189992384721,0.2735810007615279,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4167ab0c4fa45c17d650,1,1,1,-0.06298828,-0.05859375,0.4989013689555543,0.5010986310444457,0.49948759534639275,0.5005124046536072,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ac7aab511b790f2c2f0c,0,1,0,-0.546875,0.46484375,0.2666436233618524,0.7333563766381476,0.3841742805160072,0.6158257194839927,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4dcc3d8f9e3669524215,0,0,1,1.9296875,-2.40625,0.9870795269609209,0.012920473039078976,0.8831175977319294,0.11688240226807059,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c3a9e94adb1ea2a5da1f,0,0,1,1.2421875,-1.6015625,0.9449947117065459,0.05500528829345415,0.7902330552376446,0.20976694476235538,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3a54c68a7683a733a03e,1,1,1,-1.46875,1.6796875,0.04115288921744485,0.9588471107825551,0.18718020539931435,0.8128197946006857,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
163661a41183a326217b,1,1,1,-1.5390625,1.78125,0.03488088693667929,0.9651191130633208,0.17528849210620917,0.8247115078937908,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8142a96c6af68aae5196,0,1,0,-1.0859375,1.171875,0.0946777017913266,0.9053222982086733,0.2586401708829612,0.7413598291170389,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ce21b15a4cfd0e94596d,1,1,1,-1.3203125,1.65625,0.048496003243956885,0.9515039967560431,0.19968331981431262,0.8003166801856874,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
41c1cb14e52417128675,0,0,1,1.265625,-1.8359375,0.9569571506599678,0.04304284934003218,0.8094707704542732,0.19052922954572687,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3f0f7e75ab21371f48bc,0,0,1,0.35351562,-0.50390625,0.7021217288635788,0.29787827113642107,0.5986644296380229,0.4013355703619771,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
be069928ae4d1cbd8cd3,0,0,1,0.59375,-0.953125,0.8244619263765707,0.17553807362342935,0.6729296743330947,0.3270703256669053,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8bf600c6061cde93984a,1,1,1,-1.03125,1.1875,0.09807932347046003,0.90192067652954,0.26214888302726946,0.7378511169727305,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3361ec99bf3d6d7681e5,1,1,1,-1.1640625,1.3515625,0.07477004290796138,0.9252299570920387,0.23626034044197664,0.7637396595580234,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
99198d16a91130711e1f,1,1,1,-1.2109375,1.359375,0.07107366938018356,0.9289263306198166,0.23168894472463733,0.7683110552753626,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a6561ef391f824e00892,0,0,1,0.62890625,-0.828125,0.8110781922144276,0.18892180778557252,0.6636410070506912,0.3363589929493089,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dc258ed4c749666b1a72,1,1,1,-1.7578125,2.109375,0.02048855468474385,0.9795114453152562,0.14140562290228653,0.8585943770977135,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0930a0f5c3129636f438,0,0,1,1.21875,-1.4375,0.9343951625409306,0.06560483745906928,0.7753690604628664,0.2246309395371336,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a6b9ae2ad24d11e2008a,1,1,1,-1.5703125,1.71875,0.035948321789243294,0.9640516782107567,0.1774054804742506,0.8225945195257495,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7fdb0082c6fe44df5410,1,0,0,0.24707031,-0.3984375,0.6559974456887213,0.34400255431127863,0.5747031241837349,0.4252968758162651,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
96a2dbc27b39d3e6a204,0,1,0,-0.40039062,0.46875,0.29543315152184185,0.7045668484781581,0.40002307722145813,0.5999769227785419,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
81b4af5f5c31443e2891,1,0,0,1.4296875,-1.734375,0.9594592615365182,0.040540738463481864,0.8139260250234779,0.18607397497652223,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7a823d1ff478f0d39507,1,1,1,-1.796875,2.109375,0.01971912810734659,0.9802808718926534,0.1392080856766797,0.8607919143233203,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6d966cc357fdb04cf89b,0,0,1,0.796875,-1.0,0.8577681049901036,0.1422318950098963,0.6980577645581827,0.3019422354418173,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d000a94cc00487726479,1,1,1,-1.7734375,2.109375,0.02017731832286999,0.97982268167713,0.14052314953732828,0.8594768504626717,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0e6c40dac6e197c46f60,0,1,0,-0.32421875,0.32617188,0.3429015162751263,0.6570984837248738,0.4247403398295708,0.5752596601704292,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
210ae7cbaff2d78da526,1,1,1,-1.40625,1.65625,0.0446808702726502,0.9553191297273498,0.1933549411069286,0.8066450588930715,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
64cfbcabc4e405801ab2,0,1,0,-0.94921875,1.15625,0.10856642283565619,0.8914335771643437,0.2724961259404133,0.7275038740595867,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
600575a1f34c84efd5a7,0,0,1,1.9375,-2.515625,0.9884918509356967,0.011508149064303403,0.8886422314093623,0.11135776859063762,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dbd750b14f92ac06355b,1,1,1,-0.71484375,0.875,0.16940588134972323,0.8305941186502768,0.3226748369495404,0.6773251630504596,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b4b59d8405548b83429c,1,1,1,-1.765625,2.15625,0.0194193481824486,0.9805806518175514,0.13833712399669687,0.8616628760033032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
23b7a1802f057730ad48,0,0,1,1.640625,-1.9921875,0.9742394408803315,0.025760559119668493,0.8447955200116262,0.15520447998837392,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
68553352c73a1a1b368e,0,0,1,1.8984375,-2.203125,0.9837225390872865,0.016277460912713496,0.8713532401964007,0.12864675980359944,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c1a1a6fe78025743a24a,0,0,1,2.0,-2.40625,0.9879462204837635,0.012053779516236447,0.8864603145269212,0.11353968547307884,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b4cc530d097c2b15d461,1,1,1,-1.546875,1.7109375,0.037047168669075196,0.9629528313309248,0.1795424699938578,0.8204575300061421,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
10eb12611c846d16397f,0,0,1,2.0625,-2.640625,0.9910145712474399,0.008985428752560176,0.8996685371328295,0.1003314628671705,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
fd3882eb359bb7ca3b2d,0,0,1,1.6875,-2.109375,0.9780517462851323,0.02194825371486785,0.8545658566357184,0.14543414336428157,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7038152fe61fd979498b,1,1,1,-1.140625,1.234375,0.08509904500702024,0.9149009549929797,0.24829902895485337,0.7517009710451468,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b653d07339d6f5d5a959,0,0,1,2.0,-2.4375,0.9883127420043056,0.011687257995694434,0.8879190235503288,0.11208097644967106,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b937d7fc7cff51675843,1,1,1,-0.46484375,0.4609375,0.2837813906831087,0.7162186093168913,0.3936998713595517,0.6063001286404482,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9bb568dff2586aff2846,1,0,0,0.75390625,-0.94921875,0.8459424373085146,0.15405756269148546,0.6887626597773744,0.3112373402226255,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1431641f9d936375eb34,1,1,1,-1.3984375,1.65625,0.04501553160023231,0.9549844683997677,0.1939238877053757,0.8060761122946243,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
03fad88d9c6ecf4d3c21,0,0,1,0.21386719,-0.35546875,0.6386099320772389,0.3613900679227612,0.5659975173799762,0.4340024826200238,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7edd6137c112ecf47070,1,0,0,0.14160156,-0.18945312,0.5820159764067886,0.41798402359321135,0.5385246374436257,0.4614753625563744,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a006399ad90282365cfd,1,1,1,-0.01586914,0.11425781,0.46751408917913134,0.5324859108208687,0.4848317867000362,0.5151682132999639,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
44dd38d726e3e95852d2,1,1,1,-0.88671875,0.95703125,0.13660839002621936,0.8633916099737806,0.2973542368113472,0.7026457631886528,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5284792a33253978554c,1,1,1,-1.625,1.8203125,0.030908958517211163,0.9690910414827888,0.16701935649029892,0.832980643509701,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9dbcdc9a5bfc386b5016,1,0,0,0.24707031,-0.27734375,0.6281793411222137,0.37182065887778626,0.5608439236688213,0.4391560763311788,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c4786a226ffcbb150a8a,1,1,1,-1.3359375,1.4453125,0.05834584061168106,0.941654159388319,0.21463989087618932,0.7853601091238107,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e479ce3e42a499103da8,0,0,1,1.6796875,-2.0,0.975390071374038,0.024609928625961945,0.8476404942961406,0.1523595057038593,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
937a6191242454d31809,1,1,1,-1.3046875,1.4609375,0.05921025074128593,0.9407897492587141,0.21587090687619293,0.7841290931238071,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e92f87353562d60c7d8a,0,0,1,1.5859375,-2.015625,0.9734434290045008,0.02655657099549924,0.8428748771460575,0.15712512285394248,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4e59681ac88cb54511dd,1,0,0,0.10253906,-0.23730469,0.5841525674430875,0.41584743255691237,0.53954320002894,0.46045679997106004,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d7efbcf20fad250942f8,1,1,1,-0.484375,0.6640625,0.24077459577038227,0.7592254042296177,0.3692039064266242,0.6307960935733757,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8107fdcd438a5254f909,0,1,0,-1.5625,1.9296875,0.029535339291104773,0.9704646607088951,0.1639998446884662,0.8360001553115338,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
083e93642af358a9a33f,1,0,0,1.515625,-1.9296875,0.9690910414827888,0.030908958517211163,0.8329806518021311,0.167019348197869,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1982270f8288af852133,1,1,1,-1.3984375,1.4375,0.05541279438176918,0.944587205618231,0.21037159901208674,0.7896284009879132,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5a6997013f14a5e9c3c7,0,0,1,0.16699219,-0.25390625,0.6036982180667488,0.39630178193325116,0.5489199699477708,0.45108003005222913,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1ea8e4b7eded13c6d680,1,1,1,-1.4609375,1.671875,0.04177388078830622,0.9582261192116938,0.18829148194713957,0.8117085180528604,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
514f97ec2ef3ec17d647,0,0,1,1.9375,-2.40625,0.9871787857334058,0.012821214266594244,0.883493184298581,0.11650681570141895,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cfe2bf418fa42f882fc8,1,1,1,-1.5234375,1.609375,0.04177388078830622,0.9582261192116938,0.18829148194713957,0.8117085180528604,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d267e20a293106113e74,1,1,1,-1.265625,1.4140625,0.06418264360901972,0.9358173563909802,0.22273273461319681,0.7772672653868032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b89ef4ccaba3d0728e62,1,1,1,-0.76171875,0.875,0.16291203745291188,0.8370879625470882,0.3179152813917945,0.6820847186082055,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2007cd38561744385225,1,1,1,-1.1328125,1.2265625,0.08632347658627028,0.9136765234137297,0.24966171013024466,0.7503382898697554,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b4706d13c20a6140e2b2,0,0,1,-0.010131836,-0.061035156,0.5127230829141708,0.48727691708582926,0.5059350743354687,0.4940649256645313,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
054fc70810265fb0db6c,1,1,1,-1.765625,2.046875,0.021615332762647654,0.9783846672373524,0.14453076118693733,0.8554692388130627,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
79f6c46d179c2e6be761,0,0,1,1.90625,-2.328125,0.9857180660748888,0.014281933925111153,0.8781387070853531,0.12186129291464677,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
88752d7ba6ed68b57bbc,0,0,1,1.8515625,-2.171875,0.982423116732664,0.01757688326733593,0.8672131230878438,0.13278687691215613,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dac47a4a8e2235c8ed27,0,0,1,0.86328125,-1.0546875,0.8719117516553389,0.12808824834466107,0.709827115406671,0.2901728845933289,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
096b0017c996d2cc27bc,1,0,0,1.3828125,-1.7265625,0.9572778024535095,0.042722197546490565,0.8100321139019362,0.1899678860980637,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0f049b5154cf2d0b1bf8,1,0,0,-0.017822266,-0.1328125,0.528715923598648,0.4712840764013519,0.5134047066498748,0.4865952933501252,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4fed6c79adcf23bd70f0,0,1,0,-0.47460938,0.49804688,0.27435137195862935,0.7256486280413706,0.38849357024771675,0.6115064297522833,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c1be3ac1c85cf6c43077,0,0,1,1.5625,-1.890625,0.9693241982893259,0.030675801710674105,0.8334869697441678,0.16651303025583222,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cb7a5b9c43dea9f6463a,0,0,1,0.8125,-1.1171875,0.8732148268211409,0.126785173178859,0.7109515861368045,0.28904841386319546,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
87d53b4d3b9f2cf07445,0,0,1,2.0,-2.46875,0.9886682464686385,0.011331753531361453,0.8893613424759155,0.11063865752408462,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4c3d477aa76b54e005f4,1,1,1,-0.9453125,1.078125,0.11676401359822318,0.8832359864017768,0.2801464349348409,0.7198535650651591,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
00fe8f75c5548d1eb399,0,0,1,1.515625,-1.8359375,0.9661559646595075,0.03384403534049258,0.8268085528967859,0.17319144710321396,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b6535bf0d06b8e4d80e7,1,1,1,-0.26757812,0.26953125,0.3688602711506025,0.6311397288493975,0.4376982443484562,0.5623017556515437,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
978b9769a922f6bf4a93,0,0,1,2.0,-2.546875,0.9895109087400621,0.010489091259938018,0.8928961818752572,0.10710381812474286,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9a26feaac820a6032a8d,0,0,1,2.0625,-2.640625,0.9910145712474399,0.008985428752560176,0.8996685371328295,0.1003314628671705,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ae59a8024873e1ee5047,0,1,0,-0.43164062,0.53515625,0.2755194131298318,0.7244805868701683,0.3891429921416379,0.6108570078583622,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d58feb57a44f1f4edc02,1,1,1,-1.5234375,1.625,0.04115288921744485,0.9588471107825551,0.18718020539931435,0.8128197946006857,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d2a075d9c910f7b527b0,1,1,1,-1.21875,1.3984375,0.06804042027255897,0.9319595797274409,0.22782005612474251,0.7721799438752576,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
eefe6d2ca7dc216dbe66,0,0,1,1.703125,-2.125,0.9787126482065489,0.021287351793451054,0.8563679453424461,0.14363205465755396,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3951f18f48f98103638a,0,0,1,1.9765625,-2.421875,0.9878528299001947,0.012147170099805133,0.886093053947275,0.11390694605272508,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
40d6891a05de6eab740d,1,1,1,-1.0703125,1.2890625,0.08632347658627028,0.9136765234137297,0.24966171013024466,0.7503382898697554,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
fdcde4e2e64576288a87,1,1,1,-0.84765625,0.89453125,0.14903529447863062,0.8509647055213694,0.3073452897671362,0.6926547102328637,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f7047cd2d4c400594458,1,1,1,-0.625,0.64453125,0.21933750491760287,0.780662495082397,0.3561504228753722,0.6438495771246278,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
07437e38752c1ae77a47,1,0,0,0.6796875,-0.8125,0.8164063773658039,0.18359362263419612,0.6672912822737858,0.3327087177262142,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6c7b713e3b9a30386001,0,0,1,0.90234375,-1.1484375,0.8860265358862826,0.1139734641137174,0.7224181977634566,0.27758180223654344,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2d9d058f3e69db21c852,0,0,1,1.234375,-1.53125,0.9407897492587141,0.05921025074128593,0.7841290931238071,0.21587090687619293,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
fbe7c135ed132cca2691,1,1,1,-1.3359375,1.5078125,0.05500528829345415,0.9449947117065459,0.20976694476235538,0.7902330552376446,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d5a0b3f1ffc6f66cc2cd,0,0,1,1.671875,-2.0625,0.9766692311915195,0.02333076880848049,0.8509054158746233,0.1490945841253767,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
