item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
49309e5e8d5994165b52,0,0,1,0.265625,-0.44335938,0.670176704984625,0.32982329501537494,0.6196130808692445,0.3803869191307555,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b731bc2e2218b5072b6d,0,0,1,1.234375,-1.5,0.9390248191350352,0.06097518086496481,0.867809953093821,0.13219004690617892,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2cf072a3e6b4a2a089c3,0,0,1,1.0390625,-1.3046875,0.9124361604769414,0.08756383952305867,0.8338154602312765,0.1661845397687236,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
aa9cf3ae7f9411f7617e,0,0,1,-0.0087890625,-0.25,0.5600120441649928,0.43998795583500727,0.5414038861915816,0.4585961138084184,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1179f5741a4d47c33f82,1,1,1,-0.98046875,0.8515625,0.13799647126840353,0.8620035287315965,0.22084299629202225,0.7791570037079777,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a110615b33a0c7507925,0,1,0,-0.13671875,-0.05810547,0.48035679497480593,0.5196432050251941,0.4864783472754068,0.5135216527245933,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b68b017a2492458f084c,0,0,1,1.28125,-1.5546875,0.944587205618231,0.05541279438176918,0.8756237352823212,0.12437626471767876,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a052a6145e3ae6e39426,0,1,0,-0.9140625,0.875,0.1431877021825763,0.8568122978174237,0.22597312784989104,0.7740268721501089,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
887c57b6884e22d67009,0,1,0,-0.25390625,0.13867188,0.4030968239593021,0.596903176040698,0.43286708661699563,0.5671329133830044,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
42789795d68c2866b9ad,1,1,1,-0.5625,0.44335938,0.26779095917858514,0.7322090408214149,0.3335419354233306,0.6664580645766695,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
4cda9398f8373ee300cc,0,0,1,1.46875,-1.6953125,0.9594592615365182,0.040540738463481864,0.8982045935235548,0.10179540647644526,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
618dc6f4d22bc8364b9f,0,1,0,-0.49609375,0.40820312,0.2881682892535452,0.7118317107464548,0.349254963898029,0.6507450361019709,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b898fe7dcff9ca62ea37,1,1,1,-0.84765625,0.671875,0.17953055559881986,0.8204694444011801,0.26005062700803594,0.7399493729919641,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b6100aaf5b01454d293b,1,1,1,-1.1640625,1.109375,0.09334687851957546,0.9066531214804244,0.17299816844915705,0.827001831550843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
aec0cc95a4ce4aa85d4d,1,1,1,-0.52734375,0.46484375,0.2704802220302491,0.7295197779697509,0.33563666616675575,0.6643633338332442,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8d4b9e854966b3b66d6d,1,1,1,-1.4140625,1.375,0.05791808743947446,0.9420819125605256,0.12793219555424248,0.8720678044457576,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
726d381309baf4829829,1,1,1,-0.1953125,-0.15429688,0.4897475310046077,0.5102524689953922,0.49294397142163354,0.5070560285783664,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ab7c04f9e6139d2fd15b,0,0,1,1.328125,-1.4140625,0.9394706097974611,0.060529390202538995,0.8684254924551874,0.13157450754481265,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
cc100d42e52019604afb,1,1,1,-0.87890625,0.71484375,0.16885695214168314,0.8311430478583168,0.2503435153196126,0.7496564846803875,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
84320b27a6710b91a163,1,0,0,0.7734375,-1.0625,0.8624675338981391,0.13753246610186087,0.7796192135752915,0.22038078642470846,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c7323bbd99dfb1199355,1,0,0,1.25,-1.40625,0.9343951625409306,0.06560483745906928,0.8615195297589124,0.13848047024108764,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8f063e38133346cf9b73,0,0,1,0.7265625,-0.94140625,0.8413048148640399,0.1586951851359601,0.7591191971917929,0.24088080280820717,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5ef5d5b5b4bbdb8c655f,0,0,1,1.453125,-1.7578125,0.9612438064128053,0.03875619358719477,0.9011164114623871,0.09888358853761299,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3d7776b7d6c81aaafe14,0,0,1,1.25,-1.3984375,0.9339146213324513,0.06608537866754877,0.8608768583009658,0.1391231416990341,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d767d9d81fad83c51546,0,0,1,0.8984375,-0.94921875,0.863851684976284,0.1361483150237161,0.7810016971869024,0.21899830281309773,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d859c9d4c7930a12c2ff,1,0,0,1.2421875,-1.5625,0.9429286027746023,0.057071397225397696,0.8732626543276352,0.12673734567236483,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
628877a6f41009c8d309,0,0,1,1.28125,-1.625,0.94815453335022,0.05184546664977983,0.8807983796576524,0.11920162034234762,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
aec04f503edc18476ea1,1,0,0,0.89453125,-1.2265625,0.8929365379204537,0.10706346207954626,0.8114847238056527,0.18851527619434724,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
db695de6520961358e09,0,0,1,0.74609375,-0.87890625,0.8354835371034369,0.1645164628965632,0.7536707507762458,0.24632924922375418,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
