item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
10135acd4da9303002a3,1,1,1,-0.45703125,0.34179688,0.31027625008867765,0.6897237499113223,0.28845856704157286,0.7115414329584272,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
243642d11918a32fcebe,0,0,1,0.22753906,-0.26757812,0.621311167879953,0.378688832120047,0.6363623749936015,0.36363762500639846,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9139611c78ff6ac718d0,0,0,1,0.9296875,-0.76171875,0.8444090059229068,0.15559099407709326,0.8712129372768268,0.12878706272317308,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
49309e5e8d5994165b52,0,0,1,0.27148438,-0.3046875,0.6401860799617684,0.3598139200382316,0.6572860242795647,0.3427139757204352,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b731bc2e2218b5072b6d,0,0,1,0.80078125,-0.765625,0.8272706871360163,0.1727293128639838,0.8545128454735597,0.1454871545264404,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2cf072a3e6b4a2a089c3,0,0,1,0.69921875,-0.66015625,0.7956581000631541,0.20434189993684582,0.8229473328988537,0.1770526671011463,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
aa9cf3ae7f9411f7617e,0,0,1,0.12890625,-0.107421875,0.5588085759645549,0.44119142403544503,0.5663837302736527,0.4336162697263473,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1179f5741a4d47c33f82,1,1,1,-0.34960938,0.26171875,0.35175629421204174,0.6482437057879583,0.33381983108074254,0.6661801689192575,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a110615b33a0c7507925,0,0,1,0.46484375,-0.51171875,0.7264256089751905,0.27357439102480946,0.7509654365237721,0.24903456347622788,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b68b017a2492458f084c,0,0,1,0.75390625,-0.734375,0.8158201574546557,0.1841798425453443,0.8431880008870153,0.15681199911298463,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a052a6145e3ae6e39426,0,1,0,-0.6484375,0.671875,0.2107663063197709,0.7892336936802291,0.1835776224493316,0.8164223775506684,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
887c57b6884e22d67009,0,1,0,-0.50390625,0.45117188,0.2778647176351323,0.7221352823648677,0.2536034768752143,0.7463965231247858,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
42789795d68c2866b9ad,1,0,0,0.18359375,-0.21582031,0.5985468741948544,0.4014531258051457,0.6109818088039224,0.3890181911960775,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
4cda9398f8373ee300cc,0,0,1,0.23144531,-0.25976562,0.6203916567541865,0.3796083432458134,0.6353400848208317,0.36465991517916824,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
618dc6f4d22bc8364b9f,0,0,1,0.38085938,-0.38671875,0.6829967608364195,0.3170032391635806,0.7042380600674398,0.2957619399325602,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b898fe7dcff9ca62ea37,1,1,1,-0.24707031,0.17675781,0.39560107730431193,0.6043989226956881,0.3824799572803546,0.6175200427196453,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b6100aaf5b01454d293b,1,1,1,-0.42773438,0.43554688,0.29665425467899115,0.7033457453210089,0.2737396998540939,0.726260300145906,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
aec0cc95a4ce4aa85d4d,1,1,1,-0.22070312,0.18945312,0.3988746559246018,0.6011253440753982,0.38613629288210083,0.6138637071178991,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8d4b9e854966b3b66d6d,1,1,1,-0.5078125,0.48242188,0.27086578668548367,0.7291342133145163,0.2461558580663566,0.7538441419336435,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
726d381309baf4829829,1,0,0,0.37304688,-0.3359375,0.670176704984625,0.32982329501537494,0.6902600879299733,0.3097399120700266,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ab7c04f9e6139d2fd15b,0,0,1,0.734375,-0.6640625,0.801935826331075,0.19806417366892506,0.8292888631345787,0.1707111368654213,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
cc100d42e52019604afb,1,1,1,-0.36914062,0.29882812,0.33895182075521824,0.6610481792447818,0.31973774373150304,0.680262256268497,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
84320b27a6710b91a163,1,0,0,0.67578125,-0.625,0.7859664367768047,0.2140335632231953,0.8130906549971038,0.18690934500289624,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c7323bbd99dfb1199355,1,0,0,0.82421875,-0.86328125,0.8438951025545426,0.1561048974454574,0.8707167469968528,0.12928325300314725,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8f063e38133346cf9b73,0,0,1,0.4375,-0.40429688,0.6988435236330957,0.30115647636690435,0.7214062819699227,0.2785937180300773,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5ef5d5b5b4bbdb8c655f,0,0,1,0.9921875,-0.859375,0.8643104540313907,0.13568954596860922,0.8901959362195356,0.10980406378046427,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3d7776b7d6c81aaafe14,0,0,1,0.7890625,-0.68359375,0.8134607872557665,0.18653921274423352,0.8408387487679502,0.1591612512320498,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d767d9d81fad83c51546,0,0,1,0.111328125,-0.14355469,0.5633779603160685,0.4366220396839315,0.5715268612591595,0.4284731387408405,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d859c9d4c7930a12c2ff,1,0,0,0.74609375,-0.703125,0.8098781697309154,0.19012183026908458,0.8372614697835618,0.16273853021643814,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
628877a6f41009c8d309,0,0,1,0.83203125,-0.78515625,0.8344068863691763,0.16559311363082369,0.8615041691749875,0.13849583082501246,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
aec04f503edc18476ea1,1,0,0,0.640625,-0.6953125,0.79182107094258,0.20817892905742005,0.8190544654485411,0.18094553455145895,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
db695de6520961358e09,0,0,1,0.55078125,-0.49414062,0.7397985681509067,0.26020143184909333,0.765133245458792,0.234866754541208,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
