item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
98214f389149f9c09b2c,1,1,1,-2.140625,2.03125,0.015189048807983947,0.984810951192016,0.12678485643336374,0.8732151435666363,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
439772cf7eb46e3d1165,1,1,1,-1.859375,1.8203125,0.024609928625961945,0.975390071374038,0.1542002898534513,0.8457997101465486,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
14b01d69ea616c85afbf,0,1,0,-1.515625,1.5703125,0.04369106064046812,0.956308939359532,0.19350526287166359,0.8064947371283363,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d8de4e6412034a4406ab,1,1,1,-0.25,0.16015625,0.3988746559246018,0.6011253440753982,0.45271256031478796,0.5472874396852121,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3567acfe4ac67a6cc93c,0,0,1,2.703125,-2.9375,0.9964619139429115,0.0035380860570885376,0.9314422074239477,0.06855779257605223,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
68c0f68412c38efdfb72,1,1,1,-1.53125,1.453125,0.04813677111663481,0.9518632288833652,0.20094232489862818,0.7990576751013718,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
22c4ce7490dc1a018238,1,1,1,-2.15625,2.0,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ed965ba924d395373fa4,0,1,0,-0.9609375,0.95703125,0.12808824834466107,0.8719117516553389,0.2916979685104578,0.7083020314895422,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
736e12d621ac6ee6d879,1,1,1,-1.625,1.515625,0.04146227271140963,0.9585377272885904,0.18958818235765454,0.8104118176423454,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
27d34777393e115af48c,1,1,1,-0.9375,0.9453125,0.13206615786963916,0.8679338421303608,0.2950691036374354,0.7049308963625647,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6df4752037ce20f57765,1,1,1,-1.2109375,1.0390625,0.0953494648991095,0.9046505351008906,0.2610088024256203,0.7389911975743797,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6f14946e3420c7e106f9,0,0,1,2.53125,-2.765625,0.9950177302695786,0.004982269730421259,0.9205655688866551,0.07943443111334493,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
68a4150abd8c4fcdcc56,0,0,1,1.3203125,-1.53125,0.9453993942183476,0.05460060578165237,0.7890124773703597,0.21098752262964024,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
896c5a8b638b46634b13,1,1,1,-1.6953125,1.6328125,0.03461883883917583,0.9653811611608242,0.17662019369583828,0.8233798063041617,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cdb039ce30842bf1a836,1,1,1,-1.6875,1.65625,0.03410042571231151,0.9658995742876885,0.1755716150050386,0.8244283849949615,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
23b361ae3e9282339879,0,0,1,2.578125,-2.8125,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6aa9503019205f11487f,1,1,1,-1.671875,1.59375,0.036769466075598736,0.9632305339244013,0.1808637139275599,0.81913628607244,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
72c3bef7e10682cd68e5,1,1,1,-1.8359375,1.75,0.02696349986233355,0.9730365001376665,0.15994109382800514,0.8400589061719947,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7c1144438885bd0e2b82,0,0,1,2.46875,-2.734375,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
07a3b398a60640de70b5,0,0,1,1.71875,-1.984375,0.9759464471055739,0.024053552894426178,0.8472083282398039,0.15279167176019612,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
76bfe32e05c746ec0fe0,1,1,1,-1.84375,1.8125,0.025178841700601855,0.9748211582993981,0.15561950105973177,0.8443804989402682,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
785abaabbe42d543480b,1,1,1,-2.015625,1.96875,0.01826427835185701,0.9817357216481429,0.13670127096601548,0.8632987290339845,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ff08adce337a47442946,1,1,1,-2.1875,2.015625,0.014728613849722676,0.9852713861502774,0.12519318839779198,0.8748068116022081,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f1a936b559573b21dc15,1,1,1,-1.3984375,1.359375,0.0596469429451214,0.9403530570548787,0.21829683346588977,0.7817031665341102,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
707a95dd802b08e881a9,0,0,1,1.7265625,-1.9453125,0.9752018398044143,0.02479816019558566,0.8453278271890973,0.15467217281090267,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b5dec49654cbd8d27551,0,1,0,-0.89453125,0.93359375,0.13846179056896438,0.8615382094310357,0.3003577971211951,0.699642202878805,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1065b3d2adf452fcf567,1,1,1,-2.125,1.9765625,0.016277460912713496,0.9837225390872865,0.13042939303061646,0.8695706069693835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1cf6b86c64bb56be6cd7,1,1,1,-2.0,1.859375,0.020645930739218447,0.9793540692607815,0.14366908262244552,0.8563309173775544,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1d4c5f5149070e28bb14,0,1,0,-1.796875,1.7421875,0.02822098712953305,0.9717790128704671,0.1628757962220679,0.8371242037779321,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a2d6cb383be0cc21de45,1,1,1,-1.28125,1.234375,0.07477004290796138,0.9252299570920387,0.23801448121051552,0.7619855187894844,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fd3f106f6b625f56e4b7,1,1,1,-2.15625,2.0625,0.014503579691381979,0.985496420308618,0.12440380364689223,0.8755961963531078,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a42ef5caf65e151afb29,1,1,1,-0.34375,0.31835938,0.3402659290191897,0.6597340709808103,0.4240286150419064,0.5759713849580935,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5ed32487820b5c6cd7f4,0,1,0,-0.9140625,0.95703125,0.1334152172639784,0.8665847827360217,0.29619782556531726,0.7038021744346826,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
691d90a38797ac877a3f,0,0,1,1.9609375,-2.140625,0.9837225390872865,0.016277460912713496,0.8695706069693835,0.13042939303061646,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
96daff7179bfa01e061d,0,1,0,-1.2890625,1.25,0.07316472140562331,0.9268352785943768,0.2360539147356936,0.7639460852643064,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
062d9c4f2cc9ceb2178a,0,0,1,1.859375,-1.9140625,0.9775429470705839,0.02245705292941607,0.8513709224866901,0.14862907751330998,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5a1aa98b1cf271eef493,0,0,1,2.328125,-2.625,0.992988204618503,0.007011795381497108,0.9081335502341278,0.09186644976587226,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cc21c96b93b3d7b82e9f,1,0,0,2.375,-2.6875,0.9937100978631075,0.0062899021368924835,0.9122679757532423,0.08773202424675783,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cd0559c185cf410427c1,1,1,1,-0.98828125,0.96875,0.12378869371586462,0.8762113062841353,0.287978979949881,0.712021020050119,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
52b0161a08fca45dbbd5,1,1,1,-0.75390625,0.83203125,0.16995623014518763,0.8300437698548124,0.3244114893103295,0.6755885106896706,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f963a4810d5d02fa9ac3,0,1,0,-0.8125,0.84765625,0.15974102335538914,0.8402589766446108,0.31693330393589364,0.6830666960641064,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
74647d183ac2398896df,1,1,1,-0.076660156,0.03173828,0.472926895016024,0.5270731049839761,0.4874677687893885,0.5125322312106115,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f96811d60629d22d8466,0,1,0,-1.3125,1.296875,0.06853749303199023,0.9314625069680097,0.23023941357925337,0.7697605864207466,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
73b53df02fdc64636a76,1,1,1,-1.6328125,1.609375,0.03760863550580657,0.9623913644941934,0.18247538321645873,0.8175246167835413,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9e106bb8031484a09893,0,0,1,2.0625,-2.21875,0.9863631647185701,0.013636835281429876,0.8787111703624628,0.12128882963753722,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
62fadf45de3ccd2fde89,0,0,1,1.21875,-1.234375,0.9207896758909757,0.07921032410902437,0.7567027990768855,0.24329720092311438,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3276f8dfe14d6cb322c2,0,0,1,1.890625,-2.046875,0.9808759632491112,0.019124036750888904,0.8607197392139257,0.13928026078607422,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2446131112bd1104f793,1,1,1,-1.96875,1.921875,0.020023441289455244,0.9799765587105447,0.14189989362432953,0.8581001063756705,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
32c819a023e652a39757,0,0,1,2.578125,-2.8125,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0dec400bb7c434082ecc,1,1,1,-2.015625,1.90625,0.0194193481824486,0.9805806518175514,0.1401489325868777,0.8598510674131222,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a945ba1621378451b4c1,0,0,1,2.015625,-2.171875,0.98504291340685,0.01495708659314999,0.8740131320890437,0.12598686791095634,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
707516dab8a71d646686,1,1,1,-1.078125,1.046875,0.10669059394565118,0.8933094060543487,0.2723140772276422,0.7276859227723578,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fa98a25562e6c101b4a4,0,0,1,1.6953125,-1.7265625,0.9683812327313545,0.03161876726864548,0.8295978403184664,0.17040215968153366,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4770215b3baa3152372e,1,1,1,-2.109375,2.015625,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f922308169072615059a,1,1,1,-1.96875,1.828125,0.02194825371486785,0.9780517462851323,0.14726249888050422,0.8527375011194958,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2c50300365425f10c47d,1,0,0,0.49609375,-0.53125,0.7364006023908275,0.26359939760917256,0.6166126721012839,0.3833873278987161,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
217fee340619e4bb1199,0,0,1,0.2109375,-0.18164062,0.596903176040698,0.4030968239593021,0.5452721784901895,0.4547278215098104,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
de13e94d946424fdf220,0,0,1,2.296875,-2.546875,0.9921841112107114,0.007815888789288626,0.9038248383174421,0.0961751616825579,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9a20344e0654391022dd,0,0,1,2.421875,-2.640625,0.9937100978631075,0.0062899021368924835,0.9122679757532423,0.08773202424675783,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cfa9ab94e883791d1fdc,1,1,1,-0.52734375,0.56640625,0.25091278688527247,0.7490872131147275,0.3761524919880549,0.6238475080119452,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0eefc75486dccfb94a3d,0,1,0,-0.25976562,0.21875,0.3826026999812996,0.6173973000187004,0.4448907466735957,0.5551092533264044,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1a2ce205542b1a05dbe7,0,0,1,2.65625,-2.90625,0.9961755163553627,0.0038244836446372104,0.9290983280364118,0.07090167196358822,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
daa1e9fdca51b89a1688,1,1,1,-1.75,1.6796875,0.031380429512976746,0.9686195704870232,0.1698919232566967,0.8301080767433033,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d836c3b911f7bbccbc79,1,1,1,-1.1328125,1.234375,0.08570927928078063,0.9142907207192192,0.2506898118064737,0.7493101881935263,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d76cb80881e8c3555472,1,1,1,-1.8203125,1.8125,0.025760559119668493,0.9742394408803315,0.1570493488746735,0.8429506511253264,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
aeb6b8b32c038db02492,0,0,1,1.90625,-2.109375,0.9822877012965885,0.017712298703411445,0.8649956344884737,0.13500436551152623,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e1aa3ba2c3f6291c3cb0,0,0,1,2.359375,-2.546875,0.9926541734255229,0.007345826574477061,0.9063086162965723,0.09369138370342764,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
705b7fdf943c42ca4434,0,0,1,1.453125,-1.671875,0.9579122720843811,0.042087727915618836,0.8092988905363486,0.19070110946365126,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
321c7aa9312149550c13,0,0,1,2.171875,-2.3125,0.988841968751916,0.011158031248084033,0.8883737703730017,0.11162622962699835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
83e2b2796b9c742d4ec6,0,0,1,2.1875,-2.4375,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f77c122aaff942ce9726,0,0,1,1.109375,-1.21875,0.9111797075998822,0.08882029240011771,0.7459009026022108,0.2540990973977893,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e2cd0bec6d0ac7c2e204,0,0,1,2.484375,-2.828125,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
606b8d3af117a618f189,1,1,1,-2.078125,1.9453125,0.01757688326733593,0.982423116732664,0.13458292624649568,0.8654170737535042,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
84c8d623fea79301415a,1,1,1,-2.171875,2.0625,0.014281933925111153,0.9857180660748888,0.12361867996940779,0.8763813200305922,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
02d1c1a2654394ed0c13,1,1,1,-0.875,0.890625,0.14608724704829565,0.8539127529517043,0.3064677019966711,0.6935322980033289,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
80d897972840330255a5,1,1,1,-2.078125,2.015625,0.016403032516163058,0.983596967483837,0.1308397921513333,0.8691602078486668,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
74bb2c00a2e1ff4fff5a,1,1,1,-2.0,1.875,0.020332353342658753,0.9796676466573412,0.14278220799561045,0.8572177920043896,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5ee2327a1d71b2bc3c81,1,1,1,-2.125,2.046875,0.015189048807983947,0.984810951192016,0.12678485643336374,0.8732151435666363,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a0d5e67be580aeaf4d7b,0,0,1,2.296875,-2.375,0.9907319866190857,0.009268013380914325,0.896688897829135,0.10331110217086492,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9682399a84d946d90a2a,0,0,1,2.515625,-2.71875,0.994698105130598,0.00530189486940215,0.9184257270338759,0.08157427296612406,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b544e2a7751c1f0ffa67,0,0,1,2.453125,-2.671875,0.9940889311437562,0.005911068856243796,0.9145543188006708,0.08544568119932917,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
58235a717afdffc3610e,1,1,1,-2.203125,2.0625,0.013848610215564576,0.9861513897844354,0.12206121058993828,0.8779387894100616,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
32bed2e19a9de243055d,1,1,1,-0.625,0.5625,0.23370635691404026,0.7662936430859597,0.36603259379212333,0.6339674062078766,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
80894a6ae6a242eeb64e,0,0,1,2.421875,-2.65625,0.9938070098421449,0.006192990157855187,0.9128446927884165,0.0871553072115835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5807ab25966d3869d831,0,0,1,2.28125,-2.34375,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9aa9f1f1a8ae86a6e563,1,1,1,-0.8359375,0.828125,0.15921740814605373,0.8407825918539462,0.3165422799210806,0.6834577200789195,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
79b6b290e1e2ec602911,0,0,1,2.171875,-2.296875,0.9886682464686385,0.011331753531361453,0.8876550548935438,0.11234494510645612,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e8b0ec87df87814fd4e8,1,1,1,-1.9453125,1.9140625,0.020645930739218447,0.9793540692607815,0.1436690752893889,0.8563309247106111,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
014f4d56c2753edc1be4,1,1,1,-1.5625,1.46875,0.046033902399240385,0.9539660976007597,0.19748354326816187,0.8025164567318381,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
947528529c69aaaaf056,1,0,0,0.83203125,-0.890625,0.8484706618201715,0.15152933817982858,0.6892917728299611,0.31070822717003893,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
577ae153d76e0fe11c37,1,0,0,2.46875,-2.71875,0.994445075296309,0.005554924703691103,0.9167865134912478,0.08321348650875221,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c87c6848c2389972ba33,0,0,1,0.43945312,-0.36523438,0.6909762888804932,0.3090237111195067,0.5919919654516415,0.4080080345483585,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
705fb6d3b151dbb21e7c,0,0,1,2.25,-2.421875,0.9907319866190857,0.009268013380914325,0.896688897829135,0.10331110217086492,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e3ff8d49864a15577bb7,0,0,1,2.65625,-2.90625,0.9961755163553627,0.0038244836446372104,0.9290983280364118,0.07090167196358822,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b76945c27887307b3353,0,1,0,-0.5390625,0.5625,0.24944724346334116,0.7505527565366589,0.37530488646711535,0.6246951135328848,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ae8b7c9d355215dff70b,1,0,0,1.6953125,-1.9453125,0.9744347860767304,0.025565213923269593,0.8434284589594087,0.15657154104059137,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
57c59f9fda37a7acd0e6,1,1,1,-2.140625,2.015625,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ee7d1f2b5c9b5e1f607f,0,1,0,-1.9609375,1.8984375,0.020645930739218447,0.9793540692607815,0.14366908262244552,0.8563309173775544,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0e8868321cd28623ac50,0,0,1,2.109375,-2.171875,0.9863631647185701,0.013636835281429876,0.8787111703624628,0.12128882963753722,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
653049903d7674902718,1,0,0,0.9765625,-1.1171875,0.8902942261220291,0.10970577387797076,0.724812209569483,0.2751877904305171,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a78486af2216bdab502b,0,0,1,0.79296875,-0.828125,0.8349459160708924,0.16505408392910761,0.6791422809843054,0.3208577190156947,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6eed52be35fb74eaaa89,0,0,1,0.5078125,-0.54296875,0.740924892403682,0.25907510759631797,0.619172232017382,0.380827767982618,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
edcfb77852d9f0ce9889,0,0,1,1.625,-1.6953125,0.9651191130633208,0.03488088693667929,0.822853675071972,0.17714632492802787,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6adceaaf206c675da72b,1,0,0,0.73828125,-0.765625,0.8181563569443524,0.1818436430556475,0.6672177487948227,0.3327822512051773,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
77804afea190f4097eb1,1,1,1,-2.0625,1.96875,0.01744248473620534,0.9825575152637948,0.1341625985248916,0.8658374014751083,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8ea21940b668a140720a,0,0,1,0.66015625,-0.75390625,0.804405915893501,0.19559408410649906,0.6579272867841065,0.34207271321589355,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
51054f2a8e4878ba7b4a,0,0,1,2.515625,-2.734375,0.9947798743064417,0.005220125693558397,0.9189655609703922,0.08103443902960793,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
132096c91bf0af56cd8c,1,0,0,0.66796875,-0.79296875,0.811676021090197,0.1883239789098031,0.6627901522356738,0.33720984776432616,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8ded3cbed74dd26f550a,0,0,1,1.25,-1.421875,0.9353465116437761,0.06465348835622392,0.7748441545991939,0.2251558454008062,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
aa2886380de25a5f0905,0,0,1,0.9296875,-0.98046875,0.8710367007098975,0.12896329929010264,0.7075548463669084,0.2924451536330917,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4229fb4aab75b4b5e977,1,0,0,2.5625,-2.71875,0.9949396679680339,0.00506033203196621,0.9200354663639544,0.07996453363604557,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c4eb230d95760984a8de,0,0,1,2.40625,-2.546875,0.992988204618503,0.007011795381497108,0.9081335502341278,0.09186644976587226,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
68fe3aa5a61ef2deced9,0,0,1,2.5625,-2.75,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f392dc92a486ec7e1b69,1,1,1,-0.30859375,0.23535156,0.3672702802487469,0.6327297197512531,0.4374295906646578,0.5625704093353422,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
505cc2a9cb40abf830a1,0,0,1,2.265625,-2.59375,0.9923043528216078,0.007695647178392188,0.9044512441899617,0.09554875581003835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8e7d25ef25a101a7089e,1,0,0,1.421875,-1.46875,0.9473810466522863,0.05261895334771377,0.7920046256646829,0.207995374335317,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5c1405b34da11d4ba732,0,0,1,1.1171875,-1.1875,0.909264512360149,0.09073548763985106,0.7438407152539336,0.2561592847460664,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
31c78606482bf36c5252,1,0,0,0.06298828,-0.16699219,0.5572430357907625,0.44275696420923744,0.5265691738161576,0.47343082618384236,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5f03fed58651bdd63b98,1,1,1,-0.94140625,0.86328125,0.14128141600070077,0.8587185839992991,0.3026408661941325,0.6973591338058674,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6174feb7d6c2ba310958,1,0,0,0.7734375,-0.80859375,0.8294920001731195,0.17050799982688053,0.6751923855950817,0.3248076144049183,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1a4e7a615832365cadc9,0,0,1,1.0625,-1.2890625,0.9130583432721083,0.08694165672789168,0.7479501295479043,0.2520498704520958,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f94152cf459da5d504f7,0,1,0,-0.5,0.53515625,0.2620856794387872,0.7379143205612129,0.3825334162501183,0.6174665837498817,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
91aeb40b60332f99ea1e,1,0,0,1.7578125,-1.9296875,0.9755769099458929,0.024423090054107213,0.8462704307759603,0.15372956922403958,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6eb43d26695e17d6f61d,1,1,1,-1.765625,1.6875,0.030675801710674105,0.9693241982893259,0.16836850504782147,0.8316314949521786,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
70de7f7b190b880fa440,0,1,0,-0.74609375,1.0078125,0.1475551828016634,0.8524448171983366,0.3076210054978004,0.6923789945021996,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3ff2d9ee6b136e29e4df,1,0,0,1.953125,-2.15625,0.983847165177859,0.016152834822140957,0.8699799113779504,0.1300200886220496,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c6c4780dbe46c25f9cbb,0,0,1,0.74609375,-0.75,0.8169911499760516,0.18300885002394832,0.6664148959240717,0.3335851040759284,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
90f29eed54c8e5240d81,0,0,1,2.578125,-2.828125,0.9955316157335089,0.0044683842664911206,0.9241871944616854,0.07581280553831453,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a23232d64dc751eb964b,0,0,1,2.53125,-2.8125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0c928b7f61a6d42691f3,0,1,0,-1.171875,1.0859375,0.0946777017913266,0.9053222982086733,0.26031238632962045,0.7396876136703795,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b5a04df7dd6ce5023cc1,0,0,1,1.8671875,-2.078125,0.9810219632882344,0.01897803671176563,0.8611523838304589,0.13884761616954105,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
384e08861aa6daae922d,1,0,0,0.26171875,-0.30273438,0.6374822800672024,0.3625177199327976,0.5649033297772394,0.4350966702227605,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8c9d698e22e8b583a33e,0,0,1,2.09375,-2.21875,0.9867771782476948,0.013222821752305148,0.8802432971638373,0.11975670283616272,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a7b6e6b1b3fbdc03c1a9,0,0,1,1.6171875,-1.859375,0.9700134939339985,0.029986506066001513,0.8331439985181902,0.1668560014818098,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
390da45d856a9304e463,1,0,0,0.78125,-0.71484375,0.8169911499760516,0.18300885002394832,0.6664148959240717,0.3335851040759284,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
592ff4e996d9f1b707bd,1,1,1,-1.21875,1.2734375,0.076407683350447,0.923592316649553,0.23998621598998948,0.7600137840100105,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
