item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
89ee84476636729bc782,0,0,1,1.671875,-1.2109375,0.9469902279841446,0.05300977201585542,0.9638349339740307,0.036165066025969216,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
88b4d7b50b1b0847512d,0,0,1,1.2109375,-0.9453125,0.8962513731336202,0.10374862686637971,0.9209588996996135,0.07904110030038636,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
79e8ecab028ad50ad5b5,0,0,1,1.4609375,-1.0625,0.9257686295391643,0.07423137046083579,0.9465251121094056,0.053474887890594534,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
03b32efd22bde21524a9,0,0,1,0.6796875,-0.44335938,0.7545534430129951,0.24544655698700496,0.7822588744576778,0.21774112554232208,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e79e6385d6ca67f24836,1,1,1,-0.19140625,0.23828125,0.3942009561511044,0.6057990438488957,0.3800560791926432,0.6199439208073567,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3918fb2617421d8a4a85,1,1,1,-0.43164062,0.41992188,0.29910519024570714,0.7008948097542927,0.27493555402803205,0.725064445971968,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
88feb7e121dd9b039d74,0,0,1,0.828125,-0.609375,0.8080672135527632,0.19193278644723683,0.8371215381271042,0.1628784618728958,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ff3719bdf411427d3242,0,0,1,1.3828125,-1.0390625,0.9184802440252811,0.08151975597471893,0.9403596561422981,0.05964034385770183,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9798a6adc15f0f1dbb4d,0,1,0,-0.06640625,0.076171875,0.4644157296371567,0.5355842703628432,0.45949843000568186,0.5405015699943182,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6dec5be498e27be2cad8,1,1,1,-1.0,0.9375,0.12592276483513232,0.8740772351648677,0.09918222921958564,0.9008177707804145,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5b5325ec17c093314657,1,1,1,-0.50390625,0.44140625,0.2798284924581987,0.7201715075418013,0.2541722639209382,0.7458277360790618,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1052e9ef29533ea830a1,1,1,1,-0.96484375,0.90234375,0.13386748775351784,0.8661325122464822,0.10656912023038075,0.8934308797696192,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
60de3df3bec81d5eb1b5,1,1,1,-0.29101562,0.28710938,0.35936414516010196,0.640635854839898,0.34111157293332867,0.6588884270666713,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6939873a9994176ce6c3,1,0,0,0.12792969,-0.08544922,0.5531432426181732,0.4468567573818268,0.5604496165090753,0.4395503834909246,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ad0396f28f9bd306a7f2,0,0,1,1.59375,-1.1484375,0.9394706097974611,0.060529390202538995,0.9578189882404367,0.042181011759563396,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
af400ff8fae25bcc7e47,1,1,1,-1.1328125,1.0546875,0.10087862273005653,0.8991213772699436,0.07648914818864035,0.9235108518113597,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a816c3201628e5f80ed7,0,1,0,-0.017578125,0.07080078,0.47791964372793966,0.5220803562720604,0.4748606633406557,0.5251393366593443,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0189188322eb7f6256d4,1,0,0,0.17773438,-0.048583984,0.5563393198831574,0.44366068011684245,0.5640762005328609,0.43592379946713916,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c05b51fa50947a9ba3f7,0,0,1,0.77734375,-0.64453125,0.8056321889812553,0.19436781101874467,0.8346808872157635,0.16531911278423647,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
680ca3b9d0661e7b1c5a,1,1,1,-0.3984375,0.37109375,0.31658051502379086,0.6834194849762091,0.2939430040464822,0.7060569959535179,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
42fe6323a90cff8ac13e,0,0,1,1.125,-0.8203125,0.8749346174830964,0.12506538251690355,0.9016098027234157,0.09839019727658435,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
117d9f62a7f55f709ea9,0,0,1,1.125,-0.84375,0.8774767874818409,0.12252321251815919,0.9039521832679719,0.09604781673202818,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
57a57cf9693dcad801f9,0,0,1,0.77734375,-0.54296875,0.7892336936802291,0.2107663063197709,0.8180983988700533,0.18190160112994672,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
30f88bb1105a25aa1058,1,1,1,-0.48828125,0.46875,0.2774729816308713,0.7225270183691288,0.25165081171496734,0.7483491882850326,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e91e0279a12d50155bd1,0,1,0,-0.63671875,0.5859375,0.22746933775537556,0.7725306622446245,0.19903924985076607,0.8009607501492338,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a338dfecd7603c157116,1,1,1,-0.69921875,0.69140625,0.19930799790404563,0.8006920020959544,0.17028826164024183,0.8297117383597582,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2687a2ece7424d52031d,0,1,0,-0.97265625,0.921875,0.13072868194347032,0.8692713180565296,0.10364052369584864,0.8963594763041514,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f554e1c04bd4d66d6679,0,1,0,-0.49609375,0.3984375,0.29017562235469585,0.7098243776453041,0.2652895016454531,0.7347104983545469,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0e28c0c4681ad55921a7,0,0,1,1.171875,-0.83984375,0.8820219914046175,0.11797800859538259,0.9081173431252607,0.09188265687473927,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f67268680718cfbbaefd,1,0,0,0.62109375,-0.49023438,0.7523766320725713,0.24762336792742878,0.779977291327327,0.2200227086726731,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f9b3752a7395e3dc8dd0,0,0,1,1.203125,-0.890625,0.8902942261220291,0.10970577387797076,0.915620313213895,0.08437968678610498,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
acdd8e2ea05522f68113,1,1,1,-1.2734375,1.1484375,0.08151975597471893,0.9184802440252811,0.05964034385770183,0.9403596561422981,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
701d840ed83f26136184,0,0,1,1.53125,-1.1953125,0.9385759599453297,0.06142404005467019,0.9570942323367801,0.04290576766321987,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a489776677715b921364,1,1,1,-0.9375,0.85546875,0.1427091316026025,0.8572908683973974,0.11488784834847059,0.8851121516515293,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
01e13c1f06aa99dadd5e,1,1,1,-0.036376953,0.09423828,0.4673925360971539,0.532607463902846,0.4628836085703725,0.5371163914296275,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
224ac25b29aaec413c13,1,1,1,-0.71484375,0.640625,0.20497773615175374,0.7950222638482464,0.176019626709382,0.823980373290618,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6a82b25b1689eba15ba9,0,0,1,1.4375,-1.0,0.9196425311777929,0.08035746882220708,0.9413497735305282,0.05865022646947186,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c99bb62af2699c70ffdb,0,0,1,1.1796875,-0.91015625,0.8899121189857752,0.11008788101422484,0.9152760030653778,0.08472399693462214,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
88344db8c84810e205f6,1,1,1,-0.7109375,0.71484375,0.19375686554382182,0.8062431344561782,0.1647062118456475,0.8352937881543525,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8bf7b9ad42982c0d147a,1,1,1,-1.0703125,1.0078125,0.11124120650754304,0.888758793492457,0.08576457915574585,0.9142354208442541,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
59ef7f5ad69ccb97073b,0,0,1,0.28125,-0.20410156,0.6190107695157563,0.3809892304842437,0.6347613418238562,0.3652386581761438,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
768c5c3a2c6d60a6221d,0,1,0,-0.026611328,0.05810547,0.4788334585094903,0.5211665414905097,0.4759006992577131,0.5240993007422869,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2311376ff7190411887a,0,0,1,0.1328125,-0.057128906,0.5473431010760916,0.45265689892390837,0.5538644972614429,0.446135502738557,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d6c6fb76a019a7c0f791,1,1,1,-0.890625,0.75,0.16238003666671086,0.8376199633332891,0.1337414195213724,0.8662585804786276,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4f3dfeb05d2535e69c43,1,1,1,-0.453125,0.40429688,0.29787827113642107,0.7021217288635788,0.27360742885768646,0.7263925711423135,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e98048b9b0fce27e1d07,1,1,1,-0.96875,0.890625,0.1347759174229568,0.8652240825770433,0.10741915323255118,0.8925808467674488,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
12166e8a86ff81601221,1,1,1,-1.0625,0.9921875,0.11357959169117389,0.8864204083088262,0.08788055645649435,0.9121194435435057,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e5d5012f6e52f3f14499,0,1,0,-0.34179688,0.27539062,0.3504213805831077,0.6495786194168923,0.33118566315630327,0.6688143368436967,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
841f95775dfeb91199c2,1,1,1,-0.890625,0.91796875,0.14080816966793647,0.8591918303320635,0.11309085748001377,0.8869091425199862,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1a499d4ad11bc1c530b0,1,1,1,-0.43945312,0.41992188,0.2974699426047947,0.7025300573952054,0.2731656161449033,0.7268343838550967,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1eafb83bc961dba55f50,0,0,1,0.40625,-0.24414062,0.6570984837248738,0.3429015162751263,0.6771352857045897,0.32286471429541036,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d04fdf2153ac9f91a04a,0,1,0,-0.64453125,0.6484375,0.2153507429786673,0.7846492570213327,0.18658130973070125,0.8134186902692988,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7394ef21a6d95f732ae1,0,0,1,1.4375,-1.046875,0.9230391643039738,0.07696083569602613,0.944228364643304,0.05577163535669596,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c81c49f07a8051387db6,1,1,1,-0.40039062,0.40820312,0.3081902399767429,0.6918097600232571,0.2847963857679649,0.7152036142320352,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
978ced96f69fc4e752d5,1,1,1,-1.171875,1.0625,0.09670579329612154,0.9032942067038784,0.07280272477734519,0.9271972752226548,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dc66c9c98ab1e26fa50d,1,1,1,-0.8203125,0.78125,0.16776334721819924,0.8322366527818007,0.13897942296536742,0.8610205770346326,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5598671e629669c256dc,0,1,0,-1.03125,0.9453125,0.12168575463704705,0.878314245362953,0.09527816761574331,0.9047218323842566,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1c1d78cbf226f4e88114,1,1,1,-0.51953125,0.44726562,0.2755194131298318,0.7244805868701683,0.24956232554020139,0.7504376744597987,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
854bd7f159174c68cca8,1,1,1,-1.2578125,1.1875,0.079782013464093,0.9202179865359069,0.05816097978708522,0.9418390202129147,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
497094169bc532d8a592,0,0,1,0.73046875,-0.56640625,0.785308580887758,0.2146914191122419,0.8140928612468756,0.18590713875312426,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
93c38457b4be010a0f5b,1,1,1,-0.8984375,0.8359375,0.1500288243424251,0.849971175657575,0.12184923195053972,0.8781507680494604,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7958a3c3fbaadc81068c,0,0,1,0.9453125,-0.73828125,0.843379816636549,0.156620183363451,0.8718265744236222,0.1281734255763779,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5234cc45163bfe7d4024,0,1,0,-0.26171875,0.21484375,0.38306416868055515,0.616935831319445,0.3675621610570673,0.6324378389429327,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a960642109cb81a021f3,0,0,1,1.5625,-1.21875,0.941654159388319,0.05834584061168106,0.9595800148282357,0.0404199851717642,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
48a875cd34ab7f8786d0,0,0,1,1.4609375,-1.125,0.9299510391228232,0.07004896087717673,0.9500151370668474,0.049984862933152734,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3efc82dc5988a7c09019,0,0,1,0.28710938,-0.25585938,0.6325027540011314,0.36749724599886857,0.64983412187248,0.3501658781275199,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
98facca5779acf336ec0,0,1,0,-1.1484375,1.015625,0.1030244283262171,0.896975571673783,0.07839590606811259,0.9216040939318874,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b1a542be7795f4804544,1,1,1,-1.2734375,1.171875,0.079782013464093,0.9202179865359069,0.0581609732570057,0.9418390267429944,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
074df3f2d7e80a7768c1,0,0,1,0.06640625,-0.057128906,0.5308445726183579,0.469155427381642,0.5351112842488863,0.4648887157511137,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3edae2acd64f18ff3385,0,0,1,0.83203125,-0.58203125,0.804405915893501,0.19559408410649906,0.833449608609239,0.16655039139076092,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
19e3d317ea64305cfe6c,1,1,1,-0.5234375,0.47070312,0.27009500290248817,0.7299049970975119,0.2437763683220993,0.7562236316779007,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1f066254551867ae4369,0,1,0,-0.33007812,0.36132812,0.3337203189792143,0.6662796810207858,0.31273912486408706,0.6872608751359128,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e86bba763f59992adf10,1,1,1,-0.50390625,0.5078125,0.2666436233618524,0.7333563766381476,0.24010515905113683,0.7598948409488633,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9a100c869d4d2135ff9c,0,1,0,-0.31054688,0.34765625,0.34114337002765444,0.6588566299723456,0.32092279403726875,0.6790772059627312,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
acb11801e2da69a5be89,0,0,1,0.3203125,-0.19628906,0.626352755201065,0.37364724479893485,0.6429713839878669,0.357028616012133,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2695333a6a98d452ce11,1,1,1,-0.78125,0.6953125,0.1859471949014217,0.8140528050985784,0.15690385882442667,0.8430961411755733,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d4e6ac47f424d0cc4995,1,1,1,-1.1640625,1.0859375,0.0953494648991095,0.9046505351008906,0.07161074089313751,0.9283892591068625,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
12b13ba143a3faec02ef,1,1,1,-0.265625,0.30273438,0.3616154766261506,0.6383845233738494,0.3436153930855522,0.6563846069144479,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
59df0b29d2c7bfc7fe73,0,1,0,-0.515625,0.49804688,0.2662618740342962,0.7337381259657038,0.2396995875877167,0.7603004124122833,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
27824e9d1fd50dc106f1,0,0,1,0.984375,-0.76953125,0.8524448171983366,0.1475551828016634,0.8805106917123868,0.1194893082876132,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d214189ef92b25f96167,1,0,0,0.052001953,0.022460938,0.5073847168780005,0.4926152831219996,0.5084092258553864,0.49159077414461355,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aee41c2d2d75450003b8,0,0,1,0.58203125,-0.33789062,0.7150261869263117,0.2849738130736883,0.7403077283569535,0.25969227164304653,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b58551fef942dea98842,0,0,1,1.3671875,-1.0625,0.9190632902163844,0.08093670978361556,0.9408566565035107,0.0591433434964893,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
34ba1bf0ee63170a2cdf,1,0,0,0.049316406,-0.009765625,0.5147662127108634,0.4852337872891366,0.516813695318303,0.483186304681697,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c2ab8fa7319a38032449,1,1,1,-0.95703125,0.90625,0.13432105377342907,0.865678946226571,0.10699339371494229,0.8930066062850578,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f92be1a080ba144aede2,1,0,0,0.65625,-0.5078125,0.7620701083888303,0.23792989161116973,0.7901095340349421,0.2098904659650579,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
71d6335182993549cedf,0,0,1,1.421875,-1.046875,0.9219218348550491,0.07807816514495095,0.9432839149852107,0.05671608501478922,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7ae027ffe6044bb7acde,0,0,1,0.64453125,-0.47070312,0.7531036723496825,0.2468963276503175,0.7807397244457168,0.21926027555428318,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e0747d9613573ff8b870,1,1,1,-0.609375,0.5,0.24798742624020276,0.7520125737597972,0.22040462806835484,0.7795953719316452,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
19df31d9e128efe6fb2f,0,0,1,0.25390625,-0.20996094,0.6139311785906431,0.386068821409357,0.6290707972456512,0.3709292027543488,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
acd25885569e11fd5ea2,1,1,1,-1.109375,1.0390625,0.10447732313023693,0.8955226768697631,0.07969113655621676,0.9203088634437834,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d0ddc04df9b1bd7559da,0,0,1,0.30273438,-0.14453125,0.6099889154581032,0.3900110845418967,0.6246487908281577,0.3753512091718423,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
db841e3090ec9b7115f2,0,0,1,1.6328125,-1.1875,0.9437636542955161,0.056236345704483756,0.9612704926882497,0.03872950731175021,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c13e8f115ef010bba223,0,0,1,0.20019531,-0.14941406,0.5865228501684575,0.4134771498315425,0.5982360189701217,0.4017639810298783,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c77d26fa967a3472ecf9,0,1,0,-0.13964844,0.17871094,0.42107563268775156,0.5789243673122485,0.41034620780892794,0.589653792191072,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1f466b556e9f2c803403,0,0,1,0.50390625,-0.40234375,0.712232184238947,0.2877678157610531,0.7373033855315884,0.26269661446841164,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c6e70993e403f5ed361b,0,0,1,1.296875,-0.9921875,0.90796713988899,0.09203286011100995,0.9312908244499908,0.06870917555000927,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bbb18e682cd8c4eaf976,0,0,1,1.4765625,-1.171875,0.9339146213324513,0.06608537866754877,0.9532886272447804,0.04671137275521973,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
644ee2c23eade7135fbc,0,0,1,0.69140625,-0.43164062,0.7545534430129951,0.24544655698700496,0.7822588795339053,0.21774112046609476,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9dac9f8088cca1bf6251,0,0,1,0.625,-0.51953125,0.758510610284809,0.24148938971519088,0.7863973068089384,0.21360269319106168,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2a40e617c840ca14aad2,1,0,0,0.6796875,-0.55859375,0.775264699264738,0.2247353007352621,0.8037821831649117,0.1962178168350882,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1bc43040d3ca6df6f3bd,0,0,1,0.98828125,-0.71484375,0.8459424373085146,0.15405756269148546,0.8742914485560246,0.12570855144397547,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bbcab920b9e0b3c1e00f,1,0,0,0.55078125,-0.34179688,0.7094219203984623,0.29057807960153764,0.7342767613711871,0.26572323862881286,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f13590d3dbc6afeab114,1,0,0,0.9453125,-0.6953125,0.8376199633332891,0.16238003666671086,0.8662585873841029,0.13374141261589714,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
af60986bb8cf2fc11fe0,0,0,1,1.265625,-0.8984375,0.896975571673783,0.1030244283262171,0.9216040939318874,0.07839590606811259,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2cd41a67fb24baee18c6,0,0,1,1.078125,-0.8203125,0.8697145792507666,0.13028542074923347,0.896771985651579,0.10322801434842097,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
060cd4065d198fc3e310,0,0,1,1.3828125,-1.0703125,0.9207896758909757,0.07921032410902437,0.9423244551989273,0.05767554480107268,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
78b33366474cea1a3316,0,0,1,1.203125,-0.9921875,0.8998277813740775,0.10017221862592252,0.9241369309808161,0.07586306901918397,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
eaa8144005977f01699c,0,0,1,0.91796875,-0.69921875,0.8344068863691763,0.16559311363082369,0.8631361228702823,0.13686387712971768,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9d4a598468fb18ff4f6a,0,0,1,1.265625,-0.9453125,0.9012274112476257,0.09877258875237437,0.9253749884582496,0.07462501154175052,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7068e4d3634acc075a63,1,1,1,-1.015625,0.90625,0.12765262532179067,0.8723473746782093,0.10078332858494904,0.899216671415051,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
96f08e299b9900fa98cd,1,1,1,-0.734375,0.703125,0.19193278644723683,0.8080672135527632,0.1628784618728958,0.8371215381271042,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e8171fd334791c0f7e18,1,1,1,-0.59375,0.50390625,0.25017930009106876,0.7498206999089312,0.2227061851435824,0.7772938148564176,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0b479a0612707bc27919,1,1,1,-0.10839844,0.056396484,0.45889425443469,0.54110574556531,0.4532218060983522,0.5467781939016477,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
209bbe46dfcfddb8f9d1,1,1,1,-0.25585938,0.33203125,0.35711898910753376,0.6428810108924662,0.33861657864345496,0.6613834213565452,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0b35732d6da738f044d0,1,1,1,-0.734375,0.6875,0.19436781101874467,0.8056321889812553,0.16531911278423647,0.8346808872157635,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4ff1cd4ac43f6908c0da,0,0,1,0.94140625,-0.75,0.8444090059229068,0.15559099407709326,0.8728174328576782,0.12718256714232176,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6f2d2ae084c479e2d080,1,1,1,-1.140625,1.0625,0.09947021388210707,0.9005297861178929,0.07524170521110234,0.9247582947888977,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
edf53bb2e85850a4ac84,1,1,1,-0.41992188,0.3828125,0.30944091359013354,0.6905590864098664,0.28615741529221606,0.7138425847077838,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
09c5d16db4bdf2a7051e,1,0,0,0.41796875,-0.25,0.6610481792447818,0.33895182075521824,0.6814959084855472,0.31850409151445286,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cbbefa848df2e458d010,1,1,1,-0.6875,0.63671875,0.2101172597064404,0.7898827402935596,0.1812405716856358,0.8187594283143642,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8779cee15b0550e18f9a,0,0,1,0.19335938,-0.115234375,0.5765419743991188,0.42345802560088125,0.5869603511152897,0.41303964888471023,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
eaf320522b3231fa304c,1,1,1,-0.97265625,0.82421875,0.1422318950098963,0.8577681049901036,0.1144362816778449,0.8855637183221551,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ff00c2028c28bbbf66ac,1,1,1,-0.73828125,0.65234375,0.19930799790404563,0.8006920020959544,0.17028826164024183,0.8297117383597582,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d88fe11a4e0b86bf18a6,0,0,1,1.3125,-1.046875,0.9136765234137297,0.08632347658627028,0.9362407153519454,0.06375928464805448,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
63a46fbe057729d7ecbe,1,1,1,-0.22070312,0.17578125,0.4021572988590203,0.5978427011409797,0.38900421907061034,0.6109957809293898,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
23289910c3d74f5a1eaf,1,1,1,-0.875,0.796875,0.1581743527484317,0.8418256472515684,0.12967205685882147,0.8703279431411786,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f7606b1a1e03ee253315,1,1,1,-0.017944336,0.036376953,0.4864230161532896,0.5135769838467105,0.48454022588529194,0.5154597741147081,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e1d6a245fa0b06d97c94,0,0,1,1.3046875,-1.0390625,0.9124361604769414,0.08756383952305867,0.9351702881385461,0.06482971186145385,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3926460997c21861f550,0,0,1,0.41601562,-0.35351562,0.6834194849762091,0.31658051502379086,0.7060569959535179,0.2939430040464822,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8eb4eeda820818abbbeb,0,0,1,1.59375,-1.21875,0.9433475746920261,0.05665242530797383,0.9609379186824937,0.03906208131750648,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
27ff0bf4a688a240f2e1,1,1,1,-0.546875,0.46289062,0.2670257208309401,0.73297427916906,0.2405111887744736,0.7594888112255264,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e6ec4d76c355d0258589,1,1,1,-0.8359375,0.76953125,0.16721866883101164,0.8327813311689884,0.13844798305021488,0.8615520169497851,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a833d2a2184da5ca6a86,0,0,1,0.87109375,-0.671875,0.823895879756849,0.17610412024315097,0.85284211714143,0.1471578828585699,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cd1ba38aa1dadc0aa23e,1,1,1,-0.66796875,0.6015625,0.21933750491760287,0.780662495082397,0.1906658888452157,0.8093341111547843,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1a1ac95823be6797f20d,0,0,1,1.0390625,-0.78515625,0.8610715739709943,0.1389284260290056,0.8886815729533258,0.11131842704667415,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
