item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
f58c1549f6019b6cb09a,0,1,0,-0.08496094,-0.084472656,0.4998779296899253,0.5001220703100746,0.49987624399616715,0.5001237560038329,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
550c82859b8db2a58af4,0,0,1,0.5859375,-0.90625,0.8164063773658039,0.18359362263419612,0.8194728918106347,0.1805271081893654,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a9ce4444bb7ebc2e77aa,1,1,1,-0.5546875,0.41992188,0.2739627099813592,0.7260372900186408,0.27129554076419,0.72870445923581,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0ad6af2eaa2e62c93f81,0,0,1,1.046875,-1.34375,0.91610961358942,0.08389038641057993,0.918610562557922,0.08138943744207804,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
148f491192c0e4aa2652,0,1,0,-0.62890625,0.55078125,0.2351083892199931,0.7648916107800069,0.2321933107837276,0.7678066892162725,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
41b6ff939b4aa029b2f7,1,1,1,-1.0859375,1.0859375,0.10230470789265303,0.8976952921073469,0.0995846581174312,0.9004153418825689,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
29980000f78e255dbc2a,1,1,1,-0.85546875,0.79296875,0.16132023775174625,0.8386797622482537,0.15826601903898338,0.8417339809610166,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2f101da13565ca7a2701,0,0,1,0.7890625,-1.0703125,0.8652240825770433,0.1347759174229568,0.8681884256972693,0.13181157430273074,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c221a78d2db9b6d6cde7,1,1,1,-1.1640625,1.25,0.08210662704685086,0.9178933729531492,0.07963051712147189,0.9203694828785282,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2da65ab666c5110f8181,0,0,1,0.5390625,-0.81640625,0.7950222638482464,0.20497773615175374,0.798053832953569,0.20194616704643098,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0a6d7972c6e53b677def,0,0,1,1.0546875,-1.3046875,0.9136765234137297,0.08632347658627028,0.9162102809376643,0.08378971906233575,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
872f5da3fcbaf74923cb,1,1,1,-1.21875,1.328125,0.07263670636078697,0.927363293639213,0.07030437981697364,0.9296956201830264,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d3ce4b291a1ff373d35b,1,1,1,-0.5,0.4296875,0.28298811828270554,0.7170118817172945,0.28039207203525324,0.7196079279647468,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7699eb0e40586cd21a20,1,1,1,-0.87109375,0.77734375,0.16132023775174625,0.8386797622482537,0.15826601903898338,0.8417339809610166,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
835fafd61ea6c57ee9da,1,1,1,-1.0546875,1.09375,0.10447732313023693,0.8955226768697631,0.10173561553485008,0.8982643844651499,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
30fdd7e237731745fcee,1,1,1,-0.7734375,0.75,0.1789558876900955,0.8210441123099046,0.17588761539042566,0.8241123846095744,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2cc2d1f35b5eb474d497,0,1,0,-0.35351562,0.24902344,0.3537630113546831,0.6462369886453169,0.35186431847641175,0.6481356815235882,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6b993a762e8510c0eaff,1,1,1,-1.03125,1.015625,0.11436852618181247,0.8856314738181876,0.11153835531318387,0.8884616446868161,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3cef0012beb899e3a682,0,0,1,1.21875,-1.4609375,0.9358173563909802,0.06418264360901972,0.938003077697362,0.06199692230263798,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ee24ce5dcf170a821233,0,0,1,-0.030273438,-0.049560547,0.5048216278771906,0.4951783721228094,0.5048881646013702,0.49511183539862985,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6697e29da4a4a23c0d22,0,0,1,0.15625,-0.47070312,0.6517982719334875,0.34820172806651245,0.6537593762769577,0.3462406237230424,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d0b6268ef67e8178aa24,0,0,1,0.90625,-1.1875,0.8902942261220291,0.10970577387797076,0.8930847219102249,0.10691527808977512,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
05e9f44682f12eb6e6c1,0,0,1,1.2421875,-1.53125,0.9412234441519332,0.05877655584806683,0.9433054611223273,0.056694538877672646,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1a8a5ec9d6722baedfe7,1,1,1,-0.91796875,0.91015625,0.13846179056896438,0.8615382094310357,0.13547957540520505,0.864520424594795,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
14e39fb767593e057850,0,0,1,0.25976562,-0.4296875,0.6658452606452885,0.33415473935471157,0.6679589034577043,0.3320410965422957,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4e7ef8256779e61b8633,1,1,1,-0.20019531,-0.03881836,0.45974308977424894,0.5402569102257511,0.45918997813259316,0.5408100218674068,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4c9c4159c3ec70bcf792,0,0,1,0.765625,-1.046875,0.8596637505099167,0.14033624949008322,0.862654347548392,0.137345652451608,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
118ddd7f490140747651,0,0,1,0.421875,-0.6953125,0.7534666539902642,0.24653334600973575,0.7563193636020711,0.24368063639792895,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4529886d81e2c17fdb3b,1,1,1,-1.1015625,1.1484375,0.0953494648991095,0.9046505351008906,0.0927045119111967,0.9072954880888033,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
973db2a410be0f14325b,1,0,0,0.1953125,-0.49609375,0.6662796810207858,0.3337203189792143,0.66839791583393,0.33160208416606995,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
965dc945c5815150b97c,1,1,1,-0.84375,0.81640625,0.15974102335538914,0.8402589766446108,0.1566897398724965,0.8433102601275034,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cd94eb2b3f5525b023cc,0,0,1,0.45703125,-0.7265625,0.7655933542181188,0.23440664578188122,0.7685119616982625,0.2314880383017375,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
691dc440e426a73d7eeb,1,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,0.08878404280879523,0.9112159571912047,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8a4d84ad867fb71c37c4,0,0,1,0.041259766,-0.1328125,0.5434085110581931,0.4565914889418068,0.5440044909679527,0.4559955090320473,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
35ef5a175bd4922bb70e,1,1,1,-0.859375,0.8359375,0.15507847160659358,0.8449215283934065,0.1520375744905462,0.8479624255094539,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b051db0ebd6c35a60574,1,1,1,-1.15625,1.25,0.08269734267503885,0.9173026573249612,0.08021293422354699,0.919787065776453,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
add057244f34c317798d,0,0,1,-0.022338867,-0.28125,0.5643686053167539,0.4356313946832462,0.5652468749776483,0.43475312502235164,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f4b3313fa3f03c7ef985,1,1,1,-1.1796875,1.265625,0.079782013464093,0.9202179865359069,0.07733932462915523,0.9226606753708447,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fcba7d8697da85582f67,1,1,1,-0.86328125,0.875,0.1495313793312345,0.8504686206687655,0.1465062173350633,0.8534937826649366,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
366520adf047badc7aa5,1,1,1,-0.51171875,0.46875,0.2727987833151383,0.7272012166848617,0.2701227882850043,0.7298772117149958,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9d1ad7f48ce8aa1b9fc4,0,1,0,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.09007394950442885,0.9099260504955712,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e42fe4446d57df37d34b,0,1,0,-1.171875,1.25,0.08151975597471893,0.9184802440252811,0.07905197410949927,0.9209480258905006,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fe3000f496fd9edc74bf,0,1,0,-0.21972656,0.03125,0.43758314841204154,0.5624168515879584,0.43673092908993405,0.563269070910066,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7d3e8dbe582af15aafe2,0,1,0,-0.6015625,0.546875,0.24077459577038227,0.7592254042296177,0.23788927952316877,0.7621107204768311,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4a1c5dc34cd6c8430303,1,1,1,-0.796875,0.78515625,0.17050799982688053,0.8294920001731195,0.1674422582210881,0.832557741778912,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b5e23b4160287dfdf558,0,1,0,-0.984375,1.0078125,0.1200256277543614,0.8799743722456386,0.11715201956620333,0.8828479804337968,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a566208714d46bbf745f,0,0,1,0.8671875,-1.1640625,0.8840392817460332,0.11596071825396677,0.886882183001707,0.11311781699829306,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e9bac0f108b301ad2870,1,1,1,-1.078125,1.1015625,0.10158944591881586,0.8984105540811842,0.09887672679662482,0.9011232732033752,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
85a03e4636dfa4ec715a,0,0,1,0.022460938,-0.19628906,0.5544704649604273,0.4455295350395727,0.5552160982942664,0.44478390170573356,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
99150b3ad18c4be7d09d,1,1,1,-0.42578125,0.34179688,0.3170032391635806,0.6829967608364195,0.3147141977709124,0.6852858022290876,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e63fb74e839a5ed529fa,1,1,1,-0.66015625,0.5859375,0.22337706178344302,0.776622938216557,0.22040798734896794,0.779592012651032,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ad7103ca1447b8cb27f3,0,0,1,0.73828125,-1.03125,0.8543993677396563,0.14560063226034367,0.8574110822530119,0.14258891774698826,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
493806854de9ff9f1dc0,1,1,1,-1.1484375,1.2265625,0.08509904500702024,0.9149009549929797,0.08258164741917723,0.9174183525808228,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cdb62f53b8da57827c89,0,0,1,0.5859375,-0.87890625,0.8122723960432147,0.1877276039567854,0.8153355363618506,0.1846644636381493,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6ac1f4b272af315f0765,0,0,1,1.125,-1.390625,0.9252299570920387,0.07477004290796138,0.9275964767035912,0.07240352329640874,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
54aa999bfcbfa38a26aa,1,1,1,-0.46875,0.34765625,0.3065270453190574,0.6934729546809425,0.3041373166761913,0.6958626833238087,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2d94fe8c575475fb8b3d,1,1,1,-0.41210938,0.22070312,0.3468730857796916,0.6531269142203084,0.34489723606750766,0.6551027639324923,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5e01ecad697fbea798e8,1,0,0,0.10253906,-0.22070312,0.5801141942349324,0.4198858057650677,0.5812003981698044,0.4187996018301957,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8c484cea357fd7730f76,0,1,0,-0.4140625,0.2890625,0.3311197396289915,0.6688802603710086,0.3289741560075808,0.6710258439924192,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
58f7d884c78e8f1b14f6,1,0,0,0.890625,-1.1796875,0.8879840490799963,0.11201595092000367,0.890794649272423,0.10920535072757688,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f75bc64977940b3cdef7,1,1,1,-0.91796875,0.93359375,0.13568954596860922,0.8643104540313907,0.13272060774161668,0.8672793922583834,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a4699dc028b8fb7decd4,0,0,1,0.34179688,-0.43164062,0.6842640244786128,0.31573597552138716,0.6865655205794668,0.3134344794205331,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4c14a13b98954f1b10eb,1,1,1,-1.0859375,1.1796875,0.09401017961657226,0.9059898203834277,0.09138070744241361,0.9086192925575864,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
495cad997330a0690326,1,0,0,0.65625,-0.91015625,0.8272706871360163,0.1727293128639838,0.8303378309379045,0.1696621690620955,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e56ed05ba057ebcc43ba,0,0,1,1.0078125,-1.203125,0.9012274112476257,0.09877258875237437,0.9039104281735267,0.09608957182647332,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
356d8c328631cbc36d81,0,0,1,0.69921875,-0.98046875,0.8428631465294143,0.1571368534705856,0.8459089468906448,0.15409105310935534,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
089eefcbbb6981d99aec,0,0,1,0.53515625,-0.734375,0.780662495082397,0.21933750491760287,0.7836476965599087,0.21635230344009132,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c925a356f31946ee4ed3,0,0,1,0.640625,-0.8984375,0.8233283989793668,0.17667160102063315,0.826396729242626,0.17360327075737406,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
96a4db53a3877bd07afd,0,0,1,0.58984375,-0.87109375,0.811676021090197,0.1883239789098031,0.8147385492049538,0.1852614507950462,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b2545ea497c05b776b6d,0,1,0,-0.7734375,0.78515625,0.17384852735447087,0.8261514726455292,0.17078088113642342,0.8292191188635766,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b821fc3ee30f765507c1,1,1,1,-1.09375,1.125,0.09807932347046003,0.90192067652954,0.09540383336792431,0.9045961666320756,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c519e7170fc73cafc5af,0,0,1,1.1328125,-1.390625,0.9257686295391643,0.07423137046083579,0.9281266134656873,0.07187338653431276,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
43aa3cbf3e7e5dfda394,1,0,0,0.08496094,-0.28515625,0.5914872947607338,0.40851270523926614,0.592720916744263,0.40727908325573714,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1c73946e0e36985e8a6d,1,1,1,-1.2421875,1.3125,0.07211220541293051,0.9278877945870695,0.06978845656545872,0.9302115434345413,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
482d80ece51b5a6684d0,0,0,1,1.171875,-1.40625,0.9294404038127071,0.07055959618729296,0.9317383757149307,0.06826162428506925,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3d6d43a4c94c01456fba,0,0,1,0.94921875,-1.234375,0.8987665192930021,0.10123348070699793,0.9014755720090865,0.09852442799091361,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
45229fc7fb104d33d361,0,0,1,0.609375,-0.84765625,0.8110781922144276,0.18892180778557252,0.8141400539997848,0.18585994600021516,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fe1b8cf469e51c9ae789,1,1,1,-0.5703125,0.58203125,0.24006124795898495,0.7599387520410151,0.23717205014282167,0.7628279498571783,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
137cb2a4cd1c2ed184dd,1,1,1,-0.50390625,0.38671875,0.29098086621490676,0.7090191337850932,0.2884516182551216,0.7115483817448784,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8b04058cc5ee54e802ee,1,1,1,-0.671875,0.6328125,0.21337717541660498,0.786622824583395,0.21037062869134854,0.7896293713086514,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
802efdc237ae478a417a,0,1,0,-0.68359375,0.59375,0.21800271531236584,0.7819972846876342,0.21501248711065063,0.7849875128893493,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fae676dab0da2e2fce1d,1,0,0,0.1640625,-0.4296875,0.6442251064863697,0.35577489351363034,0.6461009434561915,0.35389905654380843,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
de72c17cdfedd752f9da,0,0,1,0.7265625,-0.94140625,0.8413048148640399,0.1586951851359601,0.8443539851897234,0.15564601481027665,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
53c8be9596866c93bdad,1,1,1,-0.52734375,0.43945312,0.2755194131298318,0.7244805868701683,0.27286417684523595,0.727135823154764,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8dd4dbaf52307f1ae282,1,0,0,0.072753906,-0.3515625,0.6045156652115069,0.3954843347884932,0.6059147815227629,0.39408521847723715,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0c85a7c1115cd027574d,1,1,1,-0.94140625,0.96484375,0.12940273159163906,0.870597268408361,0.12646781062261842,0.8735321893773815,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5aeb81b292fe2fc09398,0,0,1,0.6015625,-0.93359375,0.8227594829327498,0.17724051706725022,0.8258278449817922,0.17417215501820776,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1c68fa2d1a9163979509,0,0,1,0.91015625,-1.1328125,0.8852352197343663,0.1147647802656337,0.8880685892677612,0.11193141073223875,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
596f4e8246fb89760bd4,0,0,1,1.2734375,-1.546875,0.9437636542955161,0.056236345704483756,0.9457940528519082,0.05420594714809176,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e208ade95b512af981db,1,1,1,-1.125,1.1796875,0.09073548763985106,0.909264512360149,0.08814535586708738,0.9118546441329126,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
60d837411e8e13aa206e,1,1,1,-1.0703125,1.1171875,0.10087862273005653,0.8991213772699436,0.0981732582306262,0.9018267417693737,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2386f27cd1fac5f86222,0,0,1,0.28125,-0.41601562,0.6675812474744659,0.33241875252553404,0.6697132078622047,0.33028679213779544,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6d82d3a89896ae3f105d,0,0,1,0.9140625,-1.25,0.896975571673783,0.1030244283262171,0.899702884592691,0.10029711540730914,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8a50c0770d49329b032f,1,1,1,-1.03125,1.125,0.10374862686637971,0.8962513731336202,0.10101408716957667,0.8989859128304234,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d3a74565638c8aea06cb,1,1,1,-0.58984375,0.453125,0.2605775779131141,0.7394224220868858,0.2578138588407797,0.7421861411592203,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5b6a84b3b888f412fd6a,0,0,1,0.45703125,-0.66796875,0.7549149868676283,0.24508501313237172,0.7577761120141253,0.24222388798587474,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5673d657a8b6ecae940d,1,1,1,-0.40625,0.3046875,0.329391720064527,0.670608279935473,0.32722811731189816,0.6727718826881018,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a69377a3e9ea2919414d,1,1,1,-0.19433594,0.12597656,0.42059959109501305,0.579400408904987,0.41952272444998895,0.580477275550011,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
68bee513dd89b106f3e7,0,0,1,0.77734375,-1.109375,0.8683809516442299,0.13161904835577012,0.8713284966175656,0.12867150338243444,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0811f364e19b7c0747be,0,0,1,0.59765625,-0.9609375,0.8261514726455292,0.17384852735447087,0.8292191188635766,0.17078088113642342,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f7baa34f1ceecc0cf81f,0,0,1,1.171875,-1.3671875,0.9268352785943768,0.07316472140562331,0.9291761654263702,0.07082383457362973,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4d5f8e2463850f568c2e,1,1,1,-1.0703125,1.0703125,0.10521053670308635,0.8947894632969136,0.10246169930583889,0.8975383006941611,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b9b31e64ef481b9dc4f2,0,0,1,1.234375,-1.5,0.9390248191350352,0.06097518086496481,0.9411500001408704,0.0588499998591296,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
510d8b7c4d929177971e,1,1,1,-0.78125,0.76171875,0.17610412024315097,0.823895879756849,0.17303585526861204,0.826964144731388,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b0b3c4128c3e2485f358,0,0,1,1.140625,-1.46875,0.9314625069680097,0.06853749303199023,0.9337260230384197,0.06627397696158024,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
bb47ab07716b14588696,0,0,1,1.1953125,-1.515625,0.9376689641180752,0.06233103588192476,0.9398200842402811,0.06017991575971892,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
71a7a2ddb6e74314a182,1,1,1,-1.0390625,1.0625,0.108945047201704,0.8910549527982959,0.10616136177022072,0.8938386382297793,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e6f7030d050bd9b3985b,0,0,1,0.9375,-1.140625,0.888758793492457,0.11124120650754304,0.8915627533755183,0.10843724662448179,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
608f2febbf98418abd04,0,0,1,0.083496094,-0.30078125,0.5949043305979296,0.4050956694020703,0.5961817224383122,0.40381827756168776,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1fc657aab29355b2b250,0,1,0,-0.67578125,0.58203125,0.22135068799782798,0.7786493120021721,0.21837336057861376,0.7816266394213862,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6614d288b911ee14cf50,0,0,1,0.76953125,-1.0703125,0.862930226964697,0.137069773035303,0.8659059051509413,0.1340940948490586,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d74f6df4066ac564f3ec,1,0,0,0.40820312,-0.703125,0.7523766320725713,0.24762336792742878,0.7552229109425375,0.24477708905746245,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
33a48d066afe40b284a1,1,1,1,-1.0703125,1.1640625,0.09670579329612154,0.9032942067038784,0.0940454886698686,0.9059545113301314,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dec8c2af3dc31a121084,1,1,1,-0.625,0.63671875,0.22067816087759426,0.7793218391224057,0.21769816341252174,0.7823018365874783,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
85c3b73b0d2a15cb1d69,1,1,1,-0.41992188,0.26953125,0.33415473935471157,0.6658452606452885,0.3320410965422957,0.6679589034577043,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
db0fb2bbd42d955799da,1,1,1,-1.2265625,1.328125,0.07211220541293051,0.9278877945870695,0.06978845656545872,0.9302115434345413,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9a5e5fdcc32057d4c10d,1,1,1,-1.09375,1.125,0.09807932347046003,0.90192067652954,0.09540383336792431,0.9045961666320756,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0137dd67624c3a2f55a9,1,1,1,-1.0703125,1.1953125,0.09401017961657226,0.9059898203834277,0.09138070744241361,0.9086192925575864,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b11a2c4c87111f938697,0,0,1,0.19042969,-0.41015625,0.6457903480479878,0.35420965195201215,0.647683976735935,0.3523160232640649,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
47f95cc5a7c7d06cb28f,1,1,1,-0.703125,0.64453125,0.20625381039683044,0.7937461896031696,0.20322565134952997,0.79677434865047,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fa350eeb869582d0349e,0,0,1,1.3671875,-1.4921875,0.9458012701768145,0.05419872982318558,0.9477888552686312,0.05221114473136876,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
712ffaec4239840e77bd,0,0,1,0.24609375,-0.4609375,0.6697448430478439,0.3302551569521561,0.6718994576472032,0.32810054235279684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5eb6fb1310fcd150d637,1,0,0,0.0066833496,-0.22460938,0.5575667754363701,0.4424332245636299,0.5583540417149941,0.44164595828500575,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
080c9993b241e9244502,0,0,1,0.42382812,-0.65625,0.7465087674839027,0.25349123251609723,0.7493190276480362,0.25068097235196385,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4fac48c9df7f4fdc054e,0,0,1,0.35351562,-0.61328125,0.7244805868701683,0.2755194131298318,0.727135823154764,0.27286417684523595,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3f0c1b89a25e211780c8,0,0,1,0.51171875,-0.8359375,0.7937461896031696,0.20625381039683044,0.79677434865047,0.20322565134952997,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
740754e36f08c9dbcb5e,0,1,0,-0.8125,0.76171875,0.17161580696895154,0.8283841930310485,0.16854929563941423,0.8314507043605858,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d697b543794dd5a2c19a,1,1,1,-1.0546875,1.0546875,0.10818895456207035,0.8918110454379297,0.10541212860705702,0.8945878713929429,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1024cbcdda3c9ebd45ad,0,0,1,0.5546875,-0.875,0.8068526199774353,0.19314738002256465,0.809908830388041,0.19009116961195902,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4cc19dc003e809752939,1,1,1,-0.94140625,1.015625,0.12378869371586462,0.8762113062841353,0.12088891002169982,0.8791110899783001,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e5b6b8b4bfd652f2fa0a,1,1,1,-0.62109375,0.44726562,0.2557152108660971,0.744284789133903,0.2529192067293862,0.7470807932706138,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
27f9860cbcae094e39c9,1,1,1,-0.76171875,0.640625,0.19744445710480676,0.8025555428951934,0.19439571949343876,0.8056042805065613,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2617ca27f0dee3ed9754,1,1,1,-1.03125,1.078125,0.10818895456207035,0.8918110454379297,0.10541212860705702,0.8945878713929429,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
