item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
24ad66c01ac5ebbbcb3c,0,1,0,-0.76171875,0.8046875,0.1727293128639838,0.8272706871360163,0.1696621690620955,0.8303378309379045,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c07abb55679aea53b6b1,0,1,0,-0.94140625,1.0,0.12549344653756345,0.8745065534624367,0.12258250685144191,0.877417493148558,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
052c20579c56b334c605,1,0,0,0.24023438,-0.53125,0.6838419063501675,0.31615809364983244,0.6861392566141042,0.31386074338589576,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5aa05faa1343006982fa,1,1,1,-0.24414062,0.006164551,0.4377483863790394,0.5622516136209605,0.43689837374014623,0.5631016262598537,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
78063a6719064b100030,0,1,0,-1.109375,1.21875,0.08882029240011771,0.9111797075998822,0.08625415086020516,0.9137458491397948,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
30bd874c49a5fa9de523,0,0,1,0.53125,-0.75390625,0.7833262058913498,0.21667379410865026,0.7863213044822671,0.2136786955177329,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9a2e4622302ea07ee0ef,1,0,0,0.16699219,-0.43359375,0.6457903480479878,0.35420965195201215,0.6476839733356473,0.35231602666435263,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e31b777f30e53902e6e2,1,1,1,-0.23535156,-0.055908203,0.45525915008937995,0.5447408499106201,0.45464507515490776,0.5453549248450923,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c359a2b5c8756806c8b6,1,1,1,-0.88671875,0.81640625,0.15405756269148546,0.8459424373085146,0.15101928090025823,0.8489807190997418,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a327ec5ff73849252b81,0,0,1,1.34375,-1.59375,0.9496693674025232,0.05033063259747688,0.9515720788948824,0.04842792110511772,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
93b54f22880cccfeda6f,1,0,0,0.18945312,-0.49609375,0.6649755758815485,0.33502442411845135,0.6670799930431253,0.3329200069568747,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8f2649846531154fee16,0,1,0,-0.50390625,0.421875,0.2837813906831087,0.7162186093168913,0.2811918178210757,0.7188081821789243,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
86dbaa1afb568a2b46f2,0,0,1,0.47851562,-0.83203125,0.7876046534649508,0.21239534653504913,0.7906144337115384,0.2093855662884617,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
94f436191ec53c03d81a,0,1,0,-1.0,1.046875,0.11436852618181247,0.8856314738181876,0.11153836712653305,0.888461632873467,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
da617e09928975ddad5d,1,1,1,-0.61328125,0.52734375,0.24220562872535945,0.7577943712746406,0.23932819800884486,0.7606718019911551,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d96f848b94bed5cc646b,0,1,0,-0.70703125,0.6328125,0.20753575498928697,0.792464245010713,0.20451116477455691,0.7954888352254432,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
165cbb1ed9d2aa9b8411,1,1,1,-0.58203125,0.359375,0.28061637417656055,0.7193836258234395,0.278001184184224,0.721998815815776,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f2a8009eedf638286520,0,0,1,1.0390625,-1.375,0.9178933729531492,0.08210662704685086,0.9203694741417388,0.0796305258582613,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
6381c8771b63ffa6dee0,0,0,1,1.171875,-1.3515625,0.9257686295391643,0.07423137046083579,0.9281266134656873,0.07187338653431276,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5723cf3fd958390c3f12,0,0,1,0.8671875,-1.03125,0.8697145792507666,0.13028542074923347,0.8726546166597745,0.12734538334022547,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2044d35d10ff7ee36015,1,0,0,0.14355469,-0.44335938,0.6426567755043247,0.3573432244956753,0.6445147046417306,0.3554852953582694,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5033add886e7f91bf8b6,1,1,1,-0.14257812,-0.087890625,0.4863315313801095,0.5136684686198906,0.48614299397068034,0.5138570060293196,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b6d1c214bf4b9c82ec90,0,1,0,-0.22558594,0.033447266,0.43560138311701796,0.5643986168829821,0.43472271540345236,0.5652772845965477,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
49ac778aa852e354f9da,0,1,0,-0.44140625,0.37304688,0.306942374426787,0.693057625573213,0.30455653601517246,0.6954434639848275,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ff1dea237ef45c80a988,0,0,1,1.1328125,-1.453125,0.9299510391228232,0.07004896087717673,0.9322404084629854,0.06775959153701458,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c1be59d9ef25da02eb1c,0,0,1,1.234375,-1.5625,0.9425067211996143,0.05749327880038583,0.9445629032953052,0.055437096704694745,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
485a3e78892f0484acc4,0,1,0,-1.1328125,1.21875,0.08694165672789168,0.9130583432721083,0.08439976693040836,0.9156002330695916,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
dfeb652f5a61a78d4d84,0,1,0,-0.18945312,0.115722656,0.42429271058034057,0.5757072894196594,0.42326428534789207,0.5767357146521078,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5b9a124a0fa8e8049d5b,1,1,1,-0.15332031,-0.10986328,0.4891374516395228,0.5108625483604772,0.48898759162641053,0.5110124083735894,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
10135acd4da9303002a3,1,1,1,-0.5234375,0.30273438,0.30445511497547334,0.6955448850245266,0.30204609808657684,0.6979539019134231,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
243642d11918a32fcebe,0,0,1,0.45703125,-0.703125,0.7613611051229845,0.23863889487701548,0.7642579116901943,0.23574208830980561,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9139611c78ff6ac718d0,0,0,1,1.2578125,-1.46875,0.9385759599453297,0.06142404005467019,0.9407097871536858,0.059290212846314146,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
49309e5e8d5994165b52,0,0,1,1.046875,-1.2734375,0.9105453978311193,0.08945460216888064,0.9131195599221196,0.08688044007788034,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b731bc2e2218b5072b6d,0,0,1,0.24023438,-0.46679688,0.6697448430478439,0.3302551569521561,0.6718994543622336,0.3281005456377664,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3a6ba2c27619ba4aeea9,0,0,1,1.203125,-1.453125,0.9343951625409306,0.06560483745906928,0.9366068365115496,0.06339316348845034,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2cf072a3e6b4a2a089c3,0,0,1,0.9609375,-1.3125,0.9066531214804244,0.09334687851957546,0.9092747845687863,0.09072521543121374,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
aa9cf3ae7f9411f7617e,0,1,0,-0.5,0.44921875,0.27904196480094995,0.72095803519905,0.2764142427262911,0.7235857572737089,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1179f5741a4d47c33f82,1,1,1,-0.984375,0.953125,0.12592276483513232,0.8740772351648677,0.12300908002400622,0.8769909199759937,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a110615b33a0c7507925,0,0,1,0.50390625,-0.796875,0.7859664367768047,0.2140335632231953,0.7889707701178814,0.21102922988211864,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b68b017a2492458f084c,0,0,1,1.125,-1.3671875,0.923592316649553,0.076407683350447,0.9259843605020635,0.07401563949793646,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a052a6145e3ae6e39426,0,1,0,-0.609375,0.63671875,0.22337706178344302,0.776622938216557,0.22040797710720297,0.7795920228927969,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
887c57b6884e22d67009,0,0,1,0.037841797,-0.22167969,0.5645186584272933,0.43548134157270657,0.565398924564816,0.434601075435184,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
42789795d68c2866b9ad,1,1,1,-0.8515625,0.7890625,0.16238003666671086,0.8376199633332891,0.15932400603114363,0.8406759939688564,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4cda9398f8373ee300cc,0,1,0,-1.0703125,1.109375,0.10158944591881586,0.8984105540811842,0.09887671617506336,0.9011232838249366,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
618dc6f4d22bc8364b9f,0,0,1,0.8984375,-1.234375,0.8940517128636203,0.10594828713637978,0.8968076246818565,0.10319237531814351,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b898fe7dcff9ca62ea37,1,1,1,-0.58203125,0.3984375,0.2727987833151383,0.7272012166848617,0.2701227882850043,0.7298772117149958,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b6100aaf5b01454d293b,1,1,1,-0.45117188,0.29101562,0.3225259830643727,0.6774740169356273,0.32029203546369445,0.6797079645363057,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
aec0cc95a4ce4aa85d4d,1,1,1,-0.13769531,0.018798828,0.4609561157521573,0.5390438842478427,0.4604195313345971,0.5395804686654029,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8d4b9e854966b3b66d6d,1,1,1,-0.59765625,0.48242188,0.25349123251609723,0.7465087674839027,0.25068096675389495,0.7493190332461049,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8f413a89d64e832f9729,0,1,0,-0.98828125,1.046875,0.11556087394148318,0.8844391260585168,0.11272114211322849,0.8872788578867714,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
726d381309baf4829829,1,0,0,0.78125,-1.15625,0.8740772351648677,0.12592276483513232,0.8769909135459729,0.12300908645402708,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ab7c04f9e6139d2fd15b,0,1,0,-0.6015625,0.65625,0.22135068799782798,0.7786493120021721,0.21837336057861376,0.7816266394213862,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
cc100d42e52019604afb,1,1,1,-0.81640625,0.7265625,0.17610412024315097,0.823895879756849,0.17303585526861204,0.826964144731388,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
84320b27a6710b91a163,1,0,0,0.765625,-1.0703125,0.8624675338981391,0.13753246610186087,0.8654454161316311,0.134554583868369,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c7323bbd99dfb1199355,1,0,0,0.75390625,-1.0546875,0.8591918303320635,0.14080816966793647,0.8621844766908561,0.1378155233091439,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8f063e38133346cf9b73,0,1,0,-0.39257812,0.28515625,0.3367671540610278,0.6632328459389722,0.3346812981729978,0.6653187018270023,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5ef5d5b5b4bbdb8c655f,0,0,1,1.390625,-1.6640625,0.9549844683997677,0.04501553160023231,0.9567623587384183,0.043237641261581736,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3d7776b7d6c81aaafe14,0,0,1,1.1953125,-1.3359375,0.9263037302939515,0.07369626970604846,0.9286531750383246,0.07134682496167549,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d767d9d81fad83c51546,0,0,1,0.0058898926,-0.15917969,0.5411739452605765,0.45882605473942356,0.5417395406370404,0.4582604593629595,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d859c9d4c7930a12c2ff,1,0,0,0.65234375,-0.96484375,0.8344068863691763,0.16559311363082369,0.8374676402478629,0.162532359752137,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
628877a6f41009c8d309,0,0,1,0.48632812,-0.76953125,0.7783124988012587,0.2216875011987412,0.7812884754089698,0.21871152459103022,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
aec04f503edc18476ea1,1,1,1,-0.43164062,0.25585938,0.33458944125318596,0.665410558746814,0.3324804010200552,0.6675195989799447,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
db695de6520961358e09,0,0,1,1.0859375,-1.3203125,0.9173026573249612,0.08269734267503885,0.919787065776453,0.08021293422354699,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
