item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c35a37954eda180a96b2,1,1,1,-1.578125,1.6796875,0.037047168669075196,0.9629528313309248,0.06897103252785898,0.931028967472141,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bf712c47001781fa2e97,1,1,1,-1.625,1.703125,0.03461883883917583,0.9653811611608242,0.06545020963407874,0.9345497903659213,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
abdd31b02c00840b707a,0,0,1,0.22363281,-0.18554688,0.6008911669982832,0.39910883300171685,0.5810014527468929,0.41899854725310703,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1bf8f9a3301924f995ca,0,0,1,1.5390625,-1.578125,0.9575961713681533,0.04240382863184671,0.9234562673517532,0.07654373264824665,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4a6162cc2895001fca13,0,0,1,1.4921875,-1.53125,0.953621794005189,0.046378205994811086,0.9179915709091918,0.08200842909080819,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3af2f9c995b738a98b7c,1,1,1,-1.5,1.515625,0.04672495862609242,0.9532750413739076,0.0824795132398242,0.9175204867601757,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ed11412d90aa4d40e8ce,0,0,1,0.296875,-0.30273438,0.6455669322978956,0.3544330677021044,0.6175155905537302,0.38248440944626977,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3e04a49b672fec00e508,0,0,1,0.53515625,-0.53515625,0.7446563401437933,0.2553436598562066,0.7016258635424119,0.2983741364575882,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6a37920df4371a9170eb,1,0,0,1.09375,-1.1015625,0.8998277813740775,0.10017221862592252,0.8524305793901726,0.14756942060982733,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
61992ea27e84667f467c,1,1,1,-0.8671875,0.8359375,0.15405756269148546,0.8459424373085146,0.20414379249300507,0.7958562075069949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
36d2fb6452c004ba756d,0,0,1,1.8125,-1.7890625,0.9734434290045008,0.02655657099549924,0.9467087427855599,0.05329125721444012,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
24a41a395bd2af6b5a95,1,1,1,-1.59375,1.6171875,0.03875619358719477,0.9612438064128053,0.07141484417291775,0.9285851558270823,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9513c95cadf7cc6cf665,0,0,1,0.36523438,-0.37890625,0.677900632542446,0.32209936745755396,0.6443923309075178,0.35560766909248226,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7f09a7d420fd0f6f7478,1,1,1,-1.6171875,1.703125,0.03488088693667929,0.9651191130633208,0.0658329989365082,0.9341670010634919,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
840e05871563d37328db,1,0,0,0.984375,-1.0234375,0.8816149031928324,0.1183850968071675,0.8325771013353647,0.16742289866463525,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5677e8f8c1f75a353366,1,1,1,-0.48828125,0.51171875,0.2689414213699951,0.7310585786300049,0.3102649741750055,0.6897350258249945,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
96b42fec9554662530f7,0,1,0,-1.2265625,1.34375,0.07107366938018356,0.9289263306198166,0.11371196788520346,0.8862880321147965,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a8c5354afe6bfe56cde4,0,0,1,1.265625,-1.3046875,0.9289263306198166,0.07107366938018356,0.8862880321147965,0.11371196788520346,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e842696114baa90c2283,1,0,0,1.53125,-1.578125,0.9572778024535095,0.042722197546490565,0.9230139417000762,0.07698605829992386,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c6d8e73ef18c89235a53,0,0,1,0.87890625,-0.90625,0.8563323913156724,0.14366760868432768,0.8062971520159866,0.19370284798401335,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4e2f90c498d0fed32405,1,1,1,-1.2265625,1.265625,0.076407683350447,0.923592316649553,0.1201552603227168,0.8798447396772832,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d99eb1a7109e470727c2,0,0,1,1.7265625,-1.734375,0.9695556515673754,0.030444348432624533,0.9407480465601642,0.05925195343983572,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
56fcab854a99ebba861b,0,0,1,1.1875,-1.1796875,0.9142907207192192,0.08570927928078063,0.8688809812700699,0.1311190187299301,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9a1865e747e342683f96,0,1,0,-0.63671875,0.62109375,0.22135068799782798,0.7786493120021721,0.26799043694187136,0.7320095630581286,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
328964c6a6e4aa4e121b,0,1,0,-0.58203125,0.57421875,0.23934934732271168,0.7606506526772884,0.2842033865561661,0.7157966134438339,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5cb20af50744a84edb90,0,0,1,0.28515625,-0.234375,0.6270381503544469,0.3729618496455532,0.6022966081628708,0.39770339183712927,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5f4c2402bbf40c1de0ca,1,1,1,-0.38085938,0.44921875,0.3036285513091451,0.6963714486908549,0.34003607215190934,0.6599639278480907,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ecc5b1cf8db7d257b384,1,1,1,-0.4296875,0.41992188,0.2995148064537436,0.7004851935462564,0.33654333264073993,0.6634566673592601,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9e0302883883336bce56,1,1,1,-0.3046875,0.30664062,0.35175629421204174,0.6482437057879583,0.38027567277806074,0.6197243272219392,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4b26dda0812df2843d7a,1,1,1,-0.41015625,0.3984375,0.3081902399767429,0.6918097600232571,0.34389825861215556,0.6561017413878444,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
336dba8d2c01e1b5f4b5,1,1,1,-1.0703125,1.2109375,0.09268777863937604,0.9073122213606241,0.13914053253881353,0.8608594674611865,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a1f0347b75b6723d8b22,0,1,0,-0.70703125,0.7578125,0.1877276039567854,0.8122723960432147,0.23681240576056245,0.7631875942394375,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
aea7390f8104b1a952da,1,0,0,0.51171875,-0.52734375,0.7386690743254897,0.26133092567451033,0.6963733453941693,0.3036266546058308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3d860549ba4b43b72eaa,0,0,1,0.13574219,-0.12597656,0.5650587515863784,0.4349412484136216,0.5520809325445872,0.4479190674554127,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0180f8ec72c08d482b0f,1,1,1,-0.55078125,0.65234375,0.23091976292927183,0.7690802370707283,0.2766473029609677,0.7233526970390324,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
292618855ea0f1bc968d,0,1,0,-0.53125,0.51953125,0.25907510759631797,0.740924892403682,0.3016508523684125,0.6983491476315875,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3f7ed516e08a0e55b49a,1,1,1,-0.9765625,0.9765625,0.1242130083520534,0.8757869916479466,0.1736015861792424,0.8263984138207576,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
67b5a76e2f326b7543b5,0,0,1,1.703125,-1.7265625,0.9686195704870232,0.031380429512976746,0.9393410574048856,0.06065894259511437,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
64d169a87367d108d415,1,1,1,-1.0703125,1.0859375,0.10374862686637971,0.8962513731336202,0.15153827375944498,0.8484617262405549,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cc8d838bc870b5b47e2e,0,0,1,1.7265625,-1.71875,0.9690910414827888,0.030908958517211163,0.9400484161681842,0.059951583831815744,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4167ab0c4fa45c17d650,1,1,1,-0.12890625,0.104003906,0.44203426394891676,0.5579657360510832,0.45361687876543516,0.5463831212345649,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ac7aab511b790f2c2f0c,0,1,0,-0.54296875,0.50390625,0.2598256379609837,0.7401743620390163,0.30230863738620883,0.6976913626137912,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4dcc3d8f9e3669524215,0,1,0,-0.21972656,0.21679688,0.3925696755692437,0.6074303244307563,0.4136903765307124,0.5863096234692876,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c3a9e94adb1ea2a5da1f,0,0,1,1.0625,-1.0703125,0.8940517128636203,0.10594828713637978,0.8460385871969115,0.15396141280308862,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3a54c68a7683a733a03e,1,1,1,-0.82421875,0.8671875,0.15559099407709326,0.8444090059229068,0.205669019393804,0.794330980606196,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
163661a41183a326217b,1,1,1,-1.1796875,1.171875,0.08694165672789168,0.9130583432721083,0.1325476727873757,0.8674523272126243,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8142a96c6af68aae5196,0,1,0,-1.484375,1.515625,0.04742587317756679,0.9525741268224334,0.08342908531192307,0.9165709146880769,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ce21b15a4cfd0e94596d,1,1,1,-0.703125,0.76171875,0.1877276039567854,0.8122723960432147,0.23681241653304663,0.7631875834669535,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
41c1cb14e52417128675,0,0,1,1.703125,-1.734375,0.9688561694652216,0.031143830534778462,0.9396957107478391,0.06030428925216083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3f0f7e75ab21371f48bc,0,0,1,0.828125,-0.78515625,0.8338664465831974,0.1661335534168026,0.7839472988079941,0.21605270119200584,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
be069928ae4d1cbd8cd3,0,1,0,-1.6171875,1.6796875,0.035678550877730524,0.9643214491222695,0.06699390036634628,0.9330060996336537,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8bf600c6061cde93984a,1,1,1,-0.96875,0.953125,0.12765262532179067,0.8723473746782093,0.17721240912813374,0.8227875908718664,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3361ec99bf3d6d7681e5,1,1,1,-0.93359375,1.0703125,0.11879340050844577,0.8812065994915543,0.16785834686527665,0.8321416531347233,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
99198d16a91130711e1f,1,1,1,-0.45117188,0.43554688,0.29178742608054825,0.7082125739194518,0.3299563234754924,0.6700436765245076,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a6561ef391f824e00892,0,0,1,0.48632812,-0.48828125,0.7260372900186408,0.2739627099813592,0.6853775981443873,0.3146224018556128,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dc258ed4c749666b1a72,1,1,1,-1.640625,1.734375,0.033085978388704126,0.9669140216112958,0.06319660931148595,0.9368033906885141,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0930a0f5c3129636f438,0,0,1,1.640625,-1.640625,0.9637799441350253,0.036220055864974746,0.9322216406958174,0.06777835930418263,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a6b9ae2ad24d11e2008a,1,1,1,-1.0625,1.1328125,0.10017221862592252,0.8998277813740775,0.1475694281076559,0.8524305718923441,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7fdb0082c6fe44df5410,1,0,0,1.484375,-1.546875,0.9539660976007597,0.046033902399240385,0.918460212488898,0.08153978751110198,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
96a2dbc27b39d3e6a204,0,0,1,0.14550781,-0.1640625,0.5767803758239607,0.4232196241760393,0.5615142360737123,0.4384857639262877,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
81b4af5f5c31443e2891,1,0,0,0.96875,-0.9609375,0.8732148268211409,0.126785173178859,0.8236957852657077,0.1763042147342924,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7a823d1ff478f0d39507,1,0,0,0.43945312,-0.41015625,0.7004851935462564,0.2995148064537436,0.6634566673592601,0.33654333264073993,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6d966cc357fdb04cf89b,0,0,1,1.3125,-1.3359375,0.9339146213324513,0.06608537866754877,0.8924280374264869,0.10757196257351313,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d000a94cc00487726479,1,0,0,0.31640625,-0.36328125,0.6636689470737326,0.3363310529262674,0.632507526926662,0.36749247307333793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0e6c40dac6e197c46f60,0,1,0,-0.8203125,0.82421875,0.16184943726558834,0.8381505627344117,0.21185425273050032,0.7881457472694997,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
210ae7cbaff2d78da526,1,1,1,-0.08935547,0.16015625,0.43794368541821116,0.5620563145817888,0.45033181430177993,0.5496681856982202,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
64cfbcabc4e405801ab2,0,1,0,-0.22558594,0.25585938,0.3819108938615347,0.6180891061384653,0.4050137128738976,0.5949862871261025,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
600575a1f34c84efd5a7,0,0,1,1.09375,-1.0546875,0.8955226768697631,0.10447732313023693,0.8476575131457571,0.15234248685424295,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dbd750b14f92ac06355b,1,0,0,0.921875,-0.8828125,0.8587185839992991,0.14128141600070077,0.8087224400292956,0.1912775599707044,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b4b59d8405548b83429c,1,0,0,0.578125,-0.625,0.7690802370707283,0.23091976292927183,0.7233526910751831,0.27664730892481687,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
23b7a1802f057730ad48,0,1,0,-0.96484375,0.98828125,0.1242130083520534,0.8757869916479466,0.1736015776281173,0.8263984223718827,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
68553352c73a1a1b368e,0,1,0,-1.46875,1.546875,0.04672495862609242,0.9532750413739076,0.0824795132398242,0.9175204867601757,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c1a1a6fe78025743a24a,0,0,1,1.84375,-1.828125,0.9752018398044143,0.02479816019558566,0.9494725802833514,0.05052741971664869,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b4cc530d097c2b15d461,1,1,1,-1.3046875,1.3828125,0.06371499425196533,0.9362850057480346,0.10461262472331755,0.8953873752766824,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
10eb12611c846d16397f,0,0,1,1.7265625,-1.6640625,0.9674102552339746,0.032589744766025344,0.9375383670751032,0.06246163292489675,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fd3882eb359bb7ca3b2d,0,0,1,1.7890625,-1.7578125,0.9719924793940118,0.02800752060598813,0.9444610791169598,0.05553892088304034,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7038152fe61fd979498b,1,1,1,-1.2734375,1.4375,0.06233103588192476,0.9376689641180752,0.1028717342019917,0.8971282657980083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b653d07339d6f5d5a959,0,0,1,1.328125,-1.296875,0.9324533088603709,0.0675466911396291,0.8906173034383811,0.10938269656161885,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b937d7fc7cff51675843,1,0,0,0.7421875,-0.7109375,0.8104789086703224,0.18952109132967754,0.7614914256289416,0.23850857437105855,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9bb568dff2586aff2846,1,1,1,-0.6640625,0.62109375,0.21667379410865026,0.7833262058913498,0.2637269666551555,0.7362730333448445,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1431641f9d936375eb34,1,0,0,0.546875,-0.5078125,0.7416740114308128,0.2583259885691872,0.6990061313978468,0.30099386860215316,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
03fad88d9c6ecf4d3c21,0,0,1,1.4140625,-1.3828125,0.9425067211996143,0.05749327880038583,0.903293748514084,0.09670625148591604,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7edd6137c112ecf47070,1,1,1,-1.2265625,1.21875,0.079782013464093,0.9202179865359069,0.12417078396091719,0.8758292160390828,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a006399ad90282365cfd,1,1,1,-0.44921875,0.45117188,0.2889702304326297,0.7110297695673703,0.3275460890705017,0.6724539109294982,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
44dd38d726e3e95852d2,1,0,0,0.021606445,-0.05078125,0.5180890256758343,0.4819109743241658,0.5144532572697873,0.4855467427302127,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5284792a33253978554c,1,1,1,-1.640625,1.71875,0.033589505650103976,0.9664104943498959,0.0639396513731695,0.9360603486268304,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9dbcdc9a5bfc386b5016,1,0,0,0.984375,-0.94140625,0.8727817323315137,0.12721826766848623,0.8232421504617626,0.17675784953823728,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c4786a226ffcbb150a8a,1,0,0,0.52734375,-0.578125,0.7512833816078802,0.24871661839211975,0.7074720203582358,0.2925279796417642,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e479ce3e42a499103da8,0,0,1,1.5703125,-1.484375,0.9549844683997677,0.04501553160023231,0.9198515103676559,0.08014848963234404,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
937a6191242454d31809,1,1,1,-0.27539062,0.25,0.37159259168594355,0.6284074083140564,0.39658267812814607,0.6034173218718539,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e92f87353562d60c7d8a,0,0,1,1.5859375,-1.5703125,0.9591542840900507,0.040845715909949315,0.9256331399963359,0.07436686000366424,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4e59681ac88cb54511dd,1,1,1,-1.578125,1.6484375,0.03817827426156642,0.9618217257384336,0.0705914840654978,0.9294085159345021,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d7efbcf20fad250942f8,1,1,1,-1.328125,1.484375,0.05665242530797383,0.9433475746920261,0.0956213269208688,0.9043786730791311,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8107fdcd438a5254f909,0,0,1,0.6328125,-0.65625,0.7839884653055251,0.21601153469447487,0.7368785293140847,0.2631214706859153,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
083e93642af358a9a33f,1,1,1,-1.25,1.328125,0.07055959618729296,0.9294404038127071,0.11308447865827417,0.8869155213417258,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1982270f8288af852133,1,1,1,-1.59375,1.640625,0.037892426629607394,0.9621075733703927,0.07018310501589246,0.9298168949841075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5a6997013f14a5e9c3c7,0,0,1,1.7890625,-1.7734375,0.9724147177732099,0.027585282226789985,0.9451122207986644,0.054887779201335446,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1ea8e4b7eded13c6d680,1,1,1,-1.5546875,1.5859375,0.04146227271140963,0.9585377272885904,0.07523069068449645,0.9247693093155036,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
514f97ec2ef3ec17d647,0,0,1,0.10449219,-0.07128906,0.5438325053576957,0.4561674946423043,0.5350494874984707,0.4649505125015292,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cfe2bf418fa42f882fc8,1,1,1,-0.19824219,0.2421875,0.3916385880877039,0.6083614119122961,0.4129336734998128,0.5870663265001872,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d267e20a293106113e74,1,1,1,-0.20703125,0.26171875,0.38491214448393346,0.6150878555160665,0.40746005748779973,0.5925399425122002,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b89ef4ccaba3d0728e62,1,0,0,0.5234375,-0.59375,0.7534666539902642,0.24653334600973575,0.7094057442338767,0.29059425576612324,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2007cd38561744385225,1,0,0,0.7265625,-0.6484375,0.7981867777396212,0.20181322226037882,0.7499716494628537,0.2500283505371462,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b4706d13c20a6140e2b2,0,1,0,-0.3359375,0.30859375,0.34422296364945776,0.6557770363505423,0.37404470096527037,0.6259552990347296,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
054fc70810265fb0db6c,1,1,1,-1.28125,1.2890625,0.07107366938018356,0.9289263306198166,0.11371196788520346,0.8862880321147965,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
79f6c46d179c2e6be761,0,0,1,1.78125,-1.78125,0.9724147177732099,0.027585282226789985,0.9451122146146692,0.0548877853853309,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
88752d7ba6ed68b57bbc,0,0,1,1.4296875,-1.3984375,0.9441768588653856,0.05582314113461443,0.905452700118079,0.094547299881921,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dac47a4a8e2235c8ed27,0,0,1,1.34375,-1.2421875,0.9299510391228232,0.07004896087717673,0.8875399873055878,0.11246001269441207,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
096b0017c996d2cc27bc,1,0,0,1.6171875,-1.609375,0.9618217257384336,0.03817827426156642,0.9294085159345021,0.0705914840654978,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0f049b5154cf2d0b1bf8,1,1,1,-1.0703125,1.0546875,0.10669059394565118,0.8933094060543487,0.1547761396456737,0.8452238603543263,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4fed6c79adcf23bd70f0,0,0,1,0.39453125,-0.375,0.6834194849762091,0.31658051502379086,0.6490267074824196,0.3509732925175804,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c1be3ac1c85cf6c43077,0,0,1,1.046875,-1.0078125,0.8864204083088262,0.11357959169117389,0.8377321976791087,0.16226780232089136,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cb7a5b9c43dea9f6463a,0,1,0,-1.578125,1.6328125,0.03875619358719477,0.9612438064128053,0.07141484417291775,0.9285851558270823,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
87d53b4d3b9f2cf07445,0,0,1,1.890625,-1.890625,0.9777138144607745,0.022286185539225494,0.9535035935818185,0.04649640641818146,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4c3d477aa76b54e005f4,1,1,1,-0.72265625,0.7265625,0.19012183026908458,0.8098781697309154,0.2390758073370055,0.7609241926629945,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
00fe8f75c5548d1eb399,0,1,0,-1.484375,1.5703125,0.04501553160023231,0.9549844683997677,0.08014848963234404,0.9198515103676559,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b6535bf0d06b8e4d80e7,1,1,1,-1.6328125,1.6171875,0.037326887344129464,0.9626731126558706,0.06937287731651498,0.930627122683485,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
978b9769a922f6bf4a93,0,0,1,0.83984375,-0.77734375,0.8344068863691763,0.16559311363082369,0.7844753789449166,0.2155246210550835,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9a26feaac820a6032a8d,0,0,1,0.77734375,-0.75,0.8216173406683573,0.1783826593316426,0.7720926924525953,0.2279073075474048,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ae59a8024873e1ee5047,0,0,1,0.9765625,-0.98046875,0.8762113062841353,0.12378869371586462,0.8268456606156046,0.17315433938439542,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d58feb57a44f1f4edc02,1,1,1,-0.38476562,0.41601562,0.30985842672988845,0.6901415732701115,0.34530785732459796,0.654692142675402,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d2a075d9c910f7b527b0,1,0,0,0.20507812,-0.18457031,0.5961980649181368,0.4038019350818632,0.5771983140803073,0.42280168591969275,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
eefe6d2ca7dc216dbe66,0,0,1,1.71875,-1.734375,0.9693241982893259,0.030675801710674105,0.9403991962202013,0.05960080377979872,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3951f18f48f98103638a,0,0,1,0.6875,-0.7109375,0.801935826331075,0.19806417366892506,0.7534661668289696,0.2465338331710304,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
40d6891a05de6eab740d,1,1,1,-0.11230469,0.15917969,0.4325427194915515,0.5674572805084485,0.4459906294485354,0.5540093705514647,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fdcde4e2e64576288a87,1,1,1,-1.5546875,1.4921875,0.04535258055430642,0.9546474194456936,0.08060983667915385,0.9193901633208461,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f7047cd2d4c400594458,1,0,0,1.390625,-1.3828125,0.9412234441519332,0.05877655584806683,0.9016457571719015,0.09835424282809842,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
07437e38752c1ae77a47,1,0,0,1.609375,-1.6015625,0.9612438064128053,0.03875619358719477,0.9285851558270823,0.07141484417291775,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6c7b713e3b9a30386001,0,1,0,-0.3671875,0.4296875,0.31069438321455395,0.689305616785446,0.34601367284413875,0.6539863271558612,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2d9d058f3e69db21c852,0,0,1,1.4609375,-1.4453125,0.94815453335022,0.05184546664977983,0.9106622069667404,0.08933779303325971,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fbe7c135ed132cca2691,1,1,1,-1.6328125,1.7265625,0.033589505650103976,0.9664104943498959,0.0639396513731695,0.9360603486268304,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d5a0b3f1ffc6f66cc2cd,0,0,1,1.6171875,-1.6328125,0.9626731126558706,0.037326887344129464,0.930627122683485,0.06937287731651498,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c7bea6bddea646219882,1,1,1,-1.59375,1.65625,0.037326887344129464,0.9626731126558706,0.06937288501270063,0.9306271149872994,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
80b62fe9af231d6398cd,0,1,0,-1.0625,1.0078125,0.11201595092000367,0.8879840490799963,0.16057811118868331,0.8394218888113166,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e4f694ee016979287ac9,0,1,0,-0.515625,0.5,0.2658804730998169,0.734119526900183,0.30760005244611915,0.6923999475538808,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
