item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a327ec5ff73849252b81,0,0,1,2.796875,-2.796875,0.9962927471256138,0.0037072528743862213,0.991908084220203,0.008091915779796968,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
93b54f22880cccfeda6f,1,1,1,-2.8125,2.984375,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8f2649846531154fee16,0,0,1,2.828125,-2.765625,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
86dbaa1afb568a2b46f2,0,0,1,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
94f436191ec53c03d81a,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
da617e09928975ddad5d,1,1,1,-2.734375,2.9375,0.0034296039240944865,0.9965703960759055,0.0075702755754456005,0.9924297244245545,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d96f848b94bed5cc646b,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
165cbb1ed9d2aa9b8411,1,1,1,-2.828125,2.984375,0.0029810327298548972,0.9970189672701452,0.006714042612839069,0.993285957387161,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f2a8009eedf638286520,0,0,1,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
6381c8771b63ffa6dee0,0,0,1,2.90625,-2.890625,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5723cf3fd958390c3f12,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2044d35d10ff7ee36015,1,1,1,-2.546875,2.734375,0.00506033203196621,0.9949396679680339,0.010559442870926588,0.9894405571290735,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5033add886e7f91bf8b6,1,1,1,-2.75,2.90625,0.0034834241930806675,0.9965165758069192,0.007671862138866156,0.9923281378611339,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b6d1c214bf4b9c82ec90,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
49ac778aa852e354f9da,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ff1dea237ef45c80a988,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c1be59d9ef25da02eb1c,0,0,1,2.90625,-2.875,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
485a3e78892f0484acc4,0,0,1,2.84375,-2.765625,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
dfeb652f5a61a78d4d84,0,0,1,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5b9a124a0fa8e8049d5b,1,1,1,-2.78125,3.0,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
10135acd4da9303002a3,1,1,1,-2.59375,2.796875,0.0045384317247953825,0.9954615682752046,0.009620947282484174,0.9903790527175159,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
243642d11918a32fcebe,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9139611c78ff6ac718d0,0,0,1,2.796875,-2.71875,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
49309e5e8d5994165b52,0,0,1,2.765625,-2.71875,0.9958660319095476,0.004133968090452445,0.9911174035010194,0.008882596498980565,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b731bc2e2218b5072b6d,0,0,1,2.984375,-2.90625,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3a6ba2c27619ba4aeea9,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2cf072a3e6b4a2a089c3,0,0,1,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
aa9cf3ae7f9411f7617e,0,0,1,2.84375,-2.90625,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1179f5741a4d47c33f82,1,1,1,-2.796875,3.0,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a110615b33a0c7507925,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b68b017a2492458f084c,0,0,1,2.859375,-2.875,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a052a6145e3ae6e39426,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
887c57b6884e22d67009,0,0,1,2.796875,-2.8125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
42789795d68c2866b9ad,1,1,1,-2.8125,2.984375,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
4cda9398f8373ee300cc,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
618dc6f4d22bc8364b9f,0,0,1,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b898fe7dcff9ca62ea37,1,1,1,-2.78125,2.96875,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b6100aaf5b01454d293b,1,1,1,-2.78125,3.0,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
aec0cc95a4ce4aa85d4d,1,1,1,-2.78125,2.921875,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8d4b9e854966b3b66d6d,1,1,1,-2.625,2.8125,0.00433150202056399,0.9956684979794361,0.009244472069328824,0.9907555279306711,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8f413a89d64e832f9729,0,0,1,2.9375,-2.859375,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
726d381309baf4829829,1,1,1,-2.765625,2.953125,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ab7c04f9e6139d2fd15b,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
cc100d42e52019604afb,1,1,1,-2.828125,3.0,0.002934951744713737,0.9970650482552862,0.006625052723146553,0.9933749472768535,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
84320b27a6710b91a163,1,1,1,-2.796875,2.984375,0.0030753698500482337,0.9969246301499518,0.006895597836829608,0.9931044021631704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c7323bbd99dfb1199355,1,1,1,-2.765625,2.953125,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8f063e38133346cf9b73,0,0,1,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5ef5d5b5b4bbdb8c655f,0,0,1,2.875,-2.8125,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3d7776b7d6c81aaafe14,0,0,1,2.828125,-2.765625,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d767d9d81fad83c51546,0,0,1,2.90625,-2.890625,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d859c9d4c7930a12c2ff,1,1,1,-2.78125,3.015625,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
628877a6f41009c8d309,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
aec04f503edc18476ea1,1,1,1,-2.765625,2.9375,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
db695de6520961358e09,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
