item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
39c372edc73e723a1528,1,0,0,-0.023925781,-0.1640625,0.5349769577482901,0.4650230422517099,0.5240910247163293,0.47590897528367065,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c35a37954eda180a96b2,1,0,0,0.14453125,-0.29296875,0.6076631698328917,0.3923368301671084,0.5747058120760664,0.4252941879239336,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bf712c47001781fa2e97,1,1,1,-1.390625,1.3671875,0.0596469429451214,0.9403530570548787,0.13035073107358697,0.8696492689264129,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
abdd31b02c00840b707a,0,1,0,-0.29296875,0.19628906,0.38006842364413856,0.6199315763558614,0.41661236793450923,0.5833876320654907,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1bf8f9a3301924f995ca,0,0,1,-0.007873535,-0.06201172,0.5135312411185867,0.48646875888141333,0.5093130765785179,0.4906869234214821,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4a6162cc2895001fca13,0,1,0,-1.2109375,1.1484375,0.08632347658627028,0.9136765234137297,0.16469989771772214,0.8353001022822779,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3af2f9c995b738a98b7c,1,1,1,-1.140625,1.046875,0.10087862273005653,0.8991213772699436,0.18162363081287464,0.8183763691871253,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ed11412d90aa4d40e8ce,0,0,1,0.41210938,-0.640625,0.7412996284427215,0.25870037155727854,0.6735898907170262,0.32641010928297376,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3e04a49b672fec00e508,0,1,0,-0.14941406,-0.049072266,0.47493557729837393,0.525064422701626,0.48274364416486687,0.5172563558351331,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6a37920df4371a9170eb,1,1,1,-0.30273438,0.15722656,0.38699509061235343,0.6130049093876466,0.4215206125021426,0.5784793874978574,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
61992ea27e84667f467c,1,1,1,-1.2890625,1.1953125,0.07696083569602613,0.9230391643039738,0.15320417922837873,0.8467958207716213,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
36d2fb6452c004ba756d,0,0,1,1.359375,-1.5625,0.9489172630429474,0.05108273695705249,0.8819227352801103,0.11807726471988966,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
24a41a395bd2af6b5a95,1,1,1,-1.171875,1.25,0.08151975597471893,0.9184802440252811,0.1588677163292856,0.8411322836707144,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9513c95cadf7cc6cf665,0,1,0,-0.984375,0.9609375,0.12506538251690355,0.8749346174830964,0.2077209527168688,0.7922790472831311,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7f09a7d420fd0f6f7478,1,1,1,-1.1796875,1.2109375,0.08389038641057993,0.91610961358942,0.16176259225498524,0.8382374077450148,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
840e05871563d37328db,1,1,1,-0.640625,0.63671875,0.21800271531236584,0.7819972846876342,0.29337722294375307,0.7066227770562469,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5677e8f8c1f75a353366,1,1,1,-1.203125,1.2109375,0.08210662704685086,0.9178933729531492,0.1595874681867654,0.8404125318132346,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
96b42fec9554662530f7,0,1,0,-0.38671875,0.34179688,0.3255205477769307,0.6744794522230694,0.3772241242831844,0.6227758757168157,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a8c5354afe6bfe56cde4,0,0,1,1.4375,-1.6015625,0.9543079676184154,0.04569203238158463,0.8900655483457162,0.10993445165428391,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e842696114baa90c2283,1,1,1,-1.2578125,1.2734375,0.07369626970604846,0.9263037302939515,0.1490658819388737,0.8509341180611264,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c6d8e73ef18c89235a53,0,0,1,0.0859375,-0.055908203,0.5354020875761553,0.4645979124238448,0.5243843541997983,0.47561564580020166,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4e2f90c498d0fed32405,1,0,0,0.27734375,-0.38671875,0.6601723814146353,0.33982761858536475,0.6123003741106195,0.38769962588938034,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d99eb1a7109e470727c2,0,0,1,1.078125,-1.34375,0.9184802440252811,0.08151975597471893,0.8411322836707144,0.1588677163292856,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
56fcab854a99ebba861b,0,0,1,1.671875,-1.921875,0.9732407168145568,0.026759283185443145,0.9222367979360847,0.07776320206391542,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9a1865e747e342683f96,0,1,0,-0.6953125,0.58984375,0.21667379410865026,0.7833262058913498,0.29226390336092534,0.7077360966390747,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
328964c6a6e4aa4e121b,0,0,1,1.3203125,-1.46875,0.9420819125605256,0.05791808743947446,0.8720678110955823,0.1279321889044177,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5cb20af50744a84edb90,0,0,1,0.26367188,-0.29882812,0.6370307944803831,0.3629692055196168,0.5955841941157256,0.40441580588427434,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5f4c2402bbf40c1de0ca,1,1,1,-1.359375,1.40625,0.05921025074128593,0.9407897492587141,0.12974246923198404,0.8702575307680159,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ecc5b1cf8db7d257b384,1,1,1,-1.3203125,1.359375,0.06418264360901972,0.9358173563909802,0.13656740233167738,0.8634325976683225,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9e0302883883336bce56,1,1,1,-1.34375,1.40625,0.06008665017400762,0.9399133498259924,0.13096139509682753,0.8690386049031725,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4b26dda0812df2843d7a,1,1,1,-0.53125,0.40625,0.28140560742914383,0.7185943925708561,0.34407985271622604,0.6559201472837739,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
336dba8d2c01e1b5f4b5,1,1,1,-1.0078125,0.8828125,0.13117322376181567,0.8688267762381844,0.21398274134012904,0.7860172586598709,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a1f0347b75b6723d8b22,0,0,1,1.0859375,-1.234375,0.9105453978311193,0.08945460216888064,0.8315684407965701,0.1684315592034299,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
aea7390f8104b1a952da,1,0,0,0.609375,-0.83984375,0.8098781697309154,0.19012183026908458,0.7305309504184055,0.26946904958159434,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3d860549ba4b43b72eaa,0,1,0,-0.74609375,0.63671875,0.2005576797447963,0.7994423202552038,0.27855937468419867,0.7214406253158013,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0180f8ec72c08d482b0f,1,1,1,-0.9375,0.859375,0.1422318950098963,0.8577681049901036,0.22503414194281676,0.7749658580571833,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
292618855ea0f1bc968d,0,0,1,0.83984375,-0.9921875,0.8620035287315965,0.13799647126840353,0.7791570037079777,0.22084299629202225,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3f7ed516e08a0e55b49a,1,0,0,0.42578125,-0.6875,0.7527403316567737,0.2472596683432263,0.6826839675144342,0.3173160324855659,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
67b5a76e2f326b7543b5,0,0,1,0.48242188,-0.66796875,0.7595822589677163,0.24041774103228375,0.6881901436150237,0.3118098563849763,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
64d169a87367d108d415,1,1,1,-0.14160156,-0.021606445,0.47003716455472533,0.5299628354452747,0.4793672735126289,0.5206327264873711,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cc8d838bc870b5b47e2e,0,0,1,0.8125,-1.0703125,0.8679338421303608,0.13206615786963916,0.7851115894884244,0.21488841051157556,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4167ab0c4fa45c17d650,1,1,1,-0.875,0.828125,0.15405756269148546,0.8459424373085146,0.23648457261381364,0.7635154273861864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ac7aab511b790f2c2f0c,0,1,0,-0.6875,0.51171875,0.23161422568770776,0.7683857743122923,0.3046452926330283,0.6953547073669718,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4dcc3d8f9e3669524215,0,0,1,1.65625,-1.890625,0.9719924793940118,0.02800752060598813,0.9198916214816257,0.08010837851837417,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c3a9e94adb1ea2a5da1f,0,0,1,1.203125,-1.390625,0.9304582554941719,0.06954174450582809,0.8563079193798084,0.14369208062019162,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3a54c68a7683a733a03e,1,1,1,-1.0703125,1.0,0.11201595092000367,0.8879840490799963,0.19391956454080067,0.8060804354591994,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
163661a41183a326217b,1,1,1,-0.82421875,0.71484375,0.17667160102063315,0.8233283989793668,0.2574726174382879,0.7425273825617121,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8142a96c6af68aae5196,0,1,0,-1.109375,1.0390625,0.10447732313023693,0.8955226768697631,0.18565351431712027,0.8143464856828798,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ce21b15a4cfd0e94596d,1,1,1,-0.9609375,0.97265625,0.12635333964061335,0.8736466603593868,0.20905129107493964,0.7909487089250604,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
41c1cb14e52417128675,0,0,1,1.15625,-1.4921875,0.9339146213324513,0.06608537866754877,0.8608768583009658,0.1391231416990341,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3f0f7e75ab21371f48bc,0,0,1,0.640625,-0.9140625,0.8255897216692099,0.17441027833079015,0.7445777349113298,0.2554222650886702,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
be069928ae4d1cbd8cd3,0,0,1,-0.036132812,-0.13183594,0.5239075364321438,0.47609246356785623,0.5164592082145579,0.4835407917854421,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8bf600c6061cde93984a,1,1,1,-0.76953125,0.77734375,0.17553807362342935,0.8244619263765707,0.2564460903367,0.7435539096632999,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3361ec99bf3d6d7681e5,1,1,1,-0.7734375,0.73828125,0.180684214164803,0.819315785835197,0.2610865105898398,0.7389134894101603,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
99198d16a91130711e1f,1,1,1,-0.71875,0.76171875,0.18535662781502407,0.8146433721849758,0.26525662513959775,0.7347433748604023,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a6561ef391f824e00892,0,0,1,-0.036132812,-0.07714844,0.5102524689953922,0.4897475310046077,0.5070560267160922,0.4929439732839078,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dc258ed4c749666b1a72,1,1,1,-1.171875,1.1953125,0.08570927928078063,0.9142907207192192,0.16396158683628545,0.8360384131637145,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0930a0f5c3129636f438,0,0,1,0.20507812,-0.40625,0.6482437057879583,0.35175629421204174,0.6036511084901901,0.3963488915098099,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a6b9ae2ad24d11e2008a,1,1,1,-1.3515625,1.3125,0.0651275468396235,0.9348724531603766,0.13784029930057598,0.8621597006994239,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7fdb0082c6fe44df5410,1,1,1,-0.29296875,0.11279297,0.3999288155578876,0.6000711844421124,0.43064118668238166,0.5693588133176184,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
96a2dbc27b39d3e6a204,0,1,0,-0.4765625,0.23535156,0.32917604037651443,0.6708239596234855,0.3799118473937515,0.6200881526062485,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
81b4af5f5c31443e2891,1,0,0,1.2734375,-1.4921875,0.9407897492587141,0.05921025074128593,0.8702575307680159,0.12974246923198404,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7a823d1ff478f0d39507,1,1,1,-1.3828125,1.34375,0.06142404005467019,0.9385759599453297,0.13280801180540108,0.8671919881945989,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6d966cc357fdb04cf89b,0,0,1,0.390625,-0.484375,0.7057850278370112,0.29421497216298875,0.6461490178220552,0.3538509821779447,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d000a94cc00487726479,1,1,1,-1.1328125,1.0703125,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0e6c40dac6e197c46f60,0,1,0,-0.578125,0.3984375,0.27357439102480946,0.7264256089751905,0.3380385906274951,0.6619614093725048,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
210ae7cbaff2d78da526,1,1,1,-0.96484375,0.984375,0.12463857053608371,0.8753614294639163,0.20727890029749352,0.7927210997025065,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
64cfbcabc4e405801ab2,0,1,0,-0.20410156,-0.02331543,0.4549261646729465,0.5450738353270534,0.46893687191996425,0.5310631280800358,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
600575a1f34c84efd5a7,0,0,1,1.4609375,-1.7890625,0.9626731126558706,0.037326887344129464,0.9034860489200727,0.09651395107992736,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dbd750b14f92ac06355b,1,1,1,-0.640625,0.51171875,0.24006124795898495,0.7599387520410151,0.3115215096525242,0.6884784903474759,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b4b59d8405548b83429c,1,1,1,-1.2578125,1.2421875,0.07585818002124356,0.9241418199787566,0.15181439390771784,0.8481856060922821,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
23b7a1802f057730ad48,0,0,1,0.9609375,-1.1953125,0.8962513731336202,0.10374862686637971,0.8151579500471556,0.18484204995284437,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
68553352c73a1a1b368e,0,0,1,1.171875,-1.3984375,0.9289263306198166,0.07107366938018356,0.8543118874059514,0.14568811259404846,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c1a1a6fe78025743a24a,0,0,1,1.625,-1.9453125,0.9726235112216486,0.027376488778351356,0.9210721732047872,0.07892782679521286,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b4cc530d097c2b15d461,1,1,1,-1.265625,1.1953125,0.07864238118410145,0.9213576188158985,0.15530837919654303,0.844691620803457,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
10eb12611c846d16397f,0,0,1,1.75,-1.9453125,0.9757623652873698,0.024237634712630244,0.9271036421114824,0.07289635788851755,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fd3882eb359bb7ca3b2d,0,0,1,1.515625,-1.6796875,0.9606574967357419,0.03934250326425821,0.900154146331155,0.09984585366884495,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7038152fe61fd979498b,1,1,1,-0.83984375,0.734375,0.17161580696895154,0.8283841930310485,0.2528744527218777,0.7471255472781223,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b653d07339d6f5d5a959,0,0,1,1.640625,-1.84375,0.9702399060540357,0.029760093945964218,0.9166643129532155,0.08333568704678446,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b937d7fc7cff51675843,1,1,1,-0.72265625,0.66015625,0.2005576797447963,0.7994423202552038,0.27855937468419867,0.7214406253158013,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9bb568dff2586aff2846,1,0,0,0.3046875,-0.57421875,0.7065955179610504,0.2934044820389496,0.6467634038005401,0.35323659619946,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1431641f9d936375eb34,1,1,1,-1.2109375,1.2421875,0.07921032410902437,0.9207896758909757,0.1560149964528258,0.8439850035471742,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
03fad88d9c6ecf4d3c21,0,1,0,-0.62890625,0.4609375,0.25164770242862033,0.7483522975713798,0.3208202813024962,0.6791797186975038,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7edd6137c112ecf47070,1,0,0,0.54296875,-0.6640625,0.769773241471674,0.23022675852832591,0.6964924210340268,0.30350757896597325,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a006399ad90282365cfd,1,0,0,0.27539062,-0.40429688,0.6636689470737326,0.3363310529262674,0.6148498520774673,0.3851501479225327,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
44dd38d726e3e95852d2,1,1,1,-0.88671875,0.70703125,0.16885695214168314,0.8311430478583168,0.2503435153196126,0.7496564846803875,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5284792a33253978554c,1,1,1,-1.2265625,1.234375,0.07864238118410145,0.9213576188158985,0.15530837919654303,0.844691620803457,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9dbcdc9a5bfc386b5016,1,0,0,0.703125,-0.76171875,0.8122723960432147,0.1877276039567854,0.7326424313690794,0.26735756863092064,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c4786a226ffcbb150a8a,1,1,1,-1.2109375,1.1953125,0.08269734267503885,0.9173026573249612,0.16030986743285888,0.8396901325671411,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e479ce3e42a499103da8,0,0,1,1.421875,-1.7109375,0.9582261192116938,0.04177388078830622,0.896221374215263,0.1037786257847369,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
937a6191242454d31809,1,1,1,-0.92578125,0.91015625,0.13753246610186087,0.8624675338981391,0.22038077618385013,0.7796192238161499,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e92f87353562d60c7d8a,0,0,1,1.328125,-1.5625,0.9473810466522863,0.05261895334771377,0.8796647974638724,0.1203352025361276,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4e59681ac88cb54511dd,1,1,1,-0.34179688,0.18457031,0.37136458168520015,0.6286354183148,0.4104190232030177,0.5895809767969822,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d7efbcf20fad250942f8,1,0,0,-0.014526367,-0.115722656,0.5252775043582922,0.4747224956417077,0.5174031901304306,0.4825968098695694,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8107fdcd438a5254f909,0,1,0,-1.265625,1.296875,0.07159119944455247,0.9284088005554476,0.1463585438247047,0.8536414561752953,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
083e93642af358a9a33f,1,0,0,0.41210938,-0.66796875,0.7465087674839027,0.25349123251609723,0.6777136015429346,0.3222863984570655,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1982270f8288af852133,1,1,1,-0.77734375,0.6875,0.1877276039567854,0.8122723960432147,0.2673575627933163,0.7326424372066838,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5a6997013f14a5e9c3c7,0,0,1,0.25976562,-0.44921875,0.670176704984625,0.32982329501537494,0.6196130808692445,0.3803869191307555,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1ea8e4b7eded13c6d680,1,1,1,-1.2890625,1.390625,0.06418264360901972,0.9358173563909802,0.1365674093600634,0.8634325906399367,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
514f97ec2ef3ec17d647,0,0,1,1.640625,-1.921875,0.9724147177732099,0.027585282226789985,0.9206804370265067,0.07931956297349323,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cfe2bf418fa42f882fc8,1,1,1,-1.1015625,1.0,0.108945047201704,0.8910549527982959,0.19058005194968292,0.8094199480503171,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d267e20a293106113e74,1,1,1,-1.078125,1.0546875,0.10594828713637978,0.8940517128636203,0.1872846785352122,0.8127153214647879,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b89ef4ccaba3d0728e62,1,1,1,-1.046875,0.953125,0.11920292202211755,0.8807970779778823,0.20159541613065401,0.7984045838693459,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2007cd38561744385225,1,1,1,-1.265625,1.2109375,0.07751765647688268,0.9224823435231172,0.15390296717679458,0.8460970328232054,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b4706d13c20a6140e2b2,0,0,1,-0.02758789,-0.13476562,0.526768813902266,0.47323118609773396,0.5184309395168002,0.4815690604831998,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
054fc70810265fb0db6c,1,1,1,-1.3203125,1.4296875,0.06008665017400762,0.9399133498259924,0.13096139509682753,0.8690386049031725,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
79f6c46d179c2e6be761,0,0,1,1.5390625,-1.78125,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
88752d7ba6ed68b57bbc,0,0,1,1.4453125,-1.71875,0.9594592615365182,0.040540738463481864,0.8982045935235548,0.10179540647644526,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dac47a4a8e2235c8ed27,0,0,1,0.97265625,-1.1796875,0.8958875884420037,0.10411241155799623,0.8147525656600437,0.1852474343399562,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
096b0017c996d2cc27bc,1,0,0,0.64453125,-0.921875,0.8272706871360163,0.1727293128639838,0.7461084465899157,0.2538915534100843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0f049b5154cf2d0b1bf8,1,1,1,-0.359375,0.33203125,0.3337203189792143,0.6662796810207858,0.38324215905175735,0.6167578409482426,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4fed6c79adcf23bd70f0,0,1,0,-1.046875,1.0703125,0.10743747660842011,0.8925625233915799,0.18892684938624743,0.8110731506137526,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c1be3ac1c85cf6c43077,0,0,1,0.90234375,-1.09375,0.8803863363336775,0.11961366366632263,0.7979715632536519,0.20202843674634802,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cb7a5b9c43dea9f6463a,0,1,0,-0.49414062,0.31640625,0.30777397219552277,0.6922260278044772,0.364056840834233,0.6359431591657669,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
87d53b4d3b9f2cf07445,0,0,1,1.4921875,-1.6484375,0.9585377272885904,0.04146227271140963,0.896720355953521,0.10327964404647912,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4c3d477aa76b54e005f4,1,1,1,-0.5,0.44921875,0.27904196480094995,0.72095803519905,0.3422620580453806,0.6577379419546193,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
00fe8f75c5548d1eb399,0,0,1,1.015625,-1.3203125,0.9118099551992372,0.08819004480076281,0.8330691381581667,0.16693086184183323,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b6535bf0d06b8e4d80e7,1,1,1,-0.8984375,0.83203125,0.15052763130295335,0.8494723686970466,0.2331037909526137,0.7668962090473863,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
978b9769a922f6bf4a93,0,0,1,1.6484375,-1.875,0.9713473306904065,0.028652669309593447,0.9186949705282547,0.08130502947174531,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9a26feaac820a6032a8d,0,0,1,1.8046875,-2.03125,0.9788748081040518,0.02112519189594821,0.9333796150650981,0.06662038493490191,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ae59a8024873e1ee5047,0,1,0,-0.25976562,0.13964844,0.4014531258051457,0.5985468741948544,0.4317125715234132,0.5682874284765869,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d58feb57a44f1f4edc02,1,1,1,-1.03125,0.9921875,0.11676401359822318,0.8832359864017768,0.19901184655158363,0.8009881534484163,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d2a075d9c910f7b527b0,1,1,1,-1.03125,0.953125,0.12085323249047067,0.8791467675095294,0.2033316741626111,0.7966683258373889,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
eefe6d2ca7dc216dbe66,0,0,1,1.40625,-1.65625,0.9553191297273498,0.0446808702726502,0.8916338766322522,0.10836612336774772,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3951f18f48f98103638a,0,0,1,1.59375,-1.8515625,0.9690910414827888,0.030908958517211163,0.9145876440391176,0.08541235596088227,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
40d6891a05de6eab740d,1,1,1,-1.03125,0.921875,0.1242130083520534,0.8757869916479466,0.20683753324010548,0.7931624667598945,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fdcde4e2e64576288a87,1,1,1,-1.046875,1.140625,0.10087862273005653,0.8991213772699436,0.18162363081287464,0.8183763691871253,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f7047cd2d4c400594458,1,1,1,-1.09375,0.96484375,0.11318690654016261,0.8868130934598374,0.1951832881500778,0.8048167118499222,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
07437e38752c1ae77a47,1,0,0,0.83203125,-1.0390625,0.8665847827360217,0.1334152172639784,0.7837478768765344,0.21625212312346564,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6c7b713e3b9a30386001,0,0,1,0.609375,-0.953125,0.8267117940706734,0.17328820592932656,0.7455988768317957,0.25440112316820435,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2d9d058f3e69db21c852,0,0,1,1.140625,-1.421875,0.9284088005554476,0.07159119944455247,0.8536414561752953,0.1463585438247047,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fbe7c135ed132cca2691,1,1,1,-1.0078125,0.953125,0.12336562437275558,0.8766343756272444,0.20595690393973207,0.794043096060268,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d5a0b3f1ffc6f66cc2cd,0,0,1,1.3671875,-1.53125,0.9477691428985743,0.05223085710142573,0.8802327535101179,0.11976724648988203,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c7bea6bddea646219882,1,1,1,-1.125,1.0234375,0.10447732313023693,0.8955226768697631,0.18565351431712027,0.8143464856828798,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
80b62fe9af231d6398cd,0,1,0,-0.50390625,0.33984375,0.3007455789412415,0.6992544210587585,0.35878331966442856,0.6412166803355714,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
