item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
58f7d884c78e8f1b14f6,1,0,0,1.046875,-1.2734375,0.9105453978311193,0.08945460216888064,0.91891259233316,0.08108740766684003,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f75bc64977940b3cdef7,1,1,1,-0.70703125,0.671875,0.20118471823927994,0.79881528176072,0.19112722250505496,0.808872777494945,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a4699dc028b8fb7decd4,0,0,1,1.0390625,-1.171875,0.9012274112476257,0.09877258875237437,0.909966667851203,0.09003333214879707,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4c14a13b98954f1b10eb,1,1,1,-1.4140625,1.5,0.05146276543260743,0.9485372345673925,0.04526569282824853,0.9547343071717516,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
495cad997330a0690326,1,0,0,0.43359375,-0.6171875,0.740924892403682,0.25907510759631797,0.7501469934778964,0.24985300652210365,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e56ed05ba057ebcc43ba,0,0,1,1.21875,-1.4921875,0.9376689641180752,0.06233103588192476,0.9446093647842586,0.05539063521574133,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
356d8c328631cbc36d81,0,0,1,0.73046875,-1.0078125,0.8504686206687655,0.1495313793312345,0.8604105528837256,0.1395894471162744,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
089eefcbbb6981d99aec,0,0,1,0.22753906,-0.36914062,0.6448963041950554,0.35510369580494466,0.651192587675218,0.34880741232478196,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c925a356f31946ee4ed3,0,0,1,1.109375,-1.390625,0.9241418199787566,0.07585818002124356,0.931862925063041,0.06813707493695895,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
96a4db53a3877bd07afd,0,0,1,0.51171875,-0.75390625,0.7799929002541067,0.22000709974589314,0.7898763101200699,0.21012368987993021,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b2545ea497c05b776b6d,0,1,0,-0.46679688,0.4453125,0.28656838788731553,0.7134316121126845,0.27801911803212204,0.721980881967878,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b821fc3ee30f765507c1,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.09413294417557566,0.9058670558244244,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c519e7170fc73cafc5af,0,0,1,1.59375,-1.8359375,0.9686195704870232,0.031380429512976746,0.9731000994045715,0.026899900595428534,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
43aa3cbf3e7e5dfda394,1,0,0,0.16015625,-0.29101562,0.6109178215781089,0.38908217842189113,0.6158678187318413,0.38413218126815873,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1c73946e0e36985e8a6d,1,1,1,-1.4453125,1.4453125,0.05261895334771377,0.9473810466522863,0.046337341708825745,0.9536626582911742,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
482d80ece51b5a6684d0,0,0,1,1.5390625,-1.796875,0.965641310666991,0.03435868933300902,0.9704098522849146,0.029590147715085467,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3d6d43a4c94c01456fba,0,0,1,1.2421875,-1.4609375,0.9372107914029487,0.06278920859705135,0.9441801260156394,0.05581987398436063,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
45229fc7fb104d33d361,0,0,1,0.33203125,-0.51953125,0.7008948097542927,0.29910519024570714,0.70908837386313,0.29091162613686994,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fe1b8cf469e51c9ae789,1,1,1,-0.50390625,0.51171875,0.2658804730998169,0.734119526900183,0.25681030800018184,0.7431896919998182,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
137cb2a4cd1c2ed184dd,1,1,1,-0.3125,0.19238281,0.3763938777322063,0.6236061222677938,0.37092710609694474,0.6290728939030552,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8b04058cc5ee54e802ee,1,1,1,-0.5703125,0.53125,0.24944724346334116,0.7505527565366589,0.24002780178939298,0.759972198210607,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
802efdc237ae478a417a,0,0,1,0.030883789,-0.23535156,0.5661684568561215,0.43383154314387856,0.5691914181745535,0.43080858182544646,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fae676dab0da2e2fce1d,1,1,1,-0.49804688,0.45117188,0.27904196480094995,0.72095803519905,0.2702932944468911,0.7297067055531088,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
de72c17cdfedd752f9da,0,0,1,0.98828125,-1.1875,0.8980534791726937,0.10194652082730637,0.9069073776614172,0.09309262233858283,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
53c8be9596866c93bdad,1,0,0,0.13867188,-0.30273438,0.6085940609116138,0.3914059390883863,0.6134477938293655,0.3865522061706345,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8dd4dbaf52307f1ae282,1,1,1,-0.18359375,0.0023498535,0.4536475752397574,0.5463524247602426,0.45151621890398036,0.5484837810960196,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0c85a7c1115cd027574d,1,1,1,-1.0078125,1.046875,0.11357959169117389,0.8864204083088262,0.10435467665445212,0.8956453233455479,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5aeb81b292fe2fc09398,0,0,1,0.80078125,-1.0703125,0.8665847827360217,0.1334152172639784,0.8762796253603211,0.1237203746396789,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1c68fa2d1a9163979509,0,0,1,1.0390625,-1.2578125,0.9086178969328287,0.09138210306717136,0.9170665450017307,0.0829334549982693,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
596f4e8246fb89760bd4,0,0,1,1.65625,-1.8671875,0.9713473306904065,0.028652669309593447,0.9755519251164244,0.024448074883575532,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e208ade95b512af981db,1,1,1,-1.234375,1.296875,0.07369626970604846,0.9263037302939515,0.06609015376164086,0.9339098462383592,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
60d837411e8e13aa206e,1,1,1,-0.98828125,1.0078125,0.11961366366632263,0.8803863363336775,0.11022504111054665,0.8897749588894533,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2386f27cd1fac5f86222,0,0,1,0.6484375,-0.79296875,0.8086723228520697,0.19132767714793028,0.8187785589990199,0.18122144100098017,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6d82d3a89896ae3f105d,0,0,1,0.85546875,-1.1640625,0.8828325306746402,0.11716746932535992,0.8921570557226104,0.10784294427738975,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8a50c0770d49329b032f,1,1,1,-0.85546875,0.875,0.15052763130295335,0.8494723686970466,0.1405740674065402,0.8594259325934599,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d3a74565638c8aea06cb,1,0,0,0.51953125,-0.73046875,0.7772998611746911,0.22270013882530884,0.7871501653102149,0.21284983468978516,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5b6a84b3b888f412fd6a,0,0,1,0.37695312,-0.61328125,0.7291342133145163,0.27086578668548367,0.7380867964451069,0.26191320355489306,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5673d657a8b6ecae940d,1,1,1,-0.5234375,0.44726562,0.27474037666903506,0.725259623330965,0.2658827417582618,0.7341172582417381,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a69377a3e9ea2919414d,1,1,1,-0.27929688,0.23925781,0.3731902581478581,0.6268097418521419,0.3675955158457675,0.6324044841542324,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
68bee513dd89b106f3e7,0,0,1,0.68359375,-0.953125,0.8370879625470882,0.16291203745291188,0.8471528447826319,0.1528471552173681,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0811f364e19b7c0747be,0,0,1,0.9453125,-1.2265625,0.8976952921073469,0.10230470789265303,0.9065617501016945,0.09343824989830558,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f7baa34f1ceecc0cf81f,0,0,1,1.625,-1.8203125,0.9690910414827888,0.030908958517211163,0.9735247359054027,0.02647526409459731,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4d5f8e2463850f568c2e,1,1,1,-0.8515625,0.8046875,0.16026603232776068,0.8397339676722393,0.15021987919946989,0.8497801208005301,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b9b31e64ef481b9dc4f2,0,0,1,1.640625,-1.9921875,0.9742394408803315,0.025760559119668493,0.9781377098711563,0.021862290128843744,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
510d8b7c4d929177971e,1,1,1,-0.640625,0.58984375,0.22609939404771076,0.7739006059522892,0.21629367644840852,0.7837063235515914,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b0b3c4128c3e2485f358,0,0,1,1.578125,-1.8984375,0.9700134939339985,0.029986506066001513,0.9743545263493194,0.025645473650680664,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bb47ab07716b14588696,0,0,1,1.6171875,-1.8828125,0.9706877692486436,0.029312230751356316,0.9749601969324555,0.025039803067544462,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
71a7a2ddb6e74314a182,1,1,1,-1.15625,1.171875,0.08882029240011771,0.9111797075998822,0.08048043066715385,0.9195195693328461,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e6f7030d050bd9b3985b,0,0,1,1.5546875,-1.71875,0.9635062337709722,0.0364937662290278,0.9684732781379141,0.03152672186208583,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
608f2febbf98418abd04,0,1,0,-0.36914062,0.28320312,0.34246157314932935,0.6575384268506705,0.3356980065516877,0.6643019934483123,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1fc657aab29355b2b250,0,1,0,-0.8125,0.734375,0.17553807362342935,0.8244619263765707,0.16541980852292446,0.8345801914770755,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6614d288b911ee14cf50,0,0,1,1.0390625,-1.2890625,0.9111797075998822,0.08882029240011771,0.9195195781547303,0.0804804218452698,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d74f6df4066ac564f3ec,1,0,0,0.044189453,-0.1953125,0.5595909097963417,0.44040909020365815,0.5623199140363715,0.43768008596362845,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
33a48d066afe40b284a1,1,1,1,-0.90234375,0.89453125,0.1422318950098963,0.8577681049901036,0.13238787453137354,0.8676121254686264,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dec8c2af3dc31a121084,1,1,1,-0.37890625,0.33984375,0.3276683008207139,0.672331699179286,0.3203849069859358,0.6796150930140642,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
85c3b73b0d2a15cb1d69,1,1,1,-0.099121094,0.0046081543,0.4740909151112076,0.5259090848887924,0.4728945110604411,0.5271054889395589,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
db0fb2bbd42d955799da,1,1,1,-1.515625,1.578125,0.04336579876390677,0.9566342012360932,0.03780104141742894,0.962198958582571,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9a5e5fdcc32057d4c10d,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.09413294417557566,0.9058670558244244,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0137dd67624c3a2f55a9,1,1,1,-1.3203125,1.4453125,0.05921025074128593,0.9407897492587141,0.05247190779241696,0.9475280922075832,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b11a2c4c87111f938697,0,0,1,0.51171875,-0.671875,0.7655933542181188,0.23440664578188122,0.775277295871341,0.22472270412865905,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
47f95cc5a7c7d06cb28f,1,1,1,-0.46679688,0.37695312,0.3007455789412415,0.6992544210587585,0.29260064103298467,0.7073993589670152,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fa350eeb869582d0349e,0,0,1,1.5859375,-1.78125,0.9666631758572982,0.03333682414270177,0.9713343950868574,0.028665604913142573,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
712ffaec4239840e77bd,0,0,1,0.8671875,-1.0859375,0.8757869916479466,0.1242130083520534,0.8852879401711133,0.11471205982888655,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5eb6fb1310fcd150d637,1,0,0,0.42773438,-0.6171875,0.7397985681509067,0.26020143184909333,0.7489962167816667,0.25100378321833317,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
080c9993b241e9244502,0,1,0,-0.13867188,0.017456055,0.46104711152552924,0.5389528884744708,0.4592527415777566,0.5407472584222434,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4fac48c9df7f4fdc054e,0,0,1,0.37695312,-0.5703125,0.7205649407848504,0.2794350592151495,0.7293034639881515,0.2706965360118486,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3f0c1b89a25e211780c8,0,0,1,0.9140625,-1.1640625,0.888758793492457,0.11124120650754304,0.897915115391265,0.10208488460873494,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
740754e36f08c9dbcb5e,0,1,0,-0.9765625,0.9296875,0.12940273159163906,0.870597268408361,0.11978749406145366,0.8802125059385463,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d697b543794dd5a2c19a,1,1,1,-0.96484375,0.91796875,0.13206615786963916,0.8679338421303608,0.12239724517190376,0.8776027548280962,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1024cbcdda3c9ebd45ad,0,0,1,0.140625,-0.29101562,0.6062653664073742,0.39373463359262584,0.61102214153041,0.38897785846959,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4cc19dc003e809752939,1,1,1,-0.8828125,0.93359375,0.13986565348595603,0.8601343465140441,0.1300582743068448,0.8699417256931552,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e5b6b8b4bfd652f2fa0a,1,1,1,-0.5703125,0.46875,0.26133092567451033,0.7386690743254897,0.2521580729022387,0.7478419270977613,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
27f9860cbcae094e39c9,1,1,1,-1.109375,1.015625,0.10669059394565118,0.8933094060543487,0.09767627634975022,0.9023237236502497,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2617ca27f0dee3ed9754,1,1,1,-1.171875,1.140625,0.09009299396195182,0.9099070060380482,0.08169855570743996,0.91830144429256,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
250f2b090925410028db,0,0,1,0.29492188,-0.55078125,0.6996649987920285,0.30033500120797163,0.7078221577056678,0.29217784229433225,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2c59e17b10482d9df1d4,0,0,1,0.27148438,-0.38085938,0.6575384268506705,0.34246157314932935,0.6643020000943749,0.3356979999056251,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
584d944241438b1520aa,0,0,1,1.5703125,-1.7890625,0.9664104943498959,0.033589505650103976,0.9711059217875504,0.028894078212449558,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1a2162d21a51ba7ff751,0,0,1,1.59375,-1.7890625,0.9671630439727548,0.03283695602724524,0.9717860932308711,0.028213906769128928,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
78c9edb15fa3416972d9,0,1,0,-0.1953125,0.036376953,0.4423353594030606,0.5576646405969393,0.43969284272085596,0.560307157279144,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d96d8827d5aa79e51dd6,1,1,1,-0.44335938,0.421875,0.2962468960717286,0.7037531039282714,0.28796972816698896,0.7120302718330112,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
079c03a8230d1ba15b3e,0,0,1,1.53125,-1.78125,0.9648551535992067,0.03514484640079327,0.9696975374472826,0.03030246255271747,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
63eefd6b7f05ccfe743b,1,1,1,-0.42578125,0.31835938,0.32209936745755396,0.677900632542446,0.31462842344995334,0.6853715765500467,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1ccdaace3a4a35078891,1,1,1,-0.13183594,0.083496094,0.44637404241276735,0.5536259575872325,0.44391340584148603,0.5560865941585139,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1f2a1bda0e3aaef8a003,0,0,1,0.14453125,-0.328125,0.6160122621434994,0.3839877378565007,0.6211715980505598,0.37882840194944023,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d3ce11d24ee6ae89d702,1,1,1,-0.953125,0.9296875,0.13206615786963916,0.8679338421303608,0.12239724517190376,0.8776027548280962,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
075cb0ebdb1dd3de0b66,1,1,1,-0.79296875,0.72265625,0.18010666408646395,0.8198933359135361,0.169983181065682,0.8300168189343181,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
55bc619482ebab276fcd,0,0,1,1.1484375,-1.3203125,0.9219218348550491,0.07807816514495095,0.9297573834194085,0.07024261658059153,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d90d26759a4028704cdd,1,1,1,-1.1484375,1.21875,0.08570927928078063,0.9142907207192192,0.07750731689287697,0.9224926831071231,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3b8b74a4e608dd894707,0,0,1,0.31054688,-0.546875,0.7021217288635788,0.29787827113642107,0.7103513603756506,0.28964863962434945,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4f8aca12c7a147b718cd,1,1,1,-1.3671875,1.421875,0.05791808743947446,0.9420819125605256,0.05126601087491863,0.9487339891250813,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c11aa69db24a97ade810,0,0,1,0.17480469,-0.36132812,0.6309123536824726,0.3690876463175275,0.6366694064227199,0.36333059357728015,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7775dc11774cc277128d,1,1,1,-1.0625,1.046875,0.10818895456207035,0.8918110454379297,0.09912661414136793,0.9008733858586321,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0de7e01c9b5447968f42,1,1,1,-1.2734375,1.3203125,0.06954174450582809,0.9304582554941719,0.0621667614710487,0.9378332385289513,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f141be9bd260d6d93154,0,0,1,1.59375,-1.8984375,0.9704646607088951,0.029535339291104773,0.974759871406878,0.025240128593121948,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
86b957f7b5df538fdbc4,1,1,1,-0.9453125,0.9375,0.13206615786963916,0.8679338421303608,0.12239724517190376,0.8776027548280962,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5ce88ab0399d6bbf9f4a,0,0,1,0.26953125,-0.40625,0.6627964666451921,0.3372035333548079,0.6697482774067046,0.33025172259329544,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ebbc560dd435395ccbc2,0,0,1,0.96875,-1.140625,0.8918110454379297,0.10818895456207035,0.9008733858586321,0.09912661414136793,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
55439f85b365cb24bbc6,0,1,0,-0.41601562,0.31054688,0.3259495159352553,0.6740504840647448,0.31860774471938086,0.6813922552806192,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5129dff18275f6765899,1,1,1,-1.375,1.40625,0.05834584061168106,0.941654159388319,0.05166503488470805,0.9483349651152919,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
54ce71e153ac799f5eef,0,0,1,0.80859375,-1.03125,0.862930226964697,0.137069773035303,0.872691115826372,0.12730888417362804,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b59dcaf92c08641fc876,1,0,0,0.25390625,-0.29882812,0.6347697539187426,0.36523024608125737,0.6406777615920118,0.35932223840798816,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2e664cf43402be1caf5e,1,1,1,-0.5703125,0.53125,0.24944724346334116,0.7505527565366589,0.24002780178939298,0.759972198210607,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c456a39f8c1b2c717e6b,0,1,0,-0.05883789,-0.030273438,0.4928593722319816,0.5071406277680184,0.49252905423533866,0.5074709457646613,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3b7a06193e45c348806b,0,1,0,-0.10888672,-0.03100586,0.4805396204567024,0.5194603795432976,0.47964024498972185,0.5203597550102782,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b27d96d8cb26dc036001,1,1,1,-0.83203125,0.73828125,0.17217184695139578,0.8278281530486042,0.1620621370636717,0.8379378629363282,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae99b5f893ac690b9894,1,0,0,0.7265625,-0.9140625,0.8376199633332891,0.16238003666671086,0.8476812953569436,0.1523187046430565,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3c3b088005227d742b56,1,0,0,0.59765625,-0.8515625,0.8098781697309154,0.19012183026908458,0.8199882516751524,0.1800117483248476,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2f52ff84066d83f58015,0,0,1,0.875,-1.1484375,0.8832359864017768,0.11676401359822318,0.8925496508049844,0.10745034919501557,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2aaa46114552103b5320,1,1,1,-1.484375,1.5859375,0.04434858139539836,0.9556514186046017,0.03870313582946655,0.9612968641705334,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6228b258a7d0c645967a,0,0,1,1.8671875,-2.109375,0.9815951096107584,0.018404890389241722,0.9846404775195357,0.015359522480464356,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b2af93065f51be4e501f,1,1,1,-1.140625,1.2109375,0.08694165672789168,0.9130583432721083,0.07868429257593867,0.9213157074240613,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e45e3cfde6a04c687534,0,1,0,-0.41992188,0.328125,0.32124702583500586,0.6787529741649941,0.3137477816617819,0.686252218338218,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
214e7110e51327915d46,1,1,1,-0.94140625,0.88671875,0.13846179056896438,0.8615382094310357,0.1286773173420701,0.87132268265793,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
779bab591e2740f18d1d,0,0,1,1.3359375,-1.6640625,0.9525741268224334,0.04742587317756679,0.9584650224059291,0.041534977594070877,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
15e095ab15697d23464a,1,0,0,0.49414062,-0.609375,0.7509182481026451,0.24908175189735485,0.7603447614788835,0.23965523852111653,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3f3d8d2c291a95219d41,1,0,0,0.8828125,-1.125,0.8816149031928324,0.1183850968071675,0.8909717196093622,0.1090282803906379,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a15f36caf0a68445bd66,1,1,1,-0.29492188,0.18652344,0.3819108938615347,0.6180891061384653,0.3766669169462337,0.6233330830537663,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a5be26bd43847eac2743,0,0,1,1.4453125,-1.7734375,0.9615338079816756,0.03846619201832428,0.9666786501008406,0.03332134989915942,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4ea0b843a0206add9885,0,0,1,0.80078125,-1.0234375,0.8610715739709943,0.1389284260290056,0.8708637511009253,0.12913624889907463,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cf71475852ad916bce1a,0,0,1,1.2890625,-1.5390625,0.9441768588653856,0.05582314113461443,0.9506857419335407,0.04931425806645937,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a8e6179ee62ac1239a36,1,1,1,-0.32226562,0.27734375,0.3544330677021044,0.6455669322978956,0.3481114901720486,0.6518885098279514,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bacd6a4bfe6c101ea715,0,1,0,-0.46289062,0.41601562,0.2934044820389496,0.7065955179610504,0.28504562132228384,0.7149543786777163,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
be01d17fd1e844fc450d,1,0,0,1.1328125,-1.4296875,0.9284088005554476,0.07159119944455247,0.9358994981237625,0.06410050187623742,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ce18716f65887c35b6fd,1,1,1,-0.1640625,0.08203125,0.4387851927252567,0.5612148072747433,0.4359834136259135,0.5640165863740866,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
09e01a799b486f0a5a5f,0,0,1,1.0,-1.25,0.9046505351008906,0.0953494648991095,0.9132593952664072,0.08674060473359273,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
97eaa5fbe3ffedc48f2a,1,1,1,-0.7578125,0.6875,0.1907240253120337,0.8092759746879663,0.18061580514960018,0.8193841948503998,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8ea12edbd2e3f107dc03,0,1,0,-0.43554688,0.3671875,0.30944091359013354,0.6905590864098664,0.3015614348392466,0.6984385651607534,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
46bfd3690ba9a2d84c33,0,1,0,-0.18164062,0.14160156,0.4198858057650677,0.5801141942349324,0.41624746111430094,0.5837525388856991,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
833c91abb291111b6e15,0,0,1,1.0703125,-1.3359375,0.9173026573249612,0.08269734267503885,0.9253648787719797,0.07463512122802023,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
034759af079bf5664dbc,1,0,0,-0.061035156,-0.13867188,0.5193994365554163,0.4806005634445837,0.5202960007060967,0.4797039992939032,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
07ed68f2023b54b29553,1,1,1,-0.80078125,0.81640625,0.16559311363082369,0.8344068863691763,0.15551197213428394,0.8444880278657162,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
66997bc1924ee8540927,1,1,1,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.10208487368158749,0.8979151263184125,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4c03d3869c863e71fc12,0,0,1,0.022460938,-0.20410156,0.5563995792788694,0.44360042072113065,0.5589852049705908,0.44101479502940916,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9028b27046fec2753920,0,1,0,-0.453125,0.36523438,0.3061120299791845,0.6938879700208154,0.29812941842634466,0.7018705815736553,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
