item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
1c5f7d36e1e1fe017da8,0,1,0,-0.49609375,0.61328125,0.24798742624020276,0.7520125737597972,0.2636258188762969,0.7363741811237031,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7990271edced36144ebc,1,1,1,-0.68359375,0.7890625,0.18653921274423352,0.8134607872557665,0.20365874771722323,0.7963412522827769,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e49639c08de03525cfa2,1,0,0,0.26171875,-0.31835938,0.6410853826981666,0.35891461730183344,0.6311407730255083,0.3688592269744917,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
39c372edc73e723a1528,1,0,0,1.09375,-1.1875,0.9073122213606241,0.09268777863937604,0.8920915992351913,0.10790840076480866,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c35a37954eda180a96b2,1,1,1,-1.2578125,1.4296875,0.06371499425196533,0.9362850057480346,0.07667208769725041,0.9233279123027497,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
bf712c47001781fa2e97,1,1,1,-1.078125,1.1953125,0.09334687851957546,0.9066531214804244,0.10860673407592243,0.8913932659240776,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
abdd31b02c00840b707a,0,0,1,0.359375,-0.35742188,0.6719012775177652,0.32809872248223476,0.6600924792017872,0.33990752079821285,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1bf8f9a3301924f995ca,0,0,1,1.6796875,-1.953125,0.9742394408803315,0.025760559119668493,0.9665520064554923,0.03344799354450769,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4a6162cc2895001fca13,0,0,1,1.59375,-1.703125,0.9643214491222695,0.035678550877730524,0.954898412961591,0.04510158703840919,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3af2f9c995b738a98b7c,1,1,1,-0.78515625,0.8515625,0.16291203745291188,0.8370879625470882,0.1801261607059228,0.8198738392940773,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ed11412d90aa4d40e8ce,0,0,1,0.14453125,-0.09667969,0.5600120441649928,0.43998795583500727,0.5556053755112147,0.4443946244887853,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3e04a49b672fec00e508,0,0,1,0.70703125,-0.78125,0.8158201574546557,0.1841798425453443,0.7986775958925714,0.20132240410742858,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6a37920df4371a9170eb,1,0,0,0.875,-0.93359375,0.8591918303320635,0.14080816966793647,0.8421931804493907,0.15780681955060924,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
61992ea27e84667f467c,1,1,1,-0.26367188,0.29296875,0.36432511001163725,0.6356748899883626,0.37392561891812887,0.6260743810818712,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
36d2fb6452c004ba756d,0,0,1,1.5390625,-1.734375,0.9635062337709722,0.0364937662290278,0.9539545005749733,0.0460454994250266,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
24a41a395bd2af6b5a95,1,1,1,-1.21875,1.34375,0.07159119944455247,0.9284088005554476,0.08527789884482305,0.9147221011551769,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9513c95cadf7cc6cf665,0,1,0,-0.0008468628,0.07910156,0.4800235329265471,0.5199764670734529,0.4815017124632305,0.5184982875367695,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7f09a7d420fd0f6f7478,1,1,1,-1.265625,1.4921875,0.0596469429451214,0.9403530570548787,0.07218825876473582,0.9278117412352641,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
840e05871563d37328db,1,0,0,0.40820312,-0.390625,0.6897237499113223,0.31027625008867765,0.6769219126146419,0.3230780873853582,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5677e8f8c1f75a353366,1,1,1,-0.115234375,0.16601562,0.4301473485858429,0.5698526514141571,0.43526075089734506,0.5647392491026549,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
96b42fec9554662530f7,0,1,0,-1.0390625,1.203125,0.09602548878779378,0.9039745112122062,0.1114398995405761,0.888560100459424,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a8c5354afe6bfe56cde4,0,0,1,0.98828125,-1.09375,0.8891444050747391,0.11085559492526088,0.8730082374101952,0.12699176258980485,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e842696114baa90c2283,1,0,0,1.609375,-1.7734375,0.9671630439727548,0.03283695602724524,0.9582039962826688,0.041796003717331255,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c6d8e73ef18c89235a53,0,0,1,0.33203125,-0.375,0.6697448430478439,0.3302551569521561,0.6580607223286817,0.3419392776713182,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4e2f90c498d0fed32405,1,1,1,-0.8125,0.9921875,0.14128141600070077,0.8587185839992991,0.15828811049689584,0.8417118895031042,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d99eb1a7109e470727c2,0,0,1,1.625,-1.8359375,0.9695556515673754,0.030444348432624533,0.9610069623717644,0.03899303762823568,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
56fcab854a99ebba861b,0,0,1,1.046875,-1.1875,0.9032942067038784,0.09670579329612154,0.8878417803323866,0.11215821966761343,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9a1865e747e342683f96,0,1,0,-0.57421875,0.703125,0.21800271531236584,0.7819972846876342,0.2345606913901799,0.7654393086098201,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
328964c6a6e4aa4e121b,0,1,0,-0.47070312,0.5546875,0.263978703002682,0.7360212969973179,0.27899671857275765,0.7210032814272423,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5cb20af50744a84edb90,0,1,0,-0.21777344,0.33203125,0.36590972416905576,0.6340902758309441,0.37540859603170335,0.6245914039682966,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5f4c2402bbf40c1de0ca,1,1,1,-0.77734375,0.953125,0.15052763130295335,0.8494723686970466,0.16766050502795002,0.8323394949720501,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ecc5b1cf8db7d257b384,1,0,0,0.13476562,-0.13769531,0.5676969614924072,0.4323030385075928,0.5627377912032053,0.4372622087967947,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9e0302883883336bce56,1,1,1,-0.43554688,0.5390625,0.2739627099813592,0.7260372900186408,0.28855269742369394,0.7114473025763061,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4b26dda0812df2843d7a,1,1,1,-0.66015625,0.79296875,0.18952109132967754,0.8104789086703224,0.20660747167818827,0.7933925283218117,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
336dba8d2c01e1b5f4b5,1,1,1,-0.76171875,0.87109375,0.1634454411084719,0.8365545588915281,0.1806609295416122,0.8193390704583878,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a1f0347b75b6723d8b22,0,1,0,-0.036132812,0.008850098,0.48875616835269986,0.5112438316473001,0.4895887077692024,0.5104112922307976,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
aea7390f8104b1a952da,1,0,0,0.4453125,-0.44921875,0.7098243776453041,0.29017562235469585,0.6959903973193531,0.30400960268064686,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3d860549ba4b43b72eaa,0,0,1,0.98828125,-1.1015625,0.8899121189857752,0.11008788101422484,0.8738080564088905,0.1261919435911096,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0180f8ec72c08d482b0f,1,1,1,-0.06738281,-0.0066833496,0.48482979178228963,0.5151702082177103,0.4859527783513666,0.5140472216486335,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
292618855ea0f1bc968d,0,0,1,0.10058594,-0.122558594,0.5555557975149967,0.44444420248500327,0.5514712772576797,0.44852872274232036,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3f7ed516e08a0e55b49a,1,1,1,-0.78515625,0.88671875,0.1581743527484317,0.8418256472515684,0.17536876151825753,0.8246312384817425,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
67b5a76e2f326b7543b5,0,0,1,1.671875,-1.953125,0.9740426428022031,0.02595735719779685,0.9663173504933121,0.03368264950668785,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
64d169a87367d108d415,1,1,1,-0.546875,0.5625,0.24798742624020276,0.7520125737597972,0.2636258246617397,0.7363741753382603,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cc8d838bc870b5b47e2e,0,0,1,1.5234375,-1.7265625,0.9626731126558706,0.037326887344129464,0.9529918059342422,0.047008194065757916,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4167ab0c4fa45c17d650,1,0,0,0.092285156,-0.103027344,0.5486734944129985,0.4513265055870016,0.5450887834750556,0.4549112165249444,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ac7aab511b790f2c2f0c,0,1,0,-0.28320312,0.28320312,0.36206647674670206,0.6379335232532979,0.3718111920620012,0.6281888079379987,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4dcc3d8f9e3669524215,0,0,1,0.09423828,-0.13671875,0.5574839629624853,0.44251603703751474,0.5532599015686579,0.4467400984313421,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c3a9e94adb1ea2a5da1f,0,0,1,0.92578125,-1.078125,0.8812065994915543,0.11879340050844577,0.8647697315073462,0.1352302684926539,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3a54c68a7683a733a03e,1,1,1,-0.6171875,0.67578125,0.2153507429786673,0.7846492570213327,0.23197311128946702,0.7680268887105329,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
163661a41183a326217b,1,1,1,-0.8515625,0.99609375,0.1361483150237161,0.863851684976284,0.15305906243058212,0.8469409375694178,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8142a96c6af68aae5196,0,1,0,-1.1953125,1.375,0.07107366938018356,0.9289263306198166,0.08471530780540767,0.9152846921945923,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ce21b15a4cfd0e94596d,1,1,1,-0.46679688,0.5390625,0.26779095917858514,0.7322090408214149,0.2826490735475072,0.7173509264524928,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
41c1cb14e52417128675,0,0,1,1.28125,-1.546875,0.9441768588653856,0.05582314113461443,0.9320526496525335,0.06794735034746649,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3f0f7e75ab21371f48bc,0,1,0,-0.110839844,0.06640625,0.4558041214886501,0.54419587851135,0.45906231541891973,0.5409376845810803,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
be069928ae4d1cbd8cd3,0,1,0,-1.03125,1.1015625,0.10594828713637978,0.8940517128636203,0.12186966794875864,0.8781303320512415,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8bf600c6061cde93984a,1,1,1,-0.6640625,0.765625,0.19314738002256465,0.8068526199774353,0.2101874652340814,0.7898125347659185,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3361ec99bf3d6d7681e5,1,1,1,-0.72265625,0.875,0.16830944120734956,0.8316905587926504,0.18552959438601013,0.8144704056139899,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
99198d16a91130711e1f,1,1,1,-0.22558594,0.25976562,0.3809892304842437,0.6190107695157563,0.3895026353450098,0.6104973646549902,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a6561ef391f824e00892,0,0,1,0.06640625,-0.088378906,0.5386192151395701,0.46138078486042994,0.5357689907577989,0.46423100924220106,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dc258ed4c749666b1a72,1,1,1,-1.2109375,1.4140625,0.0675466911396291,0.9324533088603709,0.08087065378899935,0.9191293462110006,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0930a0f5c3129636f438,0,0,1,1.6328125,-1.8203125,0.9693241982893259,0.030675801710674105,0.9607349852210005,0.03926501477899956,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a6b9ae2ad24d11e2008a,1,1,1,-0.48632812,0.47070312,0.2774729816308713,0.7225270183691288,0.29190550002717297,0.708094499972827,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7fdb0082c6fe44df5410,1,0,0,1.265625,-1.453125,0.9381240142763573,0.061875985723642724,0.9253514246800508,0.0746485753199491,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
96a2dbc27b39d3e6a204,0,0,1,0.080566406,-0.13085938,0.552660427431561,0.447339572568439,0.548785853903745,0.451214146096255,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
81b4af5f5c31443e2891,1,0,0,0.056396484,-0.036865234,0.5232985450618178,0.4767014549381822,0.5215751350790733,0.4784248649209268,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7a823d1ff478f0d39507,1,1,1,-0.15234375,0.19238281,0.4146617973581297,0.5853382026418704,0.4208722059762444,0.5791277940237556,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6d966cc357fdb04cf89b,0,0,1,0.6171875,-0.640625,0.7786493120021721,0.22135068799782798,0.7621767832794437,0.2378232167205564,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d000a94cc00487726479,1,0,0,0.16308594,-0.3046875,0.6148566237009603,0.3851433762990397,0.6066201587608698,0.3933798412391301,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0e6c40dac6e197c46f60,0,1,0,-0.63671875,0.71484375,0.20561503957001773,0.7943849604299823,0.22244798997897422,0.7775520100210257,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
210ae7cbaff2d78da526,1,1,1,-0.73046875,0.859375,0.16940588134972323,0.8305941186502768,0.18662517834456988,0.8133748216554301,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
64cfbcabc4e405801ab2,0,0,1,0.28515625,-0.28515625,0.6388352797656791,0.3611647202343208,0.6290332130545043,0.37096678694549573,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
600575a1f34c84efd5a7,0,0,1,0.20898438,-0.296875,0.6238353148247107,0.37616468517528934,0.6150031431122565,0.38499685688774343,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dbd750b14f92ac06355b,1,0,0,0.55859375,-0.6171875,0.7641884136055329,0.2358115863944671,0.7481359786275102,0.2518640213724898,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b4b59d8405548b83429c,1,0,0,1.1328125,-1.3203125,0.9207896758909757,0.07921032410902437,0.9064831636612297,0.09351683633877042,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
23b7a1802f057730ad48,0,1,0,-0.90234375,1.0546875,0.12378869371586462,0.8762113062841353,0.1403867942069146,0.8596132057930854,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
68553352c73a1a1b368e,0,1,0,-0.80859375,0.8828125,0.15559099407709326,0.8444090059229068,0.17276879337719533,0.8272312066228047,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c1a1a6fe78025743a24a,0,0,1,1.7109375,-1.90625,0.9738443816461771,0.02615561835382285,0.966081106062219,0.03391889393778105,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b4cc530d097c2b15d461,1,1,1,-0.18945312,0.18359375,0.40780499482245464,0.5921950051775454,0.4144943073314386,0.5855056926685615,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
10eb12611c846d16397f,0,0,1,0.80078125,-0.9296875,0.8494723686970466,0.15052763130295335,0.8323394949720501,0.16766050502795002,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
fd3882eb359bb7ca3b2d,0,0,1,1.515625,-1.703125,0.9615338079816756,0.03846619201832428,0.9516784205896878,0.048321579410312225,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7038152fe61fd979498b,1,1,1,-0.57421875,0.625,0.23161422568770776,0.7683857743122923,0.24779688639415604,0.752203113605844,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b653d07339d6f5d5a959,0,0,1,0.8671875,-0.953125,0.8606036203346761,0.13939637966532398,0.8436299427029196,0.1563700572970804,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b937d7fc7cff51675843,1,0,0,0.27734375,-0.26171875,0.6315943044052867,0.3684056955947133,0.6222562912447809,0.37774370875521907,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9bb568dff2586aff2846,1,1,1,-0.51953125,0.58984375,0.24798742624020276,0.7520125737597972,0.2636258188762969,0.7363741811237031,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1431641f9d936375eb34,1,0,0,0.18554688,-0.114746094,0.5745141338952292,0.4254858661047708,0.5690684264621589,0.43093157353784095,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
03fad88d9c6ecf4d3c21,0,0,1,1.4140625,-1.5703125,0.9518632288833652,0.04813677111663481,0.9406619636141349,0.05933803638586516,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7edd6137c112ecf47070,1,1,1,-0.8359375,0.91796875,0.1475551828016634,0.8524448171983366,0.16465385146195757,0.8353461485380423,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a006399ad90282365cfd,1,1,1,-0.15234375,0.26953125,0.3960681662740417,0.6039318337259583,0.4035660682441257,0.5964339317558742,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
44dd38d726e3e95852d2,1,1,1,-0.234375,0.2890625,0.3720487831734568,0.6279512168265432,0.3811503607913784,0.6188496392086217,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5284792a33253978554c,1,1,1,-1.2890625,1.4921875,0.05834584061168106,0.941654159388319,0.07074817645890444,0.9292518235410955,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9dbcdc9a5bfc386b5016,1,0,0,0.6171875,-0.703125,0.7892336936802291,0.2107663063197709,0.7725070317015007,0.2274929682984994,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c4786a226ffcbb150a8a,1,0,0,0.41601562,-0.49023438,0.712232184238947,0.2877678157610531,0.6982813964825203,0.30171860351747976,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e479ce3e42a499103da8,0,0,1,1.390625,-1.5625,0.9504109770159683,0.04958902298403175,0.9390261296353596,0.060973870364640435,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
937a6191242454d31809,1,1,1,-0.20410156,0.23046875,0.39303551286343213,0.6069644871365678,0.40073986550664814,0.5992601344933519,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e92f87353562d60c7d8a,0,0,1,1.6640625,-1.90625,0.9726235112216486,0.027376488778351356,0.9646297214322733,0.03537027856772679,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4e59681ac88cb54511dd,1,1,1,-1.0546875,1.2265625,0.09268777863937604,0.9073122213606241,0.10790839502701668,0.8920916049729833,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d7efbcf20fad250942f8,1,1,1,-1.15625,1.359375,0.07477004290796138,0.9252299570920387,0.08872509582281328,0.9112749041771867,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8107fdcd438a5254f909,0,0,1,0.41210938,-0.35351562,0.682573734412324,0.31742626558767584,0.6701620212765992,0.32983797872340076,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
083e93642af358a9a33f,1,1,1,-0.8046875,0.828125,0.1634454411084719,0.8365545588915281,0.1806609295416122,0.8193390704583878,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1982270f8288af852133,1,1,1,-1.0703125,1.1484375,0.09807932347046003,0.90192067652954,0.11360700092197996,0.88639299907802,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5a6997013f14a5e9c3c7,0,0,1,1.703125,-1.90625,0.9736446471538801,0.02635535284611975,0.9658432632222411,0.03415673677775894,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1ea8e4b7eded13c6d680,1,1,1,-1.1484375,1.3515625,0.07585818002124356,0.9241418199787566,0.08990183472117987,0.91009816527882,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
514f97ec2ef3ec17d647,0,0,1,0.27148438,-0.24902344,0.6272665021907519,0.3727334978092482,0.6182095765296738,0.38179042347032616,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cfe2bf418fa42f882fc8,1,0,0,0.21679688,-0.24023438,0.6123096702680609,0.3876903297319391,0.6042440908239296,0.39575590917607045,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d267e20a293106113e74,1,1,1,-0.43359375,0.45898438,0.29057807960153764,0.7094219203984623,0.304392387216971,0.6956076127830291,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b89ef4ccaba3d0728e62,1,0,0,0.31835938,-0.19042969,0.6245225595762177,0.3754774404237822,0.6156452427521869,0.38435475724781315,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2007cd38561744385225,1,0,0,0.52734375,-0.52734375,0.7416740114308128,0.2583259885691872,0.7264272317806328,0.27357276821936705,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b4706d13c20a6140e2b2,0,1,0,-0.08984375,0.040283203,0.46751408917913134,0.5324859108208687,0.4699141573102034,0.5300858426897965,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
054fc70810265fb0db6c,1,1,1,-1.015625,1.21875,0.09670579329612154,0.9032942067038784,0.11215821966761343,0.8878417803323866,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
79f6c46d179c2e6be761,0,0,1,1.7734375,-2.046875,0.9785492708245106,0.021450729175489416,0.9717321724043587,0.028267827595641205,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
88752d7ba6ed68b57bbc,0,0,1,1.3828125,-1.5,0.9469902279841446,0.05300977201585542,0.9351902036751902,0.06480979632480985,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dac47a4a8e2235c8ed27,0,0,1,1.2890625,-1.4609375,0.9399133498259924,0.06008665017400762,0.9273257363613708,0.07267426363862915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
096b0017c996d2cc27bc,1,0,0,1.328125,-1.5390625,0.946200356539936,0.053799643460063995,0.9343077823057623,0.06569221769423768,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0f049b5154cf2d0b1bf8,1,1,1,-0.31835938,0.40039062,0.3276683008207139,0.672331699179286,0.33950187244681046,0.6604981275531896,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4fed6c79adcf23bd70f0,0,0,1,0.84375,-0.9765625,0.8606036203346761,0.13939637966532398,0.8436299427029196,0.1563700572970804,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c1be3ac1c85cf6c43077,0,0,1,0.9453125,-1.0859375,0.8840392817460332,0.11596071825396677,0.8677032979947731,0.132296702005227,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cb7a5b9c43dea9f6463a,0,1,0,-1.0703125,1.1328125,0.09947021388210707,0.9005297861178929,0.11507207097448617,0.8849279290255139,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
87d53b4d3b9f2cf07445,0,0,1,1.7109375,-1.984375,0.9757623652873698,0.024237634712630244,0.9683732453986829,0.03162675460131722,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4c3d477aa76b54e005f4,1,1,1,-0.71484375,0.875,0.16940588134972323,0.8305941186502768,0.18662517834456988,0.8133748216554301,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
00fe8f75c5548d1eb399,0,1,0,-1.015625,1.1875,0.09947021388210707,0.9005297861178929,0.11507207097448617,0.8849279290255139,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b6535bf0d06b8e4d80e7,1,1,1,-1.0703125,1.2734375,0.08756383952305867,0.9124361604769414,0.10246259278397683,0.8975374072160232,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
978b9769a922f6bf4a93,0,1,0,-0.063964844,0.0071105957,0.48223861663239925,0.5177613833676008,0.4835531501946399,0.51644684980536,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9a26feaac820a6032a8d,0,0,1,0.31445312,-0.39648438,0.670608279935473,0.329391720064527,0.6588741262541977,0.34112587374580233,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ae59a8024873e1ee5047,0,0,1,0.34570312,-0.33007812,0.6627964666451921,0.3372035333548079,0.6515203070602636,0.3484796929397363,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d58feb57a44f1f4edc02,1,1,1,-0.061767578,0.027832031,0.4776150713380259,0.5223849286619741,0.4792710648945999,0.5207289351054001,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d2a075d9c910f7b527b0,1,0,0,0.10839844,-0.052001953,0.5400143427194453,0.4599856572805548,0.5370619272799099,0.4629380727200901,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
eefe6d2ca7dc216dbe66,0,0,1,1.46875,-1.734375,0.9609517072737735,0.03904829272622638,0.9510087348969758,0.04899126510302418,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3951f18f48f98103638a,0,0,1,1.2109375,-1.328125,0.9268352785943768,0.07316472140562331,0.9130139507644237,0.0869860492355762,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
40d6891a05de6eab740d,1,1,1,-0.21386719,0.31835938,0.3699977275686275,0.6300022724313725,0.3792326560568365,0.6207673439431635,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
fdcde4e2e64576288a87,1,1,1,-1.1953125,1.4140625,0.06853749303199023,0.9314625069680097,0.08195258950577429,0.9180474104942258,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f7047cd2d4c400594458,1,0,0,0.73828125,-0.80078125,0.8233283989793668,0.17667160102063315,0.8061319723780275,0.1938680276219725,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
07437e38752c1ae77a47,1,0,0,1.671875,-1.8125,0.9702399060540357,0.029760093945964218,0.9618120854297607,0.03818791457023921,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6c7b713e3b9a30386001,0,0,1,0.61328125,-0.73828125,0.7943849604299823,0.20561503957001773,0.7775520100210257,0.22244798997897422,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
