item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
10135acd4da9303002a3,1,1,1,-1.3515625,1.8046875,0.040845715909949315,0.9591542840900507,0.1866264540820672,0.8133735459179328,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
243642d11918a32fcebe,0,1,0,-0.6015625,0.625,0.22678363486528474,0.7732163651347154,0.3607590381096768,0.6392409618903232,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9139611c78ff6ac718d0,0,0,1,1.9921875,-2.4375,0.9882221573114803,0.011777842688519623,0.8875558888133188,0.11244411118668123,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
49309e5e8d5994165b52,0,0,1,0.19238281,-0.22265625,0.6022955337863223,0.3977044662136777,0.5482432147785672,0.4517567852214328,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b731bc2e2218b5072b6d,0,0,1,1.375,-1.65625,0.9539660976007597,0.046033902399240385,0.8043616384767752,0.19563836152322472,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2cf072a3e6b4a2a089c3,0,0,1,1.3046875,-1.625,0.9492946352021694,0.050705364797830506,0.7967998659734478,0.20320013402655215,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
aa9cf3ae7f9411f7617e,0,1,0,-0.16503906,0.1328125,0.4260827704021734,0.5739172295978265,0.4653261008272332,0.5346738991727669,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1179f5741a4d47c33f82,1,1,1,-1.640625,1.9375,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a110615b33a0c7507925,0,0,1,0.26757812,-0.34375,0.6482437057879583,0.35175629421204174,0.5708021557877867,0.42919784421221335,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b68b017a2492458f084c,0,0,1,1.4921875,-1.7421875,0.9621075733703927,0.037892426629607394,0.8188416269359149,0.1811583730640851,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a052a6145e3ae6e39426,0,1,0,-1.203125,1.4375,0.06656918897050168,0.9334308110294983,0.22590276412395202,0.774097235876048,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
887c57b6884e22d67009,0,0,1,0.84765625,-0.9921875,0.862930226964697,0.137069773035303,0.7022649759217304,0.2977350240782696,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
42789795d68c2866b9ad,1,1,1,-1.421875,1.75,0.04023794262361602,0.9597620573763841,0.18552275835215293,0.8144772416478471,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
4cda9398f8373ee300cc,0,0,1,1.65625,-1.9453125,0.9734434290045008,0.02655657099549924,0.8428748692522078,0.15712513074779216,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
618dc6f4d22bc8364b9f,0,1,0,-1.3671875,1.5859375,0.04958902298403175,0.9504109770159683,0.20143598807015087,0.7985640119298492,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b898fe7dcff9ca62ea37,1,1,1,-1.375,1.59375,0.048857778622174906,0.9511422213778251,0.20026627409533732,0.7997337259046627,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b6100aaf5b01454d293b,1,1,1,-1.6171875,1.8515625,0.03021458706739398,0.9697854129326061,0.16550408025268715,0.834495919747313,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
aec0cc95a4ce4aa85d4d,1,0,0,0.609375,-0.8828125,0.8164063773658039,0.18359362263419612,0.6672912822737858,0.3327087177262142,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8d4b9e854966b3b66d6d,1,1,1,-1.7578125,2.171875,0.019271137919768803,0.9807288620802312,0.13790336817398635,0.8620966318260136,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
726d381309baf4829829,1,0,0,0.13476562,-0.234375,0.5912513068255869,0.40874869317441304,0.5429359776814521,0.45706402231854804,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ab7c04f9e6139d2fd15b,0,0,1,1.6953125,-1.9296875,0.9740426428022031,0.02595735719779685,0.8443171653054135,0.15568283469458655,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
cc100d42e52019604afb,1,1,1,-1.28125,1.3984375,0.06418264360901972,0.9358173563909802,0.22273274493212378,0.7772672550678762,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
84320b27a6710b91a163,1,0,0,1.1171875,-1.484375,0.9309620718252101,0.06903792817479,0.7708953982513991,0.22910460174860087,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c7323bbd99dfb1199355,1,0,0,1.8828125,-2.34375,0.9856076636305632,0.014392336369436931,0.8777482412450425,0.12225175875495754,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8f063e38133346cf9b73,0,0,1,0.62890625,-1.0234375,0.8392075633860248,0.16079243661397521,0.6836628899536177,0.3163371100463824,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5ef5d5b5b4bbdb8c655f,0,0,1,1.609375,-1.9921875,0.9734434290045008,0.02655657099549924,0.8428748771460575,0.15712512285394248,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3d7776b7d6c81aaafe14,0,0,1,1.7109375,-2.109375,0.9785492708245106,0.021450729175489416,0.8559191748347762,0.1440808251652238,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d767d9d81fad83c51546,0,0,1,1.4453125,-1.7421875,0.96036116089903,0.039638839100970026,0.8155758991349359,0.18442410086506408,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d859c9d4c7930a12c2ff,1,0,0,1.5234375,-1.9296875,0.9693241982893259,0.030675801710674105,0.8334869697441678,0.16651303025583222,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
628877a6f41009c8d309,0,0,1,1.5390625,-2.046875,0.9730365001376665,0.02696349986233355,0.8419073301982735,0.1580926698017265,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
aec04f503edc18476ea1,1,0,0,1.0546875,-1.265625,0.9105453978311193,0.08945460216888064,0.7469097980306527,0.2530902019693473,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
db695de6520961358e09,0,0,1,1.2734375,-1.6015625,0.9465966702001757,0.053403329799824234,0.7926388678780599,0.2073611321219401,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
