item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8c484cea357fd7730f76,0,0,1,1.8125,-1.3671875,0.9600626857930734,0.0399373142069266,0.9946571152985149,0.0053428847014850836,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
58f7d884c78e8f1b14f6,1,0,0,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f75bc64977940b3cdef7,1,0,0,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a4699dc028b8fb7decd4,0,0,1,1.875,-1.421875,0.9643214491222695,0.035678550877730524,0.9955891182377716,0.004410881762228265,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4c14a13b98954f1b10eb,1,0,0,1.8515625,-1.40625,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
495cad997330a0690326,1,0,0,1.296875,-0.9375,0.9032942067038784,0.09670579329612154,0.9752234463357862,0.02477655366421386,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e56ed05ba057ebcc43ba,0,0,1,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
356d8c328631cbc36d81,0,0,1,1.9609375,-1.4296875,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
089eefcbbb6981d99aec,0,0,1,1.9609375,-1.4609375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c925a356f31946ee4ed3,0,0,1,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
96a4db53a3877bd07afd,0,0,1,1.9453125,-1.4609375,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b2545ea497c05b776b6d,0,0,1,1.8828125,-1.40625,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b821fc3ee30f765507c1,1,0,0,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c519e7170fc73cafc5af,0,0,1,1.96875,-1.46875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
43aa3cbf3e7e5dfda394,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1c73946e0e36985e8a6d,1,0,0,1.7734375,-1.3515625,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
482d80ece51b5a6684d0,0,0,1,1.8984375,-1.40625,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3d6d43a4c94c01456fba,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
45229fc7fb104d33d361,0,0,1,1.9921875,-1.484375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fe1b8cf469e51c9ae789,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
137cb2a4cd1c2ed184dd,1,0,0,1.59375,-1.1640625,0.9403530570548787,0.0596469429451214,0.98936773253523,0.01063226746477002,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8b04058cc5ee54e802ee,1,0,0,1.96875,-1.4296875,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
802efdc237ae478a417a,0,0,1,1.90625,-1.40625,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fae676dab0da2e2fce1d,1,0,0,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
de72c17cdfedd752f9da,0,0,1,1.90625,-1.40625,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
53c8be9596866c93bdad,1,0,0,1.9921875,-1.4921875,0.9702399060540357,0.029760093945964218,0.996755242652239,0.0032447573477609026,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8dd4dbaf52307f1ae282,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0c85a7c1115cd027574d,1,0,0,1.9453125,-1.484375,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5aeb81b292fe2fc09398,0,0,1,1.9453125,-1.390625,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1c68fa2d1a9163979509,0,0,1,1.859375,-1.390625,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
596f4e8246fb89760bd4,0,0,1,1.7734375,-1.3515625,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e208ade95b512af981db,1,0,0,1.9765625,-1.4765625,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
60d837411e8e13aa206e,1,0,0,1.953125,-1.4296875,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2386f27cd1fac5f86222,0,0,1,1.828125,-1.3984375,0.9618217257384336,0.03817827426156642,0.9950513708095877,0.004948629190412372,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6d82d3a89896ae3f105d,0,0,1,1.8125,-1.3203125,0.9582261192116938,0.04177388078830622,0.9942316330464164,0.00576836695358349,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8a50c0770d49329b032f,1,0,0,1.2734375,-0.81640625,0.8899121189857752,0.11008788101422484,0.9687865316819466,0.031213468318053363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d3a74565638c8aea06cb,1,0,0,1.84375,-1.3984375,0.9623913644941934,0.03760863550580657,0.9951762460440899,0.00482375395590998,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5b6a84b3b888f412fd6a,0,0,1,1.9609375,-1.484375,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5673d657a8b6ecae940d,1,0,0,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a69377a3e9ea2919414d,1,0,0,1.9140625,-1.4453125,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
68bee513dd89b106f3e7,0,0,1,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0811f364e19b7c0747be,0,0,1,1.9296875,-1.3984375,0.9653811611608242,0.03461883883917583,0.9958090487518936,0.004190951248106422,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f7baa34f1ceecc0cf81f,0,0,1,1.765625,-1.359375,0.9579122720843811,0.042087727915618836,0.9941575166900641,0.005842483309935934,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4d5f8e2463850f568c2e,1,0,0,1.8671875,-1.4140625,0.9637799441350253,0.036220055864974746,0.995474883732148,0.00452511626785208,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b9b31e64ef481b9dc4f2,0,0,1,1.859375,-1.4140625,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
510d8b7c4d929177971e,1,0,0,1.9765625,-1.4765625,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b0b3c4128c3e2485f358,0,0,1,1.859375,-1.359375,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bb47ab07716b14588696,0,1,0,-1.375,1.3125,0.06371499425196533,0.9362850057480346,0.011919409973129411,0.9880805900268707,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
71a7a2ddb6e74314a182,1,0,0,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e6f7030d050bd9b3985b,0,0,1,1.734375,-1.3359375,0.9556514186046017,0.04434858139539836,0.9936114989973955,0.006388501002604438,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
608f2febbf98418abd04,0,0,1,1.9921875,-1.453125,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1fc657aab29355b2b250,0,0,1,1.7421875,-1.2578125,0.9525741268224334,0.04742587317756679,0.9928343860413972,0.007165613958602939,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6614d288b911ee14cf50,0,0,1,1.9609375,-1.453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d74f6df4066ac564f3ec,1,0,0,1.921875,-1.4453125,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
33a48d066afe40b284a1,1,0,0,1.875,-1.4296875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
dec8c2af3dc31a121084,1,0,0,1.8828125,-1.4296875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
85c3b73b0d2a15cb1d69,1,0,0,1.78125,-1.28125,0.9553191297273498,0.0446808702726502,0.9935294634787517,0.006470536521248228,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
db0fb2bbd42d955799da,1,0,0,1.6875,-1.2734375,0.9507778868028013,0.04922211319719861,0.9923628240807839,0.007637175919216114,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9a5e5fdcc32057d4c10d,1,0,0,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0137dd67624c3a2f55a9,1,0,0,1.890625,-1.40625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b11a2c4c87111f938697,0,0,1,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
47f95cc5a7c7d06cb28f,1,0,0,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fa350eeb869582d0349e,0,0,1,1.890625,-1.4140625,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
712ffaec4239840e77bd,0,1,0,-0.9765625,1.0234375,0.11920292202211755,0.8807970779778823,0.036002046928204974,0.963997953071795,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5eb6fb1310fcd150d637,1,0,0,1.796875,-1.3828125,0.9600626857930734,0.0399373142069266,0.9946571152985149,0.0053428847014850836,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
080c9993b241e9244502,0,0,1,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4fac48c9df7f4fdc054e,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3f0c1b89a25e211780c8,0,0,1,1.90625,-1.4375,0.9658995742876885,0.03410042571231151,0.995914883001375,0.00408511699862505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
740754e36f08c9dbcb5e,0,0,1,1.921875,-1.4609375,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d697b543794dd5a2c19a,1,0,0,1.7578125,-1.328125,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1024cbcdda3c9ebd45ad,0,0,1,1.7734375,-1.25,0.953621794005189,0.046378205994811086,0.9931033261291823,0.006896673870817618,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4cc19dc003e809752939,1,0,0,1.9921875,-1.453125,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e5b6b8b4bfd652f2fa0a,1,0,0,1.8984375,-1.4453125,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
27f9860cbcae094e39c9,1,0,0,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2617ca27f0dee3ed9754,1,0,0,1.7890625,-1.3515625,0.9585377272885904,0.04146227271140963,0.99430481861679,0.005695181383210081,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
250f2b090925410028db,0,1,0,-0.62109375,0.69140625,0.21206880435710532,0.7879311956428947,0.10363890683824795,0.896361093161752,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2c59e17b10482d9df1d4,0,0,1,1.9375,-1.4453125,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
584d944241438b1520aa,0,0,1,1.8984375,-1.4375,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1a2162d21a51ba7ff751,0,0,1,0.44921875,-0.22460938,0.6623598097593023,0.33764019024069764,0.7516831706089913,0.2483168293910087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
78c9edb15fa3416972d9,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d96d8827d5aa79e51dd6,1,0,0,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
079c03a8230d1ba15b3e,0,0,1,1.890625,-1.4296875,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
63eefd6b7f05ccfe743b,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1ccdaace3a4a35078891,1,0,0,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1f2a1bda0e3aaef8a003,0,0,1,1.9375,-1.4609375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d3ce11d24ee6ae89d702,1,0,0,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
075cb0ebdb1dd3de0b66,1,0,0,1.9375,-1.4609375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
55bc619482ebab276fcd,0,0,1,1.7734375,-1.375,0.9588471107825551,0.04115288921744485,0.9943770782378908,0.005622921762109174,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d90d26759a4028704cdd,1,0,0,1.9453125,-1.453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3b8b74a4e608dd894707,0,0,1,2.015625,-1.4609375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4f8aca12c7a147b718cd,1,0,0,1.921875,-1.4453125,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c11aa69db24a97ade810,0,0,1,1.9453125,-1.4296875,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7775dc11774cc277128d,1,0,0,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0de7e01c9b5447968f42,1,0,0,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f141be9bd260d6d93154,0,0,1,1.890625,-1.421875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
86b957f7b5df538fdbc4,1,0,0,1.9921875,-1.5,0.9704646607088951,0.029535339291104773,0.9967965125849568,0.003203487415043142,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5ce88ab0399d6bbf9f4a,0,0,1,1.9453125,-1.46875,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ebbc560dd435395ccbc2,0,0,1,1.96875,-1.4375,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
55439f85b365cb24bbc6,0,0,1,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5129dff18275f6765899,1,0,0,1.890625,-1.3984375,0.9640516782107567,0.035948321789243294,0.9955323655047958,0.004467634495204233,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
54ce71e153ac799f5eef,0,0,1,1.984375,-1.4453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b59dcaf92c08641fc876,1,0,0,1.8828125,-1.3828125,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2e664cf43402be1caf5e,1,0,0,1.9609375,-1.4765625,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c456a39f8c1b2c717e6b,0,0,1,2.015625,-1.453125,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3b7a06193e45c348806b,0,0,1,0.15332031,0.107421875,0.5114725953679568,0.48852740463204325,0.5188525235016449,0.48114747649835515,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b27d96d8cb26dc036001,1,0,0,1.7734375,-1.375,0.9588471107825551,0.04115288921744485,0.9943770782378908,0.005622921762109174,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ae99b5f893ac690b9894,1,0,0,2.015625,-1.5,0.9711290930537122,0.028870906946287907,0.9969172077334084,0.0030827922665916272,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3c3b088005227d742b56,1,0,0,1.84375,-1.3984375,0.9623913644941934,0.03760863550580657,0.9951762460440899,0.00482375395590998,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2f52ff84066d83f58015,0,0,1,1.890625,-1.40625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2aaa46114552103b5320,1,0,0,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6228b258a7d0c645967a,0,0,1,1.828125,-1.40625,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b2af93065f51be4e501f,1,0,0,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e45e3cfde6a04c687534,0,0,1,1.8671875,-1.40625,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
214e7110e51327915d46,1,0,0,1.796875,-1.2578125,0.9549844683997677,0.04501553160023231,0.9934463830324504,0.006553616967549724,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
779bab591e2740f18d1d,0,0,1,1.78125,-1.34375,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
15e095ab15697d23464a,1,0,0,1.9375,-1.4453125,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3f3d8d2c291a95219d41,1,0,0,1.8828125,-1.3984375,0.9637799441350253,0.036220055864974746,0.995474883732148,0.00452511626785208,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a15f36caf0a68445bd66,1,0,0,1.75,-1.3203125,0.9556514186046017,0.04434858139539836,0.9936114974839885,0.006388502516011384,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a5be26bd43847eac2743,0,0,1,1.9453125,-1.4453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4ea0b843a0206add9885,0,0,1,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cf71475852ad916bce1a,0,0,1,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a8e6179ee62ac1239a36,1,0,0,1.9609375,-1.484375,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bacd6a4bfe6c101ea715,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
be01d17fd1e844fc450d,1,0,0,1.6171875,-1.2265625,0.9449947117065459,0.05500528829345415,0.990755444950516,0.009244555049483833,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ce18716f65887c35b6fd,1,0,0,1.9375,-1.4375,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
09e01a799b486f0a5a5f,0,0,1,1.8125,-1.375,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
97eaa5fbe3ffedc48f2a,1,0,0,1.765625,-1.234375,0.9525741268224334,0.04742587317756679,0.9928343860413972,0.007165613958602939,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8ea12edbd2e3f107dc03,0,0,1,1.9296875,-1.453125,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
46bfd3690ba9a2d84c33,0,0,1,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
833c91abb291111b6e15,0,0,1,1.9609375,-1.4765625,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
034759af079bf5664dbc,1,0,0,1.8203125,-1.40625,0.9618217257384336,0.03817827426156642,0.9950513696355809,0.004948630364419034,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
07ed68f2023b54b29553,1,0,0,1.953125,-1.453125,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
66997bc1924ee8540927,1,0,0,1.953125,-1.484375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4c03d3869c863e71fc12,0,0,1,1.78125,-1.296875,0.9559813501370537,0.04401864986294638,0.9936925010466396,0.006307498953360316,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9028b27046fec2753920,0,0,1,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7ae3405cf3b188ab9898,1,0,0,1.828125,-1.328125,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
