item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d50d83b15016637f343f,1,1,1,-1.53125,1.7109375,0.03760863550580657,0.9623913644941934,0.1806184867837959,0.8193815132162041,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
597c031bd583535e6e87,0,1,0,-1.25,1.5,0.06008665017400762,0.9399133498259924,0.2171070313352277,0.7828929686647723,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ee00481a7d25d623b726,1,0,0,1.546875,-1.9375,0.9702399060540357,0.029760093945964218,0.8354999710122226,0.16450002898777738,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8b8e41fc108d464b9bee,1,0,0,2.015625,-2.484375,0.9890130573694068,0.01098694263059318,0.8907873779760958,0.10921262202390417,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
032eb68405141a80387a,1,1,1,-1.28125,1.390625,0.06465348835622392,0.9353465116437761,0.22336419883987815,0.7766358011601219,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c379ed465513f981e8ef,1,1,1,-1.1328125,1.203125,0.08819004480076281,0.9118099551992372,0.25171507975041824,0.7482849202495818,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
89216602589495f07add,1,1,1,-0.72265625,0.78515625,0.1812632068286302,0.8187367931713698,0.33109275692240314,0.6689072430775969,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
56f6dfa5822fea9a2e57,1,1,1,-1.4921875,1.6953125,0.039638839100970026,0.96036116089903,0.18442410086506408,0.8155758991349359,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b6d2d5b6ed882b8c1c3c,0,1,0,-1.328125,1.46875,0.05749327880038583,0.9425067211996143,0.21341399422519788,0.7865860057748022,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
40ac57c0fcc6ad885e8c,0,1,0,-1.5234375,1.703125,0.03817827426156642,0.9618217257384336,0.18169951525975359,0.8183004847402464,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a6789334df18678aa4d3,1,0,0,1.6875,-2.046875,0.9766692311915195,0.02333076880848049,0.8509054158746233,0.1490945841253767,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bc3d6adc8d1bc6c7bef5,1,1,1,-0.27148438,0.11767578,0.4039194923261513,0.5960805076738487,0.45474789423275197,0.545252105767248,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
954882913e4489090a78,1,0,0,0.73828125,-0.7734375,0.819315785835197,0.180684214164803,0.6693106102469696,0.3306893897530305,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e7dce73fdc29faa84db7,1,1,1,-0.119140625,0.20507812,0.41964795162343427,0.5803520483765656,0.46226780160306896,0.5377321983969311,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
93eaf5f9d2e826a2f2f8,0,0,1,1.0546875,-1.2421875,0.9086178969328287,0.09138210306717136,0.7448378195026231,0.2551621804973769,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
049da5de7e28dfedc66f,0,1,0,-1.5546875,1.9140625,0.03021458706739398,0.9697854129326061,0.16550408025268715,0.834495919747313,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d5397a93b0efbd796d1f,0,0,1,1.96875,-2.5,0.9886682464686385,0.011331753531361453,0.8893613366109526,0.11063866338904738,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8e23ab85c568a2c88cca,1,0,0,0.5625,-0.62890625,0.7669924765752232,0.23300752342477682,0.6354510705672675,0.3645489294327326,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
107db8845fcd377184ed,1,1,1,-0.296875,0.19628906,0.37914847916312294,0.6208515208368771,0.4427490083586563,0.5572509916413437,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
91a73804f2a608134fc8,0,0,1,2.0625,-2.515625,0.9898303422461273,0.010169657753872614,0.8942820778345066,0.10571792216549337,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
27034ffce9ff3078219e,0,0,1,1.78125,-2.09375,0.9796676466573412,0.020332353342658753,0.8590361874182519,0.14096381258174814,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0be04274f11a78619f34,1,1,1,-1.625,1.9140625,0.02822098712953305,0.9717790128704671,0.16102437743554518,0.8389756225644548,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
af21281e3700a9c7c29a,0,0,1,1.3125,-1.640625,0.9504109770159683,0.04958902298403175,0.7985640119298492,0.20143598807015087,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
550873fd648cef113da0,1,1,1,-0.8984375,1.046875,0.12506538251690355,0.8749346174830964,0.28755312941282485,0.7124468705871752,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8a040669e03183b72545,1,1,1,-1.546875,1.828125,0.033085978388704126,0.9669140216112958,0.17163171254571782,0.8283682874542823,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fe27465c66cf0feb0ea0,0,0,1,1.5390625,-1.96875,0.9709092429574353,0.029090757042564665,0.8369968634641978,0.1630031365358021,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f5719ef43ad72f4f9e41,1,1,1,-1.828125,2.046875,0.020332353342658753,0.9796676466573412,0.1409638053640421,0.8590361946359579,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a5da60e503dc9e4fec63,0,0,1,1.1796875,-1.421875,0.9309620718252101,0.06903792817479,0.7708953982513991,0.22910460174860087,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ea836b336e2fcd19d3c8,0,0,1,0.8984375,-1.078125,0.878314245362953,0.12168575463704705,0.7154235407185505,0.2845764592814494,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2c990d42743c6db51044,1,1,1,-0.77734375,0.9609375,0.1495313793312345,0.8504686206687655,0.30773327429523334,0.6922667257047667,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f58c1549f6019b6cb09a,0,1,0,-1.125,1.21875,0.08756383952305867,0.9124361604769414,0.25102938356711535,0.7489706164328848,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
550c82859b8db2a58af4,0,0,1,0.78515625,-0.94921875,0.849971175657575,0.1500288243424251,0.6918784692703634,0.3081215307296365,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a9ce4444bb7ebc2e77aa,1,1,1,-1.65625,1.921875,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0ad6af2eaa2e62c93f81,0,0,1,1.2109375,-1.578125,0.9420819125605256,0.05791808743947446,0.7859736961511644,0.21402630384883564,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
148f491192c0e4aa2652,0,0,1,0.59765625,-0.69921875,0.785308580887758,0.2146914191122419,0.6467685817643579,0.3532314182356422,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
41b6ff939b4aa029b2f7,1,1,1,-0.98828125,1.0859375,0.11162799104060678,0.8883720089593933,0.2753950887877447,0.7246049112122553,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
29980000f78e255dbc2a,1,1,1,-1.0234375,1.09375,0.10743747660842011,0.8925625233915799,0.27141395166258214,0.7285860483374179,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2f101da13565ca7a2701,0,0,1,0.42773438,-0.640625,0.744284789133903,0.2557152108660971,0.6220562072213144,0.3779437927786855,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c221a78d2db9b6d6cde7,1,1,1,-0.0018234253,0.03930664,0.48971893283794304,0.510281067162057,0.4952043603853515,0.5047956396146486,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2da65ab666c5110f8181,0,0,1,1.59375,-1.953125,0.9719924793940118,0.02800752060598813,0.8394672772812924,0.1605327227187076,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0a6d7972c6e53b677def,0,0,1,1.25,-1.5390625,0.9420819125605256,0.05791808743947446,0.7859736961511644,0.21402630384883564,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
872f5da3fcbaf74923cb,1,1,1,-1.6171875,1.8828125,0.029312230751356316,0.9706877692486436,0.16350088364239757,0.8364991163576024,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d3ce4b291a1ff373d35b,1,1,1,-0.75390625,0.78125,0.17724051706725022,0.8227594829327498,0.3282744196452375,0.6717255803547625,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7699eb0e40586cd21a20,1,1,1,-1.3828125,1.59375,0.048496003243956885,0.9515039967560431,0.19968331981431262,0.8003166801856874,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
835fafd61ea6c57ee9da,1,1,1,-1.5546875,1.7890625,0.03410042571231151,0.9658995742876885,0.17371384835808842,0.8262861516419115,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
30fdd7e237731745fcee,1,0,0,0.53515625,-0.84375,0.79881528176072,0.20118471823927994,0.6554594545218322,0.3445405454781677,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2cc2d1f35b5eb474d497,0,0,1,1.328125,-1.609375,0.9496693674025232,0.05033063259747688,0.7973891967841614,0.20261080321583863,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6b993a762e8510c0eaff,1,0,0,1.1875,-1.4609375,0.9339146213324513,0.06608537866754877,0.7747337847560942,0.22526621524390575,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3cef0012beb899e3a682,0,0,1,1.1328125,-1.375,0.9246876936763765,0.07531230632362355,0.7630815335319805,0.2369184664680195,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ee24ce5dcf170a821233,0,1,0,-0.96875,1.21875,0.10087862273005653,0.8991213772699436,0.2649778488067339,0.7350221511932661,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6697e29da4a4a23c0d22,0,0,1,0.033691406,-0.09667969,0.5325466878447859,0.4674533121552142,0.5151966538586606,0.4848033461413393,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d0b6268ef67e8178aa24,0,0,1,1.4453125,-1.796875,0.9623913644941934,0.03760863550580657,0.8193815220374201,0.18061847796257993,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
05e9f44682f12eb6e6c1,0,0,1,1.109375,-1.53125,0.9334308110294983,0.06656918897050168,0.774097235876048,0.22590276412395202,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1a8a5ec9d6722baedfe7,1,1,1,-0.5859375,0.77734375,0.2037075306987091,0.7962924693012908,0.34618816535701546,0.6538118346429846,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
14e39fb767593e057850,0,0,1,1.6328125,-1.9140625,0.9719924793940118,0.02800752060598813,0.8394672772812924,0.1605327227187076,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4e7ef8256779e61b8633,1,0,0,1.84375,-2.296875,0.9843363512883317,0.015663648711668327,0.8733817238793614,0.12661827612063853,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4c9c4159c3ec70bcf792,0,0,1,0.43554688,-0.53125,0.7244805868701683,0.2755194131298318,0.6108570043161963,0.3891429956838037,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
118ddd7f490140747651,0,1,0,-1.484375,1.6171875,0.04304284934003218,0.9569571506599678,0.19052922954572687,0.8094707704542732,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4529886d81e2c17fdb3b,1,1,1,-0.4453125,0.40625,0.29910519024570714,0.7008948097542927,0.4019923545095349,0.598007645490465,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
973db2a410be0f14325b,1,1,1,-0.07763672,-0.048095703,0.4926152831219996,0.5073847168780005,0.4965555574810092,0.5034444425189908,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
965dc945c5815150b97c,1,1,1,-0.28125,0.29101562,0.3607142082327444,0.6392857917672555,0.43366685922845594,0.5663331407715441,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cd94eb2b3f5525b023cc,0,0,1,0.25390625,-0.3125,0.6379335232532979,0.36206647674670206,0.5656618334496335,0.4343381665503665,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
691dc440e426a73d7eeb,1,1,1,-1.6640625,2.03125,0.024237634712630244,0.9757623652873698,0.15142072810593035,0.8485792718940696,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8a4d84ad867fb71c37c4,0,0,1,0.453125,-0.49023438,0.719777735783016,0.28022226421698404,0.6082553907577555,0.3917446092422445,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
35ef5a175bd4922bb70e,1,0,0,-0.08496094,-0.11328125,0.5070796049540696,0.49292039504593055,0.5033021145037136,0.49669788549628635,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b051db0ebd6c35a60574,1,1,1,-1.59375,1.78125,0.033085978388704126,0.9669140216112958,0.17163172101996474,0.8283682789800353,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
add057244f34c317798d,0,0,1,1.5,-1.84375,0.9658995742876885,0.03410042571231151,0.8262861516419115,0.17371384835808842,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f4b3313fa3f03c7ef985,1,1,1,-1.796875,2.140625,0.019124036750888904,0.9808759632491112,0.1374707342069553,0.8625292657930448,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fcba7d8697da85582f67,1,0,0,1.5390625,-1.8515625,0.9674102552339746,0.032589744766025344,0.8294019047515072,0.17059809524849284,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
366520adf047badc7aa5,1,0,0,1.65625,-2.109375,0.9773707999669629,0.022629200033037256,0.8527450457671142,0.1472549542328858,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9d1ad7f48ce8aa1b9fc4,0,1,0,-1.1875,1.296875,0.07696083569602613,0.9230391643039738,0.2389003978112735,0.7610996021887265,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e42fe4446d57df37d34b,0,1,0,-1.5078125,1.734375,0.03760863550580657,0.9623913644941934,0.18061847796257993,0.8193815220374201,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fe3000f496fd9edc74bf,0,1,0,-1.140625,1.265625,0.08269734267503885,0.9173026573249612,0.2455886336946824,0.7544113663053175,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7d3e8dbe582af15aafe2,0,1,0,-1.3203125,1.40625,0.06142404005467019,0.9385759599453297,0.21897077847051075,0.7810292215294892,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4a1c5dc34cd6c8430303,1,1,1,-1.1328125,1.2734375,0.08269734267503885,0.9173026573249612,0.2455886336946824,0.7544113663053175,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b5e23b4160287dfdf558,0,0,1,0.84375,-1.03125,0.8670357598021706,0.13296424019782924,0.705681978335047,0.29431802166495297,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a566208714d46bbf745f,0,0,1,1.6953125,-2.140625,0.9788748081040518,0.02112519189594821,0.8568155592038126,0.1431844407961874,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e9bac0f108b301ad2870,1,1,1,-1.4765625,1.6640625,0.04146227271140963,0.9585377272885904,0.1877352023711095,0.8122647976288905,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
85a03e4636dfa4ec715a,0,1,0,-0.65234375,0.6640625,0.2114168212006529,0.7885831787993471,0.35115308527220296,0.6488469147277971,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
99150b3ad18c4be7d09d,1,1,1,-1.25,1.3984375,0.06608537866754877,0.9339146213324513,0.22526621524390575,0.7747337847560942,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e63fb74e839a5ed529fa,1,1,1,-0.91796875,1.125,0.1147647802656337,0.8852352197343663,0.27831307003896627,0.7216869299610338,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ad7103ca1447b8cb27f3,0,1,0,-0.62890625,0.63671875,0.22000709974589314,0.7799929002541067,0.3565683016426642,0.6434316983573357,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
493806854de9ff9f1dc0,1,1,1,-1.9296875,2.203125,0.015784561073809773,0.9842154389261902,0.12702176621184116,0.8729782337881589,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cdb62f53b8da57827c89,0,0,1,0.9609375,-1.09375,0.8864204083088262,0.11357959169117389,0.7227834025956648,0.2772165974043352,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6ac1f4b272af315f0765,0,0,1,1.03125,-1.0859375,0.8925625233915799,0.10743747660842011,0.7285860365506934,0.2714139634493065,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
54aa999bfcbfa38a26aa,1,0,0,1.84375,-2.15625,0.9820137900379085,0.017986209962091555,0.8659492792109427,0.13405072078905728,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2d94fe8c575475fb8b3d,1,1,1,-1.21875,1.3984375,0.06804042027255897,0.9319595797274409,0.22782005612474251,0.7721799438752576,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5e01ecad697fbea798e8,1,0,0,0.036376953,-0.2265625,0.5653587367080439,0.43464126329195596,0.5306205065454072,0.46937949345459284,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8c484cea357fd7730f76,0,1,0,-0.8359375,0.98046875,0.13986565348595603,0.8601343465140441,0.3000256819575567,0.6999743180424433,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
58f7d884c78e8f1b14f6,1,0,0,1.78125,-2.296875,0.983342959990771,0.01665704000922906,0.8701228863732412,0.12987711362675883,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f75bc64977940b3cdef7,1,1,1,-1.765625,2.03125,0.02194825371486785,0.9780517462851323,0.14543414336428157,0.8545658566357184,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a4699dc028b8fb7decd4,0,1,0,-1.0625,1.296875,0.08632347658627028,0.9136765234137297,0.24966171571313583,0.7503382842868642,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4c14a13b98954f1b10eb,1,1,1,-1.203125,1.265625,0.07807816514495095,0.9219218348550491,0.24022798267866582,0.759772017321334,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
495cad997330a0690326,1,0,0,1.5390625,-2.046875,0.9730365001376665,0.02696349986233355,0.8419073301982735,0.1580926698017265,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e56ed05ba057ebcc43ba,0,0,1,1.546875,-1.8359375,0.9671630439727548,0.03283695602724524,0.8288857154341702,0.1711142845658299,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
356d8c328631cbc36d81,0,0,1,1.1796875,-1.484375,0.9348724531603766,0.0651275468396235,0.776003072968313,0.22399692703168708,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
089eefcbbb6981d99aec,0,1,0,-1.0078125,1.3125,0.08945460216888064,0.9105453978311193,0.2530902076030458,0.7469097923969542,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c925a356f31946ee4ed3,0,0,1,1.984375,-2.484375,0.9886682464686385,0.011331753531361453,0.8893613424759155,0.11063865752408462,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
96a4db53a3877bd07afd,0,0,1,0.5859375,-0.68359375,0.780662495082397,0.21933750491760287,0.6438495771246278,0.3561504228753722,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b2545ea497c05b776b6d,0,0,1,0.53515625,-0.69921875,0.7745833841649233,0.2254166158350767,0.6400808342864243,0.35991916571357563,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b821fc3ee30f765507c1,1,0,0,1.171875,-1.4296875,0.9309620718252101,0.06903792817479,0.7708953982513991,0.22910460174860087,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c519e7170fc73cafc5af,0,0,1,1.8515625,-2.359375,0.9853843298993641,0.014615670100635955,0.8769640849834384,0.12303591501656166,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
43aa3cbf3e7e5dfda394,1,1,1,-1.3671875,1.4453125,0.05665242530797383,0.9433475746920261,0.21219319747663945,0.7878068025233604,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1c73946e0e36985e8a6d,1,1,1,-0.48242188,0.53515625,0.26549942080817324,0.7345005791918268,0.38352794448696687,0.6164720555130331,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
482d80ece51b5a6684d0,0,0,1,1.71875,-2.234375,0.9811668701095654,0.018833129890434692,0.863391075680628,0.136608924319372,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3d6d43a4c94c01456fba,0,0,1,1.1171875,-1.40625,0.9257686295391643,0.07423137046083579,0.7643965003898575,0.23560349961014249,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
45229fc7fb104d33d361,0,0,1,1.328125,-1.546875,0.9465966702001757,0.053403329799824234,0.7926388678780599,0.2073611321219401,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fe1b8cf469e51c9ae789,1,0,0,2.015625,-2.46875,0.988841968751916,0.011158031248084033,0.8900763900243217,0.10992360997567838,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
137cb2a4cd1c2ed184dd,1,0,0,1.375,-1.7109375,0.956308939359532,0.04369106064046812,0.8083442899565035,0.1916557100434965,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8b04058cc5ee54e802ee,1,1,1,-1.578125,1.8984375,0.029986506066001513,0.9700134939339985,0.16500143771157355,0.8349985622884265,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
802efdc237ae478a417a,0,0,1,0.8203125,-1.1796875,0.8807970779778823,0.11920292202211755,0.7176438196207732,0.2823561803792268,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fae676dab0da2e2fce1d,1,1,1,-0.81640625,1.015625,0.13799647126840353,0.8620035287315965,0.298497459231814,0.7015025407681861,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
de72c17cdfedd752f9da,0,1,0,-0.12988281,-0.013671875,0.47097991791673344,0.5290200820832666,0.48645306166521396,0.513546938334786,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
53c8be9596866c93bdad,1,1,1,-0.6796875,0.84375,0.1789558876900955,0.8210441123099046,0.3294807826215614,0.6705192173784387,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8dd4dbaf52307f1ae282,1,0,0,1.1171875,-1.40625,0.9257686295391643,0.07423137046083579,0.7643965003898575,0.23560349961014249,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0c85a7c1115cd027574d,1,1,1,-0.609375,0.734375,0.2068940488158881,0.7931059511841119,0.34825289160997,0.65174710839003,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5aeb81b292fe2fc09398,0,0,1,2.03125,-2.4375,0.9886682464686385,0.011331753531361453,0.8893613366109526,0.11063866338904738,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1c68fa2d1a9163979509,0,0,1,0.98046875,-1.15625,0.8944211564084097,0.10557884359159042,0.730383663720824,0.26961633627917597,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
596f4e8246fb89760bd4,0,0,1,1.8359375,-2.203125,0.9826909042463318,0.017309095753668163,0.8680500821607147,0.1319499178392854,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e208ade95b512af981db,1,0,0,1.265625,-1.578125,0.9449947117065459,0.05500528829345415,0.7902330552376446,0.20976694476235538,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
60d837411e8e13aa206e,1,0,0,0.17578125,-0.3203125,0.6215409097858049,0.3784590902141952,0.5575880882498052,0.44241191175019473,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2386f27cd1fac5f86222,0,1,0,-0.94140625,1.15625,0.10932483007763893,0.8906751699223611,0.2732190748226745,0.7267809251773255,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6d82d3a89896ae3f105d,0,1,0,-0.69921875,0.6640625,0.2037075306987091,0.7962924693012908,0.34618816535701546,0.6538118346429846,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8a50c0770d49329b032f,1,1,1,-0.49414062,0.6484375,0.24184732865488942,0.7581526713451106,0.36984058849077767,0.6301594115092223,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d3a74565638c8aea06cb,1,0,0,1.9140625,-2.34375,0.9860442896017267,0.013955710398273338,0.8793036458292417,0.12069635417075839,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5b6a84b3b888f412fd6a,0,0,1,0.1484375,-0.041503906,0.5473431010760916,0.45265689892390837,0.5221327904106351,0.47786720958936485,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5673d657a8b6ecae940d,1,1,1,-1.3125,1.4609375,0.05877655584806683,0.9412234441519332,0.21525476529122872,0.7847452347087713,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a69377a3e9ea2919414d,1,1,1,-1.1796875,1.421875,0.06903792817479,0.9309620718252101,0.22910460174860087,0.7708953982513991,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
68bee513dd89b106f3e7,0,0,1,1.3984375,-1.6796875,0.9559813501370537,0.04401864986294638,0.8077791518628947,0.19222084813710527,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0811f364e19b7c0747be,0,0,1,1.8359375,-2.296875,0.9842154389261902,0.015784561073809773,0.8729782271787643,0.1270217728212357,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f7baa34f1ceecc0cf81f,0,0,1,1.4375,-1.6953125,0.9582261192116938,0.04177388078830622,0.8117085180528604,0.18829148194713957,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4d5f8e2463850f568c2e,1,1,1,-1.9140625,2.1875,0.016277460912713496,0.9837225390872865,0.12864675980359944,0.8713532401964007,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b9b31e64ef481b9dc4f2,0,0,1,1.4609375,-1.921875,0.9671630439727548,0.03283695602724524,0.8288857154341702,0.1711142845658299,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
