item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b58551fef942dea98842,0,0,1,0.19335938,-0.39453125,0.6428810108924662,0.35711898910753376,0.5997857303331031,0.4002142696668968,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
34ba1bf0ee63170a2cdf,1,1,1,-1.171875,1.0859375,0.0946777017913266,0.9053222982086733,0.17454198246651106,0.825458017533489,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c2ab8fa7319a38032449,1,1,1,-1.3125,1.28125,0.06954174450582809,0.9304582554941719,0.14369208062019162,0.8563079193798084,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f92be1a080ba144aede2,1,0,0,1.0234375,-1.234375,0.9053222982086733,0.0946777017913266,0.825458017533489,0.17454198246651106,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
71d6335182993549cedf,0,0,1,0.99609375,-1.265625,0.9056565881718779,0.09434341182812206,0.8258449909288477,0.17415500907115228,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7ae027ffe6044bb7acde,0,0,1,1.515625,-1.7421875,0.9629528313309248,0.037047168669075196,0.9039538444404807,0.0960461555595194,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e0747d9613573ff8b870,1,1,1,-1.28125,1.328125,0.06853749303199023,0.9314625069680097,0.14237407596813922,0.8576259240318608,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
19df31d9e128efe6fb2f,0,0,1,0.9765625,-1.203125,0.8984105540811842,0.10158944591881586,0.8175758718914392,0.1824241281085608,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
acd25885569e11fd5ea2,1,1,1,-0.890625,0.8515625,0.14903529447863062,0.8509647055213694,0.23166522122439737,0.7683347787756026,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d0ddc04df9b1bd7559da,0,1,0,-0.55859375,0.40820312,0.2755194131298318,0.7244805868701683,0.3395440493959689,0.6604559506040311,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
db841e3090ec9b7115f2,0,0,1,0.7421875,-1.0703125,0.8596637505099167,0.14033624949008322,0.7768355329674675,0.22316446703253254,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c13e8f115ef010bba223,0,0,1,0.00680542,-0.23632812,0.5604857170566224,0.4395142829433775,0.541732371443131,0.45826762855686887,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c77d26fa967a3472ecf9,0,1,0,-1.0078125,0.86328125,0.1334152172639784,0.8665847827360217,0.21625211302124495,0.7837478869787552,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1f466b556e9f2c803403,0,1,0,-0.53515625,0.375,0.2869678647289528,0.7130321352710473,0.34833908073816905,0.6516609192618309,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c6e70993e403f5ed361b,0,0,1,1.3046875,-1.5546875,0.9458012701768145,0.05419872982318558,0.8773696923257731,0.12263030767422697,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bbb18e682cd8c4eaf976,0,0,1,1.25,-1.4609375,0.9376689641180752,0.06233103588192476,0.865948698016043,0.13405130198395693,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
644ee2c23eade7135fbc,0,0,1,0.81640625,-0.94921875,0.8539127529517043,0.14608724704829565,0.7711932741234316,0.22880672587656833,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9dac9f8088cca1bf6251,0,1,0,-0.10986328,-0.09082031,0.49523940167479297,0.504760598325207,0.4967238161198775,0.5032761838801225,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2a40e617c840ca14aad2,1,1,1,-0.6875,0.59765625,0.21667379410865026,0.7833262058913498,0.29226390336092534,0.7077360966390747,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1bc43040d3ca6df6f3bd,0,0,1,1.1640625,-1.4453125,0.9314625069680097,0.06853749303199023,0.8576259313098081,0.1423740686901918,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bbcab920b9e0b3c1e00f,1,0,0,1.6484375,-1.9140625,0.9724147177732099,0.027585282226789985,0.9206804283208938,0.07931957167910608,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f13590d3dbc6afeab114,1,1,1,-0.40820312,0.22265625,0.34731570267941986,0.6526842973205801,0.3931375758440927,0.6068624241559073,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
af60986bb8cf2fc11fe0,0,0,1,0.59375,-0.734375,0.7905303186696747,0.20946968133032526,0.7138147628315993,0.28618523716840083,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2cd41a67fb24baee18c6,0,0,1,1.421875,-1.71875,0.9585377272885904,0.04146227271140963,0.896720355953521,0.10327964404647912,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
060cd4065d198fc3e310,0,1,0,-0.06225586,0.014221191,0.48089005048960637,0.5191099495103936,0.48684561168823043,0.5131543883117695,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
78b33366474cea1a3316,0,0,1,1.0703125,-1.3203125,0.91610961358942,0.08389038641057993,0.8382374077450148,0.16176259225498524,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
eaa8144005977f01699c,0,1,0,-0.8671875,0.859375,0.15102780199255098,0.8489721980074492,0.23358470077756924,0.7664152992224307,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9d4a598468fb18ff4f6a,0,0,1,0.9453125,-1.171875,0.8925625233915799,0.10743747660842011,0.8110731414803243,0.1889268585196756,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7068e4d3634acc075a63,1,0,0,0.74609375,-0.83203125,0.8289388083214156,0.17106119167858438,0.7476330828832733,0.25236691711672665,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
96f08e299b9900fa98cd,1,0,0,0.609375,-0.82421875,0.8074606461386356,0.19253935386136437,0.728408963722661,0.2715910362773391,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e8171fd334791c0f7e18,1,0,0,0.25390625,-0.45898438,0.6710395673640173,0.32896043263598285,0.6202464587832607,0.37975354121673927,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0b479a0612707bc27919,1,1,1,-1.1640625,1.1015625,0.09401017961657226,0.9059898203834277,0.1737687215752786,0.8262312784247215,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
209bbe46dfcfddb8f9d1,1,0,0,0.94140625,-1.078125,0.8828325306746402,0.11716746932535992,0.8005592865008462,0.19944071349915385,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0b35732d6da738f044d0,1,0,0,0.22753906,-0.30859375,0.6309123536824726,0.3690876463175275,0.59120618287939,0.40879381712060997,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4ff1cd4ac43f6908c0da,0,0,1,0.7890625,-0.85546875,0.8381505627344117,0.16184943726558834,0.7561575542644565,0.2438424457355436,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6f2d2ae084c479e2d080,1,1,1,-0.32617188,0.24511719,0.3609394336434696,0.6390605663565305,0.40295980962851696,0.597040190371483,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
edf53bb2e85850a4ac84,1,0,0,0.123535156,-0.123535156,0.5614552740791104,0.4385447259208895,0.5424048759053095,0.4575951240946905,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
09c5d16db4bdf2a7051e,1,1,1,-0.09326172,0.03564453,0.4678179887239768,0.5321820112760233,0.47783697450448087,0.5221630254955191,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cbbefa848df2e458d010,1,0,0,0.8125,-0.890625,0.8459424373085146,0.15405756269148546,0.7635154166239941,0.23648458337600578,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8779cee15b0550e18f9a,0,0,1,0.63671875,-0.91015625,0.8244619263765707,0.17553807362342935,0.7435539096632999,0.2564460903367,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
eaf320522b3231fa304c,1,1,1,-1.4765625,1.5,0.048496003243956885,0.9515039967560431,0.11421417186298331,0.8857858281370168,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ff00c2028c28bbbf66ac,1,0,0,1.2734375,-1.5234375,0.9425067211996143,0.05749327880038583,0.87266642638636,0.12733357361364,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d88fe11a4e0b86bf18a6,0,0,1,0.39257812,-0.57421875,0.7244805868701683,0.2755194131298318,0.6604559439207445,0.3395440560792556,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
63a46fbe057729d7ecbe,1,0,0,-0.014953613,-0.19433594,0.5447257132569642,0.45527428674303594,0.5308225371258912,0.4691774628741087,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
23289910c3d74f5a1eaf,1,1,1,-0.8828125,0.9921875,0.13296424019782924,0.8670357598021706,0.21579686049156957,0.7842031395084305,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f7606b1a1e03ee253315,1,1,1,-0.63671875,0.5625,0.23161422568770776,0.7683857743122923,0.3046452926330283,0.6953547073669718,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e1d6a245fa0b06d97c94,0,0,1,1.3984375,-1.6484375,0.9546474194456936,0.04535258055430642,0.8905905206499302,0.10940947935006987,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3926460997c21861f550,0,1,0,-0.7109375,0.5859375,0.2146914191122419,0.785308580887758,0.2905985809681877,0.7094014190318122,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8eb4eeda820818abbbeb,0,0,1,1.65625,-1.8125,0.9697854129326061,0.03021458706739398,0.9158392088680561,0.08416079113194389,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
27ff0bf4a688a240f2e1,1,0,0,0.36328125,-0.5703125,0.7178038103402775,0.2821961896597225,0.6553132032214333,0.34468679677856684,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e6ec4d76c355d0258589,1,1,1,-1.3984375,1.390625,0.05791808743947446,0.9420819125605256,0.12793219555424248,0.8720678044457576,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a833d2a2184da5ca6a86,0,0,1,1.3515625,-1.515625,0.946200356539936,0.053799643460063995,0.877946971393798,0.12205302860620211,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cd1ba38aa1dadc0aa23e,1,1,1,-1.1328125,1.0,0.10594828713637978,0.8940517128636203,0.1872846785352122,0.8127153214647879,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1a1ac95823be6797f20d,0,1,0,-0.6484375,0.578125,0.22678363486528474,0.7732163651347154,0.30067381002583043,0.6993261899741696,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a38c7f3d636ae914526f,0,0,1,0.84765625,-0.84375,0.8444090059229068,0.15559099407709326,0.7620561880874342,0.23794381191256583,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
dc8f2249daac07e9ed02,1,1,1,-1.3515625,1.390625,0.060529390202538995,0.9394706097974611,0.13157450754481265,0.8684254924551874,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
925d2ca943ae6dd47262,0,1,0,-1.203125,1.1875,0.08389038641057993,0.91610961358942,0.16176259225498524,0.8382374077450148,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
08ef9f7bd3481bf657ce,1,0,0,0.43359375,-0.66796875,0.7505527565366589,0.24944724346334116,0.680934399718071,0.319065600281929,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8bddf9d967ddb251eddd,1,1,1,-1.0078125,1.0546875,0.11279540628289321,0.8872045937171068,0.19476134891873798,0.805238651081262,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
74152d8eb548db0517e6,1,0,0,0.25976562,-0.41992188,0.6636689470737326,0.3363310529262674,0.614849855606204,0.38515014439379597,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
31b58706c811884f0e65,0,0,1,0.59375,-0.74609375,0.792464245010713,0.20753575498928697,0.7154593742227875,0.28454062577721256,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
114f27062a812e71c481,1,1,1,-1.1796875,1.1328125,0.09009299396195182,0.9099070060380482,0.16918592490847967,0.8308140750915203,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fa7815afb25b7b7fd963,1,1,1,-0.98828125,0.96875,0.12378869371586462,0.8762113062841353,0.20639688083267616,0.7936031191673238,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2d00ae91ed3318535639,1,1,1,-0.5390625,0.43554688,0.2739627099813592,0.7260372900186408,0.33833942657000127,0.6616605734299987,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
920d50cf49fa28351456,1,1,1,-1.0390625,0.890625,0.126785173178859,0.8732148268211409,0.20949613431959702,0.790503865680403,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8bd8eddf2c0485df000e,0,1,0,-1.3828125,1.4140625,0.05749327880038583,0.9425067211996143,0.12733357361364,0.87266642638636,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
16c84c33618e13dae632,0,0,1,1.3203125,-1.5859375,0.94815453335022,0.05184546664977983,0.8807983921737443,0.11920160782625563,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9d0ac6b2d85b8817a413,0,0,1,1.265625,-1.3515625,0.9319595797274409,0.06804042027255897,0.8582811407914109,0.14171885920858912,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
89973865a65d61d08a71,0,0,1,1.453125,-1.75,0.9609517072737735,0.03904829272622638,0.9006363152329544,0.09936368476704568,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
609a0213370372a5f495,0,0,1,0.82421875,-1.125,0.8753614294639163,0.12463857053608371,0.7927210899086075,0.20727891009139263,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6aeb2bece587cc6b1453,1,0,0,0.28320312,-0.5078125,0.6880493633525566,0.3119506366474433,0.6328256679556564,0.3671743320443436,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
38938f5bb8fc72258c08,0,1,0,-0.27734375,0.2421875,0.3729618496455532,0.6270381503544469,0.41155783156531056,0.5884421684346894,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e730244134240d05dd95,0,1,0,-0.7265625,0.609375,0.20817892905742005,0.79182107094258,0.28508820491352366,0.7149117950864764,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
289a65cfdd81a4d0b036,0,1,0,-0.55859375,0.46679688,0.263978703002682,0.7360212969973179,0.3305608411984502,0.6694391588015497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
06cd6540ea671ae04402,1,1,1,-0.92578125,0.859375,0.14366760868432768,0.8563323913156724,0.22644367038593008,0.77355632961407,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c466538c9234c34ea734,0,1,0,-0.36328125,0.24121094,0.35331662582260875,0.6466833741773913,0.39747497894424744,0.6025250210557526,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
af8799fc31964eb356e0,1,1,1,-1.21875,1.15625,0.08509904500702024,0.9149009549929797,0.1632259307446151,0.8367740692553849,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c046f3fc1e2cf68e54e7,1,1,1,-1.3515625,1.375,0.06142404005467019,0.9385759599453297,0.13280801867007078,0.8671919813299291,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3919e432decb577b0107,0,0,1,0.58984375,-0.80859375,0.801935826331075,0.19806417366892506,0.7235963851555809,0.27640361484441905,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
54ec1b7ec9ff86ef128c,0,1,0,-0.63671875,0.50390625,0.24220562872535945,0.7577943712746406,0.31325378206822946,0.6867462179317705,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
39780fc75ace38a6af60,1,0,0,0.16503906,-0.29296875,0.6125414676176866,0.3874585323823134,0.5781516063901504,0.42184839360984955,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fe6d91785fbb2cb7ca52,0,1,0,-0.69921875,0.74609375,0.1907240253120337,0.8092759746879663,0.2699985641722176,0.7300014358277824,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f800962ef389fee28083,0,1,0,-0.94921875,0.96484375,0.1285251389364931,0.8714748610635069,0.21128243100700167,0.7887175689929983,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2f13bc48d67fba851e38,1,0,0,0.66015625,-0.8515625,0.819315785835197,0.180684214164803,0.7389135009091088,0.2610864990908913,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
28bb34bdeebec8a2d04f,0,1,0,-0.09765625,-0.091308594,0.49841309126590483,0.5015869087340952,0.49890792543501356,0.5010920745649865,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b6028d1e35ccf29056b2,1,1,1,-1.0546875,0.99609375,0.1139734641137174,0.8860265358862826,0.1960292241638032,0.8039707758361968,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bec5de2ff66cff62a432,0,1,0,-1.125,1.0390625,0.1030244283262171,0.896975571673783,0.1840333397952643,0.8159666602047357,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2dd6bc192f678caf1bfb,1,0,0,1.3203125,-1.5,0.9437636542955161,0.056236345704483756,0.8744479447583319,0.12555205524166815,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
220a6c99e3b7fcb273a1,1,1,1,-1.203125,1.2734375,0.07751765647688268,0.9224823435231172,0.15390296717679458,0.8460970328232054,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
44b27b82110b36c707fe,1,0,0,1.171875,-1.453125,0.9324533088603709,0.0675466911396291,0.8589338309493615,0.14106616905063846,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
970a9fa2454a848f4cd1,0,1,0,-0.37109375,0.2734375,0.34422296364945776,0.6557770363505423,0.3908951231132522,0.6091048768867479,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bd7eca6c72c5f85b5363,0,0,1,1.515625,-1.75,0.9632305339244013,0.036769466075598736,0.9044196227642277,0.09558037723577231,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
329ddd43a90c4831920d,0,0,1,1.015625,-1.1015625,0.8925625233915799,0.10743747660842011,0.8110731414803243,0.1889268585196756,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
db0eeef426f0e6fcc385,1,1,1,-0.9140625,0.80078125,0.15253651406565133,0.8474634859343486,0.23503154377760532,0.7649684562223946,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0415fb02b776c971381f,0,0,1,1.59375,-1.75,0.9658995742876885,0.03410042571231151,0.9089672426677566,0.09103275733224334,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a111b5d86513efd2d5c8,0,0,1,1.40625,-1.609375,0.9532750413739076,0.04672495862609242,0.8884773850025305,0.11152261499746961,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
98214f389149f9c09b2c,1,1,1,-0.78125,0.66015625,0.19132767714793028,0.8086723228520697,0.2705287280730957,0.7294712719269044,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
439772cf7eb46e3d1165,1,1,1,-0.83984375,0.60546875,0.1907240253120337,0.8092759746879663,0.2699985582981996,0.7300014417018004,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
14b01d69ea616c85afbf,0,0,1,1.0703125,-1.2265625,0.9086178969328287,0.09138210306717136,0.8292972673783365,0.1707027326216635,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d8de4e6412034a4406ab,1,1,1,-0.796875,0.90234375,0.15456732837004417,0.8454326716299558,0.23697030202769792,0.763029697972302,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3567acfe4ac67a6cc93c,0,0,1,1.140625,-1.3203125,0.9213576188158985,0.07864238118410145,0.8446916286228524,0.15530837137714773,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
68c0f68412c38efdfb72,1,1,1,-0.93359375,0.90234375,0.13753246610186087,0.8624675338981391,0.22038078642470846,0.7796192135752915,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
22c4ce7490dc1a018238,1,1,1,-0.58203125,0.41015625,0.2704802220302491,0.7295197779697509,0.33563666616675575,0.6643633338332442,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ed965ba924d395373fa4,0,0,1,0.5546875,-0.796875,0.7943849604299823,0.20561503957001773,0.7170982742024816,0.28290172579751827,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
736e12d621ac6ee6d879,1,1,1,-0.8515625,0.765625,0.16559311363082369,0.8344068863691763,0.24732873344431427,0.7526712665556856,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
27d34777393e115af48c,1,0,0,0.19726562,-0.34765625,0.6329566266709183,0.36704337332908166,0.5926671611378276,0.4073328388621724,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6df4752037ce20f57765,1,1,1,-0.80859375,0.8515625,0.15974102335538914,0.8402589766446108,0.24186527442886677,0.7581347255711332,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6f14946e3420c7e106f9,0,0,1,0.140625,-0.37890625,0.6270381503544469,0.3729618496455532,0.588442170239056,0.411557829760944,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
68a4150abd8c4fcdcc56,0,1,0,-0.91015625,0.921875,0.13799647126840353,0.8620035287315965,0.22084298603576968,0.7791570139642303,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
896c5a8b638b46634b13,1,0,0,0.2578125,-0.37890625,0.6540113533952943,0.34598864660470574,0.6078240325209477,0.3921759674790523,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cdb039ce30842bf1a836,1,1,1,-1.3203125,1.2890625,0.06853749303199023,0.9314625069680097,0.1423740686901918,0.8576259313098081,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
23b361ae3e9282339879,0,0,1,1.5078125,-1.75,0.9629528313309248,0.037047168669075196,0.9039538547903846,0.0960461452096154,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6aa9503019205f11487f,1,1,1,-0.92578125,0.83984375,0.14608724704829565,0.8539127529517043,0.22880672587656833,0.7711932741234316,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
72c3bef7e10682cd68e5,1,1,1,-0.99609375,0.93359375,0.126785173178859,0.8732148268211409,0.20949613431959702,0.790503865680403,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7c1144438885bd0e2b82,0,0,1,0.6875,-0.89453125,0.8294920001731195,0.17050799982688053,0.7481399432260453,0.2518600567739547,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
07a3b398a60640de70b5,0,0,1,0.47851562,-0.7265625,0.7694269216090752,0.23057307839092478,0.6962082126628294,0.30379178733717066,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
76bfe32e05c746ec0fe0,1,1,1,-1.15625,1.1640625,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
785abaabbe42d543480b,1,1,1,-1.359375,1.328125,0.06371499425196533,0.9362850057480346,0.13593467975516976,0.8640653202448302,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ff08adce337a47442946,1,1,1,-0.9609375,0.859375,0.13939637966532398,0.8606036203346761,0.22223380109577603,0.7777661989042239,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f1a936b559573b21dc15,1,1,1,-1.0078125,1.0234375,0.11596071825396677,0.8840392817460332,0.19815620234742679,0.8018437976525733,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
707a95dd802b08e881a9,0,0,1,0.48046875,-0.5859375,0.743912883406992,0.2560871165930079,0.6756551569595619,0.3243448430404382,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b5dec49654cbd8d27551,0,1,0,-1.40625,1.3828125,0.05791808743947446,0.9420819125605256,0.1279321889044177,0.8720678110955823,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1065b3d2adf452fcf567,1,1,1,-1.3359375,1.3359375,0.06465348835622392,0.9353465116437761,0.1372026093987456,0.8627973906012544,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1cf6b86c64bb56be6cd7,1,1,1,-1.0703125,1.109375,0.10158944591881586,0.8984105540811842,0.1824241281085608,0.8175758718914392,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1d4c5f5149070e28bb14,0,1,0,-0.99609375,0.953125,0.12463857053608371,0.8753614294639163,0.20727890029749352,0.7927210997025065,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a2d6cb383be0cc21de45,1,1,1,-0.5,0.41796875,0.28537195620910677,0.7146280437908932,0.3471196478355666,0.6528803521644334,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fd3f106f6b625f56e4b7,1,1,1,-0.38476562,0.23632812,0.34953273595379414,0.6504672640462058,0.3947420978646078,0.6052579021353922,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a42ef5caf65e151afb29,1,1,1,-0.57421875,0.44140625,0.2658804730998169,0.734119526900183,0.3320497092347427,0.6679502907652574,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5ed32487820b5c6cd7f4,0,1,0,-0.65234375,0.5859375,0.2247353007352621,0.775264699264738,0.29898081768629514,0.7010191823137049,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
691d90a38797ac877a3f,0,1,0,-0.79296875,0.68359375,0.1859471949014217,0.8140528050985784,0.2657808679004907,0.7342191320995093,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
96daff7179bfa01e061d,0,1,0,-0.82421875,0.71875,0.17610412024315097,0.823895879756849,0.2569590270841831,0.7430409729158169,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
062d9c4f2cc9ceb2178a,0,0,1,0.64453125,-0.859375,0.8181563569443524,0.1818436430556475,0.7378749470035736,0.26212505299642636,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5a1aa98b1cf271eef493,0,0,1,1.6796875,-1.96875,0.9746286885255978,0.025371311474402136,0.9248932863296842,0.07510671367031596,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cc21c96b93b3d7b82e9f,1,0,0,0.25195312,-0.42382812,0.6627964666451921,0.3372035333548079,0.6142130682319167,0.38578693176808326,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cd0559c185cf410427c1,1,0,0,-0.037109375,-0.15820312,0.5302364982911614,0.4697635017088386,0.5208214147570444,0.47917858524295565,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
