item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
39c372edc73e723a1528,1,0,0,0.09667969,-0.25976562,0.5881796729192519,0.41182032708074817,0.5921683498418073,0.4078316501581927,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c35a37954eda180a96b2,1,1,1,-1.5625,1.59375,0.040845715909949315,0.9591542840900507,0.03549318696656077,0.9645068130334393,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bf712c47001781fa2e97,1,1,1,-1.1640625,1.1796875,0.08756383952305867,0.9124361604769414,0.0792788911790421,0.9207211088209579,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
abdd31b02c00840b707a,0,0,1,0.106933594,-0.2734375,0.5939626031155146,0.4060373968844854,0.5981996501955497,0.40180034980445034,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1bf8f9a3301924f995ca,0,0,1,1.1796875,-1.359375,0.9268352785943768,0.07316472140562331,0.9344125744742475,0.06558742552575253,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4a6162cc2895001fca13,0,0,1,1.0,-1.2734375,0.9066531214804244,0.09334687851957546,0.915182349515885,0.08481765048411495,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3af2f9c995b738a98b7c,1,1,1,-1.1015625,1.078125,0.10158944591881586,0.8984105540811842,0.09274814747111682,0.9072518525288831,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ed11412d90aa4d40e8ce,0,1,0,-0.1953125,0.10986328,0.42429271058034057,0.5757072894196594,0.4208475812739253,0.5791524187260748,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3e04a49b672fec00e508,0,0,1,0.39257812,-0.59375,0.7283620485086241,0.27163795149137593,0.7372959622534926,0.26270403774650747,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6a37920df4371a9170eb,1,0,0,0.38671875,-0.58984375,0.7264256089751905,0.27357439102480946,0.735312149581439,0.264687850418561,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
61992ea27e84667f467c,1,1,1,-0.640625,0.5703125,0.2295352131664525,0.7704647868335476,0.21977769120510462,0.7802223087948954,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
36d2fb6452c004ba756d,0,0,1,1.5,-1.75,0.9626731126558706,0.037326887344129464,0.9677158956572062,0.03228410434279397,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
24a41a395bd2af6b5a95,1,1,1,-1.3671875,1.4453125,0.05665242530797383,0.9433475746920261,0.0500863626502237,0.9499136373497763,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9513c95cadf7cc6cf665,0,1,0,-0.5703125,0.5078125,0.25386100696924885,0.746138993030751,0.24452942081218193,0.7554705791878181,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7f09a7d420fd0f6f7478,1,1,1,-1.453125,1.5078125,0.04922211319719861,0.9507778868028013,0.04319283147620873,0.9568071685237912,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
840e05871563d37328db,1,0,0,0.48632812,-0.67578125,0.7617157879641979,0.2382842120358022,0.77133684824129,0.22866315175870996,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5677e8f8c1f75a353366,1,1,1,-0.43164062,0.3125,0.32209936745755396,0.677900632542446,0.31462842344995334,0.6853715765500467,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
96b42fec9554662530f7,0,1,0,-1.34375,1.4296875,0.05877655584806683,0.9412234441519332,0.05206699421316291,0.9479330057868371,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a8c5354afe6bfe56cde4,0,0,1,0.796875,-0.9921875,0.8568122978174237,0.1431877021825763,0.8666704311954698,0.1333295688045302,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e842696114baa90c2283,1,0,0,1.203125,-1.4453125,0.9339146213324513,0.06608537866754877,0.9410867549502379,0.05891324504976216,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c6d8e73ef18c89235a53,0,1,0,-0.05029297,0.0044555664,0.48631628400678917,0.5136837159932108,0.4856835359262076,0.5143164640737923,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4e2f90c498d0fed32405,1,1,1,-1.0,1.078125,0.11124120650754304,0.888758793492457,0.10208487368158749,0.8979151263184125,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d99eb1a7109e470727c2,0,0,1,1.2734375,-1.609375,0.9469902279841446,0.05300977201585542,0.9533001024931811,0.046699897506818994,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
56fcab854a99ebba861b,0,0,1,0.765625,-1.0390625,0.8587185839992991,0.14128141600070077,0.8685481774454052,0.13145182255459487,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9a1865e747e342683f96,0,1,0,-0.58984375,0.49609375,0.2523840452764101,0.74761595472359,0.24302255334994818,0.756977446650052,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
328964c6a6e4aa4e121b,0,1,0,-0.68359375,0.6953125,0.20118471823927994,0.79881528176072,0.1911272317197906,0.8088727682802094,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5cb20af50744a84edb90,0,1,0,-0.51953125,0.53125,0.25907510759631797,0.740924892403682,0.24985300652210365,0.7501469934778964,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5f4c2402bbf40c1de0ca,1,1,1,-0.8046875,0.8125,0.16559311363082369,0.8344068863691763,0.15551197213428394,0.8444880278657162,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ecc5b1cf8db7d257b384,1,1,1,-0.03173828,-0.01977539,0.49700931301028695,0.502990686989713,0.49687095020131994,0.5031290497986801,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9e0302883883336bce56,1,1,1,-0.56640625,0.5390625,0.24871661839211975,0.7512833816078802,0.23928307145726851,0.7607169285427315,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4b26dda0812df2843d7a,1,1,1,-0.9609375,0.9453125,0.12940273159163906,0.870597268408361,0.11978749406145366,0.8802125059385463,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
336dba8d2c01e1b5f4b5,1,1,1,-1.1484375,1.1484375,0.09138210306717136,0.9086178969328287,0.0829334549982693,0.9170665450017307,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a1f0347b75b6723d8b22,0,1,0,-0.34960938,0.29101562,0.3451052709578724,0.6548947290421275,0.3384377347062946,0.6615622652937053,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
aea7390f8104b1a952da,1,0,0,-0.014282227,-0.09814453,0.5209532974314482,0.47904670256855175,0.5219215014110499,0.4780784985889501,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3d860549ba4b43b72eaa,0,0,1,0.390625,-0.62109375,0.7333563766381476,0.2666436233618524,0.7424088827058187,0.2575911172941812,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0180f8ec72c08d482b0f,1,1,1,-0.5,0.3671875,0.2958398615564072,0.7041601384435928,0.2875509070187389,0.712449092981261,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
292618855ea0f1bc968d,0,1,0,-0.63671875,0.65234375,0.21601153469447487,0.7839884653055251,0.2060826772299816,0.7939173227700184,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3f7ed516e08a0e55b49a,1,1,1,-0.546875,0.453125,0.2689414213699951,0.7310585786300049,0.2599428293127952,0.7400571706872048,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
67b5a76e2f326b7543b5,0,0,1,1.5625,-1.875,0.9688561694652216,0.031143830534778462,0.9733132406289363,0.02668675937106362,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
64d169a87367d108d415,1,1,1,-0.68359375,0.6328125,0.2114168212006529,0.7885831787993471,0.20144126150812017,0.7985587384918799,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cc8d838bc870b5b47e2e,0,0,1,1.359375,-1.6875,0.9546474194456936,0.04535258055430642,0.9603741330391231,0.03962586696087689,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4167ab0c4fa45c17d650,1,1,1,-0.6015625,0.51953125,0.24580846052125757,0.7541915394787425,0.2363200151908326,0.7636799848091674,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ac7aab511b790f2c2f0c,0,1,0,-0.5546875,0.45898438,0.2662618740342962,0.7337381259657038,0.2572005189451516,0.7427994810548484,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4dcc3d8f9e3669524215,0,1,0,-0.50390625,0.4140625,0.28537195620910677,0.7146280437908932,0.27679026133568246,0.7232097386643176,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c3a9e94adb1ea2a5da1f,0,0,1,1.0390625,-1.1953125,0.9032942067038784,0.09670579329612154,0.9119555908508309,0.08804440914916924,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3a54c68a7683a733a03e,1,1,1,-0.45507812,0.3671875,0.30528294234216474,0.6947170576578352,0.2972749329362944,0.7027250670637055,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
163661a41183a326217b,1,1,1,-0.9296875,0.8828125,0.14033624949008322,0.8596637505099167,0.13052138654132378,0.8694786134586763,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8142a96c6af68aae5196,0,1,0,-1.34375,1.375,0.061875985723642724,0.9381240142763573,0.05496450502146066,0.9450354949785393,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ce21b15a4cfd0e94596d,1,1,1,-0.46484375,0.37890625,0.3007455789412415,0.6992544210587585,0.29260063486433596,0.707399365135664,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
41c1cb14e52417128675,0,0,1,1.109375,-1.4140625,0.9257686295391643,0.07423137046083579,0.9334035392224177,0.06659646077758234,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3f0f7e75ab21371f48bc,0,1,0,-0.17285156,0.0015792847,0.4565025206166363,0.5434974793833638,0.45450096251874605,0.5454990374812538,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
be069928ae4d1cbd8cd3,0,1,0,-1.34375,1.3828125,0.06142404005467019,0.9385759599453297,0.0545414638361027,0.9454585361638974,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8bf600c6061cde93984a,1,1,1,-0.8359375,0.69140625,0.1783826593316426,0.8216173406683573,0.16826029513745264,0.8317397048625473,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3361ec99bf3d6d7681e5,1,1,1,-1.15625,1.2734375,0.08093670978361556,0.9190632902163844,0.07295910228969496,0.927040897710305,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
99198d16a91130711e1f,1,1,1,-0.39453125,0.47851562,0.29462070644095817,0.7053792935590418,0.28629662004031775,0.7137033799596822,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a6561ef391f824e00892,0,0,1,-0.022460938,-0.12792969,0.5263427730278142,0.47365722697218576,0.5275591242492217,0.47244087575077826,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dc258ed4c749666b1a72,1,1,1,-1.4375,1.53125,0.048857778622174906,0.9511422213778251,0.04285627885355715,0.957143721146443,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0930a0f5c3129636f438,0,0,1,0.71484375,-0.90234375,0.8344068863691763,0.16559311363082369,0.8444880278657162,0.15551197213428394,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a6b9ae2ad24d11e2008a,1,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.0900333223822986,0.9099666776177016,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7fdb0082c6fe44df5410,1,0,0,0.47070312,-0.65234375,0.7545534430129951,0.24544655698700496,0.7640485851545161,0.23595141484548393,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
96a2dbc27b39d3e6a204,0,1,0,-0.18164062,0.010070801,0.45221839816845516,0.5477816018315448,0.45002217686033247,0.5499778231396676,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
81b4af5f5c31443e2891,1,0,0,-0.053466797,-0.11035156,0.5142173578117549,0.4857826421882451,0.5148747551096444,0.48512524489035563,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7a823d1ff478f0d39507,1,1,1,-0.18847656,0.03100586,0.4453486099157969,0.5546513900842032,0.44284172580354325,0.5571582741964567,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6d966cc357fdb04cf89b,0,0,1,0.059814453,-0.18066406,0.5598315685490867,0.4401684314509133,0.562571366409429,0.43742863359057116,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d000a94cc00487726479,1,1,1,-0.69921875,0.58984375,0.21601153469447487,0.7839884653055251,0.20608266747791046,0.7939173325220895,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0e6c40dac6e197c46f60,0,1,0,-0.8046875,0.73046875,0.17724051706725022,0.8227594829327498,0.16711946180373094,0.8328805381962691,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
210ae7cbaff2d78da526,1,1,1,-0.48046875,0.44140625,0.28457600421652673,0.7154239957834733,0.27597288283148314,0.7240271171685168,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
64cfbcabc4e405801ab2,0,0,1,0.28515625,-0.47070312,0.6804540850096145,0.31954591499038565,0.6880094657770357,0.3119905342229643,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
600575a1f34c84efd5a7,0,0,1,0.21582031,-0.4140625,0.6524628898080956,0.34753711019190425,0.6590412870246936,0.34095871297530644,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dbd750b14f92ac06355b,1,0,0,0.38671875,-0.625,0.7333563766381476,0.2666436233618524,0.7424088827058187,0.2575911172941812,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b4b59d8405548b83429c,1,0,0,-0.06542969,-0.10107422,0.508910189441957,0.4910898105580429,0.5093223321065311,0.490677667893469,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
23b7a1802f057730ad48,0,1,0,-0.875,0.85546875,0.15052763130295335,0.8494723686970466,0.1405740674065402,0.8594259325934599,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
68553352c73a1a1b368e,0,1,0,-1.0625,1.1640625,0.09739039825194779,0.9026096017480523,0.08870292994931364,0.9112970700506864,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c1a1a6fe78025743a24a,0,0,1,1.640625,-1.9375,0.9728307684643189,0.027169231535681047,0.9768800870301401,0.023119912969859907,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b4cc530d097c2b15d461,1,1,1,-0.4453125,0.28125,0.3259495159352553,0.6740504840647448,0.31860774471938086,0.6813922552806192,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
10eb12611c846d16397f,0,0,1,1.09375,-1.3125,0.9173026573249612,0.08269734267503885,0.9253648787719797,0.07463512122802023,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fd3882eb359bb7ca3b2d,0,0,1,1.359375,-1.578125,0.9496693674025232,0.05033063259747688,0.9557823210545472,0.04421767894545285,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7038152fe61fd979498b,1,1,1,-0.48828125,0.28320312,0.31615809364983244,0.6838419063501675,0.30849224450443197,0.6915077554955681,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b653d07339d6f5d5a959,0,0,1,0.69140625,-0.98046875,0.8418256472515684,0.1581743527484317,0.8518550879051799,0.1481449120948201,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b937d7fc7cff51675843,1,1,1,-0.25195312,0.13476562,0.4045074437594969,0.5954925562405032,0.4002051056415412,0.5997948943584588,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9bb568dff2586aff2846,1,1,1,-0.60546875,0.47070312,0.25423113712419204,0.7457688628758079,0.24490711522478273,0.7550928847752172,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1431641f9d936375eb34,1,0,0,0.15625,-0.33203125,0.6197014552649915,0.3802985447350084,0.6250108534085458,0.37498914659145427,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
03fad88d9c6ecf4d3c21,0,0,1,0.78515625,-0.98046875,0.8539127529517043,0.14608724704829565,0.8638113010729551,0.13618869892704488,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7edd6137c112ecf47070,1,1,1,-1.203125,1.328125,0.07369626970604846,0.9263037302939515,0.06609015376164086,0.9339098462383592,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a006399ad90282365cfd,1,1,1,-0.54296875,0.52734375,0.2553436598562066,0.7446563401437933,0.24604258368428666,0.7539574163157133,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
44dd38d726e3e95852d2,1,1,1,-0.57421875,0.44335938,0.26549942080817324,0.7345005791918268,0.2564204846967192,0.7435795153032808,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5284792a33253978554c,1,1,1,-1.515625,1.609375,0.042087727915618836,0.9579122720843811,0.03662963346206804,0.9633703665379321,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9dbcdc9a5bfc386b5016,1,0,0,0.55078125,-0.671875,0.7725306622446245,0.22746933775537556,0.7823175397898522,0.21768246021014784,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c4786a226ffcbb150a8a,1,0,0,0.265625,-0.40820312,0.6623598097593023,0.33764019024069764,0.6692961312854683,0.3307038687145317,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e479ce3e42a499103da8,0,0,1,1.0625,-1.3359375,0.916708077443256,0.0832919225567441,0.9247983812123081,0.07520161878769194,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
937a6191242454d31809,1,1,1,-0.22558594,0.13085938,0.41182032708074817,0.5881796729192519,0.4078316501581927,0.5921683498418073,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e92f87353562d60c7d8a,0,0,1,1.40625,-1.609375,0.9532750413739076,0.04672495862609242,0.9591109730798808,0.04088902692011927,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4e59681ac88cb54511dd,1,1,1,-1.3046875,1.3125,0.06804042027255897,0.9319595797274409,0.060752338430732945,0.9392476615692671,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d7efbcf20fad250942f8,1,1,1,-1.1640625,1.234375,0.0832919225567441,0.916708077443256,0.07520162707826157,0.9247983729217384,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8107fdcd438a5254f909,0,0,1,0.111816406,-0.22851562,0.5842711750404669,0.41572882495953306,0.5880906327625929,0.4119093672374072,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
083e93642af358a9a33f,1,1,1,-1.078125,1.03125,0.10818895456207035,0.8918110454379297,0.09912661414136793,0.9008733858586321,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1982270f8288af852133,1,1,1,-1.390625,1.4609375,0.05460060578165237,0.9453993942183476,0.048177245219819746,0.9518227547801803,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5a6997013f14a5e9c3c7,0,0,1,1.2890625,-1.6015625,0.9473810466522863,0.05261895334771377,0.9536626582911742,0.046337341708825745,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1ea8e4b7eded13c6d680,1,1,1,-1.359375,1.4140625,0.05877655584806683,0.9412234441519332,0.05206699421316291,0.9479330057868371,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
514f97ec2ef3ec17d647,0,0,1,0.2265625,-0.359375,0.6424324776295582,0.3575675223704418,0.6486353948940039,0.35136460510599615,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cfe2bf418fa42f882fc8,1,1,1,-0.34765625,0.20410156,0.3654566792954664,0.6345433207045336,0.3595574908098611,0.640442509190139,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d267e20a293106113e74,1,1,1,-0.390625,0.29101562,0.33589523051565395,0.664104769484346,0.3288971746929202,0.6711028253070798,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b89ef4ccaba3d0728e62,1,0,0,0.052490234,-0.21875,0.5673973553237617,0.4326026446762383,0.5704749908293703,0.4295250091706298,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2007cd38561744385225,1,0,0,0.71875,-0.8515625,0.8278281530486042,0.17217184695139578,0.8379378629363282,0.1620621370636717,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b4706d13c20a6140e2b2,0,1,0,-0.15234375,0.040527344,0.45193114474185514,0.5480688552581449,0.4497218948929559,0.5502781051070441,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
054fc70810265fb0db6c,1,1,1,-1.1171875,1.2109375,0.08882029240011771,0.9111797075998822,0.0804804218452698,0.9195195781547303,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
79f6c46d179c2e6be761,0,0,1,1.6171875,-1.8671875,0.9702399060540357,0.029760093945964218,0.9745579850424294,0.025442014957570605,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
88752d7ba6ed68b57bbc,0,0,1,1.1171875,-1.3359375,0.9207896758909757,0.07921032410902437,0.9286821961528174,0.07131780384718263,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dac47a4a8e2235c8ed27,0,0,1,0.9765625,-1.2265625,0.9005297861178929,0.09947021388210707,0.9092947605001371,0.09070523949986277,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
096b0017c996d2cc27bc,1,0,0,0.91796875,-1.2109375,0.8936811302242426,0.10631886977575758,0.9026833395920234,0.09731666040797664,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0f049b5154cf2d0b1bf8,1,1,1,-0.64453125,0.59375,0.2247353007352621,0.775264699264738,0.21491130886853585,0.7850886911314642,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4fed6c79adcf23bd70f0,0,0,1,0.09472656,-0.19921875,0.5729617352242629,0.4270382647757372,0.5762858867139456,0.4237141132860544,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c1be3ac1c85cf6c43077,0,0,1,0.5859375,-0.76171875,0.7937461896031696,0.20625381039683044,0.8037669725013915,0.19623302749860838,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cb7a5b9c43dea9f6463a,0,1,0,-1.375,1.3984375,0.05877655584806683,0.9412234441519332,0.05206699421316291,0.9479330057868371,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
87d53b4d3b9f2cf07445,0,0,1,1.84375,-2.0625,0.9802808718926534,0.01971912810734659,0.983487306385678,0.01651269361432204,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4c3d477aa76b54e005f4,1,1,1,-0.62890625,0.640625,0.21933750491760287,0.780662495082397,0.20944617181642453,0.7905538281835756,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
00fe8f75c5548d1eb399,0,1,0,-1.265625,1.25,0.07477004290796138,0.9252299570920387,0.06710637529219868,0.9328936247078012,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b6535bf0d06b8e4d80e7,1,1,1,-1.1484375,1.1796875,0.08882029240011771,0.9111797075998822,0.0804804218452698,0.9195195781547303,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
978b9769a922f6bf4a93,0,0,1,0.3125,-0.515625,0.6959583250334526,0.3040416749665474,0.704004141494486,0.2959958585055141,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9a26feaac820a6032a8d,0,0,1,0.609375,-0.8359375,0.8092759746879663,0.1907240253120337,0.8193841948503998,0.18061580514960018,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ae59a8024873e1ee5047,0,0,1,0.28710938,-0.43359375,0.6727618311911396,0.3272381688088603,0.6800598749376652,0.3199401250623348,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d58feb57a44f1f4edc02,1,1,1,-0.091308594,-0.03515625,0.48596560150716694,0.5140343984928331,0.485316655220362,0.514683344779638,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d2a075d9c910f7b527b0,1,1,1,-0.16992188,0.007293701,0.4558116912841475,0.5441883087158526,0.4537786978894265,0.5462213021105735,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
eefe6d2ca7dc216dbe66,0,0,1,1.453125,-1.71875,0.9597620573763841,0.04023794262361602,0.9650622270425938,0.03493777295740615,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3951f18f48f98103638a,0,0,1,0.86328125,-1.0703125,0.8736466603593868,0.12635333964061335,0.8831963137202947,0.11680368627970526,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
40d6891a05de6eab740d,1,1,1,-0.453125,0.30273438,0.31954591499038565,0.6804540850096145,0.3119905342229643,0.6880094657770357,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fdcde4e2e64576288a87,1,1,1,-1.3828125,1.46875,0.05460060578165237,0.9453993942183476,0.048177245219819746,0.9518227547801803,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f7047cd2d4c400594458,1,0,0,0.44921875,-0.70703125,0.7606506526772884,0.23934934732271168,0.7702537826412786,0.2297462173587214,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
07437e38752c1ae77a47,1,0,0,1.34375,-1.578125,0.9489172630429474,0.05108273695705249,0.9550862479625771,0.04491375203742283,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6c7b713e3b9a30386001,0,0,1,0.3125,-0.5859375,0.7106283025898368,0.2893716974101633,0.7191005298238498,0.28089947017615025,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2d9d058f3e69db21c852,0,0,1,1.0859375,-1.3125,0.916708077443256,0.0832919225567441,0.9247983812123081,0.07520161878769194,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fbe7c135ed132cca2691,1,1,1,-1.578125,1.6484375,0.03817827426156642,0.9618217257384336,0.03305906071817025,0.9669409392818298,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d5a0b3f1ffc6f66cc2cd,0,0,1,1.625,-1.828125,0.9693241982893259,0.030675801710674105,0.973734600291411,0.02626539970858903,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c7bea6bddea646219882,1,1,1,-1.4296875,1.4453125,0.053403329799824234,0.9465966702001757,0.047065139347142904,0.9529348606528572,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
80b62fe9af231d6398cd,0,1,0,-0.69140625,0.6328125,0.2101172597064404,0.7898827402935596,0.2001295875184013,0.7998704124815987,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
